timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-2.1459,-4.1003,0.0383,-0.487,-63.3043,3.2
205,-1.8011,-4.1769,0.3832,4.4522,-67.0609,-1.0435
210,-1.9543,-4.4452,0.3066,11.2696,-70.6783,-3.7565
215,-1.6861,-4.9433,-0.4215,21.1478,-72.2783,-4.3826
220,-1.1113,-5.0966,-1.6095,31.4435,-69.6348,-3.4783
225,-0.3832,-5.0583,-3.4105,38.6087,-63.0261,-1.0435
230,0.4215,-4.79,-4.9433,36.4522,-53.4261,2.5739
235,0.843,-4.5601,-6.7827,24.0696,-46.3304,6.4696
240,1.1496,-4.7134,-7.3958,4.313,-42.4348,9.8087
245,1.916,-5.5564,-8.3538,-14.887,-41.0435,10.8522
250,1.8777,-7.2042,-9.5801,-29.1478,-38.5391,8.4174
255,1.4179,-9.695,-9.7717,-37.7739,-32.9043,4.3826
260,1.0346,-13.0289,-9.7717,-37.9826,-25.3913,-1.0435
265,1.2263,-16.0179,-9.925,-32.0696,-18.2261,-9.6
270,0.958,-18.0872,-10.2315,-29.913,-13.913,-19.8261
275,0.6514,-20.0798,-7.7024,-39.5826,-13.5652,-29.0783
280,1.1879,-22.2258,-4.1769,-53.8435,-12.3826,-32.2087
285,2.3759,-25.4064,0.5365,-60.5913,-2.1565,-29.8435
290,3.2189,-28.0505,3.7937,-48.0,13.0087,-27.8957
295,2.874,-29.2384,3.5255,-18.2957,28.4522,-32.487
300,-0.0383,-27.514,1.7244,15.3043,37.2174,-43.6174
305,-3.7937,-24.6016,-0.1533,39.4435,35.2696,-51.8261
310,-5.863,-21.5743,-1.3795,50.713,24.4174,-49.1826
315,-6.7827,-18.8153,-1.5328,53.0087,11.0609,-38.8174
320,-6.6294,-16.9376,-1.1879,51.1304,-0.2783,-25.6
325,-5.9396,-14.2552,-0.2299,47.0261,-10.1565,-13.1478
330,-5.3265,-11.7643,0.3832,41.8087,-19.6174,-2.3652
335,-4.6368,-9.4268,0.115,36.8,-28.5913,5.0087
340,-4.1003,-7.2425,-0.8814,31.8609,-36.2435,7.1652
345,-3.7554,-5.02,-2.2609,26.2957,-40.6957,5.5652
350,-3.2572,-2.989,-3.1423,19.687,-44.6609,3.6174
355,-2.5675,-1.3795,-3.7554,11.687,-47.513,2.5739
360,-1.7627,-0.3449,-4.1386,-1.0435,-48.5565,4.2435
365,-0.1916,-0.1533,-4.062,-17.2522,-46.4696,7.5826
370,1.6478,-0.6898,-3.947,-31.5826,-40.0,9.8087
375,2.989,-1.8394,-4.1769,-42.087,-30.9565,7.3043
380,3.5638,-3.0656,-4.5218,-49.7391,-23.3739,2.1565
385,4.1386,-4.3302,-4.6368,-54.0522,-17.6696,-2.4348
390,5.2499,-5.4415,-4.2536,-51.7565,-10.5043,-6.1913
395,6.2845,-5.7864,-4.2919,-41.6,1.3217,-9.5304
400,6.7827,-5.863,-4.4835,-29.913,13.4261,-12.1043
405,7.4341,-5.7097,-4.3302,-18.5739,27.7565,-13.913
410,7.7024,-5.0966,-3.6021,-10.087,43.6174,-14.887
415,7.2425,-4.7134,-2.4142,-3.9652,58.2957,-15.7913
420,6.8593,-3.9853,-1.4562,2.1565,69.9826,-15.5826
425,5.6331,-3.4105,-0.9197,8.9739,79.0957,-15.513
430,4.5601,-2.7591,-0.3449,16.9043,86.4,-16.0
435,3.2572,-1.9927,0.3066,24.0,91.6174,-17.4609
440,2.1076,-1.6478,0.843,30.7478,94.887,-18.713
445,0.5365,-1.1879,0.958,35.7565,95.513,-20.8
450,-1.4562,-0.9963,0.6131,39.2348,91.8957,-24.0
455,-2.6441,-0.6514,-0.4598,43.687,83.4087,-25.6
460,-2.7974,-0.1916,-2.3375,45.4261,72.1391,-24.7652
465,-2.9507,0.115,-3.8704,41.2522,63.7913,-24.0696
470,-2.6824,-0.1533,-5.02,30.4696,60.3826,-22.4696
475,-2.1076,-0.958,-5.4415,15.0957,59.6174,-21.913
480,-1.8011,-1.916,-5.2499,-0.7652,56.6261,-22.8174
485,-1.4179,-3.6021,-5.5564,-13.2174,49.113,-25.0435
490,-1.4179,-5.0583,-5.6331,-23.513,37.6348,-26.5739
495,-1.2263,-6.7827,-6.1313,-29.913,25.6,-26.713
500,-0.8814,-8.737,-5.863,-31.7217,16.8348,-24.9043
505,-0.3832,-10.653,-5.0966,-28.3826,10.5043,-21.4957
510,0.115,-12.4158,-4.5218,-20.2435,5.7043,-17.6
515,0.843,-14.1785,-3.7937,-13.287,0.487,-12.5913
520,1.8777,-15.9413,-3.3339,-7.1652,-3.4783,-5.5652
525,2.6824,-17.1292,-3.1039,-1.3913,-3.5478,1.5304
530,3.7554,-18.547,-3.7554,3.2,-1.5304,8.8348
535,4.5984,-19.6966,-5.3265,3.6174,-1.8783,15.3739
540,4.9433,-20.9612,-6.8593,-3.9652,-7.4435,21.7739
545,4.7134,-22.6473,-5.8247,-17.8087,-15.0261,26.1565
550,3.6021,-24.4484,-2.6058,-27.4783,-17.4609,26.9913
555,1.2263,-25.2148,1.8011,-24.4174,-12.7304,23.3739
560,-0.3832,-24.4867,4.1386,-5.3565,-8.2087,19.4783
565,-0.7281,-22.7623,3.5255,30.3304,-10.4348,18.9913
570,-0.4982,-19.6583,0.6131,54.3304,-13.9826,21.1478
575,0.1533,-16.4394,-1.9927,62.5391,-13.6348,24.2087
580,0.8814,-13.757,-3.4105,56.5565,-10.4348,27.2696
585,1.8394,-11.726,-3.2572,43.1304,-6.4,28.5217
590,2.3375,-10.4231,-2.1843,30.887,-1.6696,27.5478
595,2.6058,-9.4651,-1.3029,24.1391,4.5913,23.8609
600,2.5675,-8.5071,-0.7281,22.1913,11.4783,19.8261
605,2.4525,-7.8173,-1.0346,22.8174,17.3913,16.2087
610,2.3375,-7.3958,-1.4179,23.3043,22.1217,13.9826
615,1.9927,-7.3575,-1.7244,24.2783,27.2696,11.7565
620,1.6478,-7.7407,-1.9543,24.9739,29.0783,11.5478
625,1.4945,-8.4688,-1.7627,22.0522,26.6435,13.0783
630,1.6861,-9.5034,-1.6478,18.7826,21.913,15.5826
635,1.6861,-10.0782,-2.031,18.3652,16.6261,17.6696
640,1.6478,-10.653,-2.7591,19.5478,10.2957,18.9913
645,1.5711,-10.4231,-3.4488,21.8435,3.0609,19.5478
650,1.2263,-9.925,-4.1769,23.0957,-4.2435,20.8696
655,0.7664,-9.0819,-4.4835,21.913,-10.3652,23.3043
660,0.1533,-8.1622,-4.1386,20.3826,-14.2609,26.8522
665,-0.7281,-6.8593,-3.6787,20.6609,-16.7652,29.9826
670,-1.3412,-5.8247,-4.1386,22.4696,-21.7043,33.7391
675,-1.6095,-4.4452,-4.5601,18.713,-27.687,36.5217
680,-1.4179,-3.1806,-5.3265,12.1739,-33.3913,39.0957
685,-0.9197,-2.3759,-5.1349,3.3391,-37.913,39.0261
690,-0.3066,-1.8011,-5.7097,-4.313,-41.1826,34.6435
695,0.2299,-1.6861,-5.3648,-14.6783,-43.1304,25.113
700,0.0766,-1.8394,-5.02,-25.5304,-43.3391,14.4
705,-0.3066,-2.5675,-4.3302,-34.2261,-42.2261,4.9391
710,-1.073,-3.7554,-3.7171,-36.2435,-40.8348,-1.0435
715,-1.6095,-5.1349,-3.2955,-30.5391,-38.8174,-3.8957
720,-1.8011,-6.6294,-2.9507,-19.6174,-35.0609,-5.287
725,-1.916,-7.3192,-3.1423,-7.0261,-28.5217,-8.4174
730,-2.0693,-8.1239,-3.8704,6.887,-22.887,-9.1826
735,-1.8394,-8.4688,-4.4068,13.7739,-17.1826,-7.8609
740,-1.3412,-9.0053,-4.9433,15.3739,-11.8957,-5.7043
745,-0.5748,-9.1969,-5.6331,11.9652,-7.4435,-3.6174
750,0.3832,-9.3885,-6.2079,3.3391,-3.8957,-1.5304
755,0.8814,-10.0016,-6.5145,-8.4174,-2.2957,0.0696
760,0.4598,-10.8063,-6.3995,-18.5043,-1.7391,1.2522
765,0.0383,-11.9559,-6.6294,-21.0783,0.3478,0.0696
770,-0.4982,-12.8373,-7.4341,-17.8087,3.9652,-4.313
775,-1.8394,-13.4504,-7.6257,-16.3478,4.4522,-11.2
780,-2.2226,-14.9449,-7.0893,-21.2174,-2.5043,-16.3478
785,-0.9197,-17.0525,-4.1003,-35.2,-9.6696,-18.9217
790,1.1879,-19.1218,0.3832,-43.8957,-8.8348,-19.7565
795,3.1423,-20.8079,4.5984,-41.0435,0.8348,-20.5217
800,3.5638,-21.7276,7.0893,-26.4348,12.3826,-21.9826
805,2.2226,-21.4977,6.5145,-5.8435,18.713,-25.6
810,0.3832,-20.1182,4.4068,11.8261,17.113,-29.1478
815,-2.1843,-18.0489,0.9197,22.4696,9.7391,-28.6609
820,-3.6021,-15.9796,-1.8777,26.2957,0.6261,-22.887
825,-4.5601,-14.0636,-2.9123,24.9739,-8.9739,-14.9565
830,-4.5984,-12.5307,-2.3375,21.5652,-18.8522,-6.4696
835,-4.062,-11.4578,-1.2263,19.1304,-31.0261,0.9043
840,-3.4105,-10.4614,-0.4982,18.2261,-39.1652,4.9391
845,-2.8357,-9.695,0.0,17.4609,-43.5478,6.6087
850,-2.4525,-9.1202,0.0383,16.3478,-44.0348,7.3043
855,-2.2226,-8.6221,-0.4215,14.8174,-41.8087,6.9565
860,-2.1843,-8.5071,-0.9963,13.2174,-38.887,6.4696
865,-2.3375,-8.6604,-1.7244,11.4783,-37.0087,5.2174
870,-2.2609,-9.1202,-2.2992,8.5565,-36.3826,4.8
875,-1.6861,-9.925,-2.2609,4.2435,-36.5913,5.4261
880,-0.7281,-10.768,-2.1843,-0.8348,-35.6174,5.8435
885,-0.1533,-11.7643,-2.1459,-4.7304,-32.2783,4.5913
890,0.4215,-12.4541,-2.1076,-5.913,-25.5304,2.5739
895,1.0346,-12.684,-2.6058,-2.4348,-18.2261,0.2783
900,1.5328,-12.4541,-3.2955,0.9739,-10.3652,-1.2522
905,1.9927,-11.841,-3.9853,3.6174,-2.3652,-2.7826
910,2.0693,-11.0363,-4.2536,5.0087,5.1478,-4.2435
915,2.4142,-10.3848,-4.5218,4.9391,12.0348,-5.4957
920,2.2226,-9.8483,-4.3685,4.2435,19.2,-5.913
925,2.1843,-9.0053,-4.1003,3.7565,25.8783,-6.0522
930,1.9927,-8.3921,-3.9087,4.4522,30.3304,-6.0522
935,1.3029,-7.1659,-3.7937,7.0957,32.7652,-7.3739
940,0.7281,-5.8247,-3.5638,10.9217,34.0174,-8.3478
945,0.3832,-4.3302,-3.4488,13.6348,34.3652,-8.487
950,0.4215,-2.9507,-2.9507,15.3739,34.713,-7.8609
955,0.4215,-1.7627,-2.2609,15.8609,35.2,-8.6261
960,0.3449,-0.7281,-1.8394,15.6522,36.0348,-8.9739
965,0.5748,-0.1533,-1.1496,13.7739,37.0783,-8.7652
970,0.7664,0.2299,-0.7281,10.9217,39.4435,-8.3478
975,0.7281,0.0766,-0.3449,8.0,42.3652,-9.3217
980,0.843,-0.115,-0.2682,5.4261,44.1043,-10.713
985,0.6898,-0.2682,-0.3066,4.6609,43.8261,-12.8
990,0.843,-0.6131,-1.1496,7.8609,41.9478,-14.1913
995,0.9197,-0.9197,-2.2609,11.8957,40.7652,-15.0957
1000,1.3412,-1.3795,-3.1039,13.0783,41.6696,-14.3304
1005,1.8777,-2.2992,-3.3722,11.8261,44.2435,-14.1913
1010,2.0693,-3.0656,-3.4871,10.2261,46.1913,-15.8609
1015,1.9543,-4.062,-3.7937,10.2261,44.8696,-18.5043
1020,1.5328,-5.02,-4.2919,12.313,39.513,-20.1739
1025,1.1496,-5.7864,-5.4415,14.2609,31.9304,-20.5913
1030,0.4215,-6.6677,-5.9013,12.8696,24.2087,-20.5913
1035,0.115,-7.7024,-6.6677,9.4609,16.487,-20.0348
1040,-0.115,-8.8903,-6.9743,4.0348,8.8348,-17.8087
1045,-0.2682,-10.4231,-7.1659,-2.9913,1.3217,-15.3043
1050,-0.115,-11.8027,-7.1276,-10.4348,-6.3304,-11.8261
1055,0.3832,-13.4504,-7.3958,-17.113,-14.1913,-8.1391
1060,1.3795,-15.1365,-7.8557,-20.8,-18.5043,-5.6348
1065,2.031,-16.2861,-8.737,-21.1478,-21.9826,-3.2
1070,2.3375,-16.8993,-9.7334,-23.9304,-28.1739,0.8348
1075,1.3795,-17.0525,-9.2352,-37.0783,-38.9565,4.9391
1080,-0.4215,-17.4741,-5.3265,-58.087,-50.2261,9.113
1085,-2.031,-18.5087,0.0766,-74.1565,-56.8348,12.6609
1090,-2.4908,-19.505,3.4871,-73.113,-58.2957,16.487
1095,-1.916,-20.3098,5.9396,-54.1217,-58.5043,19.8261
1100,-0.3449,-20.1948,5.5181,-26.2261,-58.6435,23.0957
1105,1.4179,-19.1218,2.874,-0.2783,-55.8609,25.0435
1110,2.9123,-17.4357,-0.3066,15.5826,-50.1565,26.2957
1115,4.2919,-15.3664,-3.4105,19.2696,-46.4,25.6696
1120,5.0583,-13.7953,-4.9433,14.5391,-42.9217,23.513
1125,5.2116,-12.4924,-4.9433,8.1391,-37.8435,18.9217
1130,4.4835,-11.4195,-3.5255,4.0348,-30.5391,14.1217
1135,3.9087,-10.8063,-2.2609,3.687,-21.5652,9.113
1140,3.0273,-9.6567,-1.0346,6.0522,-12.2435,4.9391
1145,2.6441,-8.3155,-0.4982,9.8087,-3.0609,1.4609
1150,2.1076,-7.0893,-0.8814,13.1478,2.9217,-1.113
1155,2.1076,-6.0929,-1.1879,13.8435,3.7565,-3.4087
1160,1.9927,-5.5948,-1.916,11.687,0.7652,-5.7043
1165,1.9543,-5.7097,-2.1459,7.4435,-4.2435,-8.9739
1170,1.1496,-6.0163,-2.1843,1.3217,-6.2609,-10.7826
1175,0.5365,-6.821,-2.1076,-4.3826,-5.4261,-11.6174
1180,-0.3832,-7.8557,-1.3795,-9.0435,-2.9913,-10.2261
1185,-0.9197,-9.2735,-0.6514,-11.0609,-1.113,-7.4435
1190,-1.3412,-10.653,-0.3066,-10.2957,-0.6261,-3.3391
1195,-2.031,-11.4961,-0.1916,-7.3739,-2.1565,2.0174
1200,-2.2226,-12.3008,-0.2682,-3.0609,-5.913,8.9043
1205,-1.9927,-12.9523,-0.6514,0.9739,-11.687,16.6957
1210,-1.1879,-13.1822,-0.7664,4.0348,-18.9913,24.9043
1215,-0.4215,-12.9523,-0.9963,8.7652,-27.5478,32.4174
1220,0.8047,-12.5307,-1.2263,16.1391,-37.287,40.2087
1225,2.031,-12.0709,-1.916,29.0087,-41.8087,43.8957
1230,3.2572,-11.1129,-2.2226,40.8348,-41.8783,45.4957
1235,4.1769,-9.8483,-2.6824,50.5043,-37.6348,44.5913
1240,5.0966,-8.5454,-2.2992,55.9304,-30.887,42.713
1245,5.978,-7.5108,-2.8357,59.3391,-22.7478,40.0696
1250,6.2079,-6.936,-2.874,55.5826,-14.0522,37.4957
1255,6.2845,-7.1659,-3.3722,45.0087,-4.3826,33.8087
1260,6.5145,-7.8173,-2.9123,25.9478,4.7304,29.8435
1265,6.2079,-9.0436,-2.874,9.3913,15.3043,24.2783
1270,5.3265,-9.8866,-3.3339,0.9043,26.5739,19.2696
1275,4.4835,-10.1166,-3.8704,0.5565,40.2087,15.1652
1280,3.4488,-10.1549,-4.6368,5.7043,50.713,13.9826
1285,2.1076,-9.7717,-4.905,10.1565,58.2957,14.1913
1290,1.1879,-9.5801,-4.8667,12.8,60.313,15.3043
1295,0.1533,-9.4268,-4.6751,13.9826,57.113,15.7913
1300,-0.8814,-9.2352,-4.9433,13.3565,50.8522,15.9304
1305,-1.8394,-9.0053,-5.6331,10.9913,43.3391,16.2783
1310,-2.874,-8.9286,-6.3229,8.0,36.6609,17.6696
1315,-3.6404,-9.0053,-6.821,5.913,32.0696,18.5043
1320,-4.7134,-9.3885,-7.1659,4.3826,27.7565,18.713
1325,-5.3648,-9.925,-7.6257,2.0174,21.2174,17.2522
1330,-5.6714,-10.4998,-8.1622,-0.2087,10.713,13.913
1335,-5.6331,-11.2662,-8.6604,-0.8348,4.3826,9.2522
1340,-5.4415,-12.1092,-8.5454,-0.7652,2.5043,4.1739
1345,-5.2116,-12.9139,-8.0089,0.1391,3.4087,-1.0435
1350,-4.5984,-13.8336,-7.0509,1.8087,4.1739,-4.9391
1355,-3.5638,-14.715,-6.7444,3.6174,3.2696,-7.3739
1360,-2.6441,-15.2515,-6.6677,4.4522,2.3652,-8.2783
1365,-1.6095,-16.1712,-6.5528,5.6348,3.5478,-7.5826
1370,-1.1496,-16.8993,-6.5911,7.8609,8.3478,-6.2609
1375,-0.2299,-17.9722,-6.821,11.9652,14.2609,-4.1739
1380,0.0383,-18.4321,-6.3995,14.1913,18.713,-4.9391
1385,-0.3066,-18.547,-6.3612,15.0957,19.4087,-6.9565
1390,-0.4215,-18.547,-5.9396,12.8,17.1826,-6.9565
1395,0.0383,-18.2788,-5.2882,7.7913,15.9304,-5.3565
1400,0.6898,-17.6657,-4.1386,1.7391,18.9217,-1.6696
1405,1.073,-16.9759,-3.2955,-1.7391,25.8783,1.8783
1410,0.9197,-15.673,-2.874,-2.087,33.3217,5.913
1415,0.5365,-14.8683,-2.7974,-1.0435,38.4,9.6
1420,0.2299,-13.6804,-2.6058,-0.5565,40.5565,13.3565
1425,-0.0766,-12.6074,-2.2992,-1.1826,41.113,16.8348
1430,-0.4215,-11.7643,-1.6478,-2.9913,40.0,20.313
1435,-1.0346,-10.7297,-0.8814,-5.7043,36.5217,23.3043
1440,-1.3412,-10.1549,-0.3832,-7.0957,29.0783,26.8522
1445,-1.6861,-9.3885,-0.2299,-5.913,21.6348,28.5217
1450,-1.8394,-8.6221,-0.5365,-3.1304,14.6783,28.5217
1455,-1.9927,-7.5491,-1.3029,-0.9739,9.4609,26.6435
1460,-1.9543,-7.1659,-2.0693,-0.2783,5.9826,23.7217
1465,-1.9927,-6.4378,-2.4908,-2.087,3.1304,19.8957
1470,-1.8394,-6.2845,-3.1806,-6.3304,0.0,15.5826
1475,-1.6095,-6.2845,-3.2955,-11.687,-3.0609,11.4087
1480,-1.4179,-6.4378,-3.3722,-16.6261,-5.0783,7.8609
1485,-1.1879,-6.6294,-3.2955,-20.5913,-5.5652,4.8696
1490,-1.0346,-6.821,-3.4105,-23.7217,-4.0348,2.7826
1495,-0.6514,-7.2042,-3.2955,-26.0174,0.2087,1.2522
1500,-0.4982,-7.5108,-2.989,-28.5217,4.7304,0.6957
1505,-0.4598,-7.8557,-2.6058,-29.8435,9.1826,0.4174
1510,-0.4598,-8.2772,-2.3759,-30.2609,13.287,0.4174
1515,-0.4215,-8.6604,-2.031,-28.4522,16.7652,0.3478
1520,-0.0766,-8.6987,-1.2263,-25.0435,19.4783,0.3478
1525,-0.3449,-8.6604,-1.7627,-20.4522,21.7043,0.4174
1530,-0.2682,-8.5454,-1.5711,-15.7913,23.3739,1.113
1535,-0.115,-8.5454,-1.5711,-10.9913,24.5565,1.6696
1540,0.0,-8.5838,-1.5711,-5.913,25.7391,1.3913
1545,-0.0383,-8.6987,-1.9543,-0.9043,27.0609,1.3217
1550,0.0766,-8.7754,-2.1076,3.5478,28.6609,1.4609
1555,0.1916,-8.852,-2.2226,8.9739,30.1217,1.0435
1560,0.1916,-9.0819,-2.1459,13.5652,31.8609,0.6261
1565,0.0766,-9.0053,-2.2609,18.0174,33.8783,0.4174
1570,-0.0383,-9.2352,-2.1843,21.8435,35.4087,0.4174
1575,-0.115,-9.3885,-2.1459,24.6957,36.4522,0.487
1580,-0.2299,-9.3502,-2.2226,26.713,37.3565,0.487
1585,-0.2682,-9.3502,-2.3759,28.2435,38.6783,0.0
1590,-0.115,-9.5034,-2.6824,29.3565,40.487,-1.0435
1595,-0.2299,-9.5418,-2.7207,29.6348,42.087,-3.1304
1600,-0.0766,-9.5418,-3.2572,28.6609,43.1304,-5.913
1605,0.0383,-9.5801,-3.7554,26.0174,43.7565,-9.6
1610,-0.1533,-9.6184,-3.9087,20.3826,44.313,-12.8
1615,-0.4215,-9.7717,-4.062,14.4,44.8696,-16.0
1620,-0.8814,-9.8483,-3.9087,8.4174,44.8,-18.713
1625,-1.3412,-10.0782,-3.1039,3.687,43.4783,-20.9391
1630,-2.031,-10.4231,-2.5291,1.9478,41.3913,-22.1217
1635,-2.7207,-10.3848,-2.0693,2.2261,38.9565,-22.1217
1640,-3.2572,-10.0016,-2.0693,4.5913,37.0783,-21.1478
1645,-3.3722,-9.7334,-2.2226,6.6783,35.3391,-18.713
1650,-3.1039,-9.2352,-2.2609,7.2348,32.7652,-15.8609
1655,-2.9507,-8.5838,-2.2992,5.5652,29.4957,-13.1478
1660,-2.5675,-8.3538,-2.4142,2.4348,25.7391,-10.3652
1665,-2.031,-8.0089,-2.1459,-2.3652,22.8174,-9.113
1670,-1.4562,-7.8173,-2.0693,-5.9826,20.8,-8.9043
1675,-0.843,-7.9706,-2.2226,-8.7652,19.6174,-9.5304
1680,-0.2299,-8.2005,-2.4142,-11.0609,19.2696,-10.087
1685,0.1916,-8.4688,-2.6824,-13.4261,19.7565,-10.8522
1690,0.8047,-8.8137,-2.9507,-15.7913,20.3826,-11.687
1695,0.9963,-9.3502,-3.2955,-18.2957,20.3826,-13.1478
1700,1.1496,-9.5801,-3.1039,-20.5217,19.9652,-14.5391
1705,1.1113,-9.81,-3.1806,-21.7043,19.0609,-15.5826
1710,1.0346,-10.1549,-3.2955,-22.1913,17.9478,-16.7652
1715,0.7664,-10.3465,-3.1806,-21.0087,16.1391,-17.5304
1720,0.4215,-10.6147,-3.2189,-18.7826,14.2609,-18.0174
1725,0.0,-10.5381,-3.1806,-15.513,12.3826,-18.3652
1730,-0.4982,-10.2315,-3.5638,-11.4087,10.7826,-18.5739
1735,-0.6514,-9.9633,-3.7171,-8.2783,9.4609,-18.087
1740,-0.8047,-9.81,-3.6787,-6.1913,8.7652,-17.1826
1745,-0.7281,-9.6184,-3.7937,-5.4261,8.9739,-16.0696
1750,-0.7664,-9.4651,-3.947,-6.2609,9.6,-14.8174
1755,-0.4598,-9.3885,-3.6787,-8.0,10.2957,-13.5652
1760,-0.4598,-9.3885,-3.4488,-9.8783,10.5043,-12.6609
1765,-0.4598,-9.5034,-3.2572,-11.9652,9.9478,-12.0348
1770,-0.5365,-9.5418,-2.989,-14.8174,7.3739,-11.2696
1775,-0.4598,-9.6567,-2.9123,-16.0,3.8957,-10.2261
1780,-0.5365,-9.7334,-3.3339,-16.1391,0.2087,-9.4609
1785,-0.5365,-9.7334,-3.2572,-15.3739,-2.9913,-8.3478
1790,-0.5365,-9.7334,-3.4488,-14.1913,-5.3565,-6.7478
1795,-0.3832,-9.6567,-3.5255,-13.2174,-7.3043,-5.0783
1800,-0.1533,-9.4651,-3.6021,-12.8,-8.7652,-3.8261
1805,0.0383,-9.1202,-3.6787,-13.0087,-9.7391,-2.713
1810,0.3832,-8.8137,-3.832,-14.0522,-9.7391,-2.2957
1815,0.6514,-8.4688,-3.8704,-15.2348,-9.0435,-2.2261
1820,0.9197,-8.3155,-3.6787,-17.2522,-7.5826,-2.4348
1825,1.2263,-8.1622,-3.6787,-20.7304,-5.7739,-2.7826
1830,1.4179,-8.2005,-3.5638,-23.3043,-3.9652,-3.4087
1835,1.6861,-8.2772,-3.2572,-25.8087,-1.8087,-4.1739
1840,1.7244,-8.737,-3.2955,-27.7565,0.4174,-5.2174
1845,1.7627,-9.1969,-2.874,-28.313,2.9913,-5.913
1850,1.7627,-9.5801,-2.7974,-27.8261,5.8435,-6.6783
1855,1.8394,-9.8483,-2.7207,-26.713,8.3478,-7.2348
1860,1.8011,-10.1932,-2.7974,-25.0435,10.5043,-7.7217
1865,1.8011,-10.3465,-2.6824,-22.8174,12.313,-7.9304
1870,1.5711,-10.7297,-2.6824,-19.7565,13.7043,-8.0696
1875,1.3029,-10.6914,-2.4142,-16.2087,14.7478,-7.9304
1880,0.958,-10.5764,-2.5675,-11.0609,15.3739,-7.513
1885,0.6514,-10.4231,-2.4142,-7.1652,15.513,-7.3043
1890,0.4215,-10.0782,-2.5291,-3.7565,15.513,-6.7478
1895,0.1533,-9.8483,-2.5291,-1.1826,15.3043,-6.0522
1900,0.1916,-9.7717,-2.6058,0.6957,15.3739,-5.2174
1905,0.2682,-9.7334,-2.6058,2.087,15.7913,-3.8957
1910,0.1916,-9.6184,-2.6441,3.0609,16.3478,-2.5739
1915,0.4215,-9.5418,-2.5291,3.4087,16.6957,-0.9739
1920,0.4215,-9.4651,-2.6441,2.9217,16.9043,0.2783
1925,0.4982,-9.3502,-2.6441,1.6696,16.9043,1.5304
1930,0.5748,-9.3885,-2.5291,-0.2783,16.6957,2.4348
1935,0.7281,-9.4268,-2.2992,-2.2261,16.1391,3.2
1940,0.8047,-9.3502,-2.2226,-4.0348,15.7217,3.2
1945,0.8047,-9.1969,-2.1843,-4.9391,15.4435,2.9913
1950,0.7281,-9.2352,-2.1459,-5.1478,15.0957,2.3652
1955,0.6898,-9.2352,-2.1843,-5.4261,14.8174,1.5304
