timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.115,-7.3192,4.8284,-3.6174,11.1304,5.2174
230,0.115,-7.4725,4.8667,-4.0348,11.4783,5.1478
235,0.2299,-7.3575,4.4452,-4.5913,11.7565,5.0783
240,0.0,-7.3958,4.7517,-4.9391,12.1043,5.3565
245,0.0,-7.3575,4.6368,-4.8696,12.5217,5.4261
250,0.0,-7.3575,4.6368,-4.5913,12.9391,5.6348
255,0.0,-7.4725,4.79,-4.1739,13.287,5.7739
260,-0.115,-7.3958,4.8284,-3.8261,13.287,5.7043
265,0.0,-7.4341,4.6751,-3.3391,13.0783,5.5652
270,-0.0383,-7.3958,4.7517,-2.7826,13.1478,5.7043
275,-0.0766,-7.3575,4.79,-2.087,13.3565,5.8435
280,0.0766,-7.4725,4.7517,-1.4609,13.287,5.8435
285,0.0383,-7.3192,4.905,-0.9739,13.1478,5.8435
290,0.0383,-7.2042,4.9816,-0.3478,13.2174,5.9826
295,0.0,-7.1659,4.905,0.1391,13.2174,6.0522
300,0.0766,-7.1276,4.905,0.5565,13.0087,6.0522
305,0.2682,-7.2425,4.8284,0.3478,12.8,5.8435
310,0.3449,-7.1276,4.8284,-0.0696,12.6609,5.7739
315,0.1533,-7.3192,4.9433,-0.4174,12.7304,5.913
320,0.1533,-7.1276,4.79,-0.9043,12.7304,5.913
325,0.2299,-7.1276,4.79,-1.1826,12.4522,5.9826
330,0.1533,-7.2042,4.7134,-1.4609,12.3826,6.1217
335,0.0766,-7.0509,4.7134,-1.9478,12.0348,6.1913
340,-0.0766,-7.2042,4.7134,-2.6435,11.6174,6.4696
345,-0.0383,-7.1659,4.7517,-3.1304,11.2696,6.8174
350,-0.0383,-7.0509,4.5984,-3.2696,11.4783,7.5826
355,-0.4215,-7.2042,4.8667,-3.2,11.4783,8.1391
360,-0.3066,-7.1276,4.6368,-2.9913,10.9913,8.487
365,-0.4215,-7.2042,4.6751,-3.2696,10.7826,8.6957
370,-0.4598,-7.2425,4.7517,-3.6174,10.713,8.7652
375,-0.5365,-7.2042,4.79,-3.6174,11.4783,9.3913
380,-0.5365,-7.2042,4.8667,-3.0609,11.8261,9.5304
385,-0.5748,-7.0893,4.7134,-2.5739,11.8261,9.3217
390,-0.6131,-7.0893,4.905,-2.713,12.0348,9.113
395,-0.5748,-7.0126,4.6751,-2.9217,12.3826,9.113
400,-0.6131,-7.1276,4.8284,-3.1304,12.313,8.7652
405,-0.5748,-7.1659,4.8284,-3.4087,12.4522,8.4174
410,-0.6131,-7.2809,4.8667,-3.8261,13.0783,8.3478
415,-0.6131,-7.0893,4.6368,-4.5913,13.287,7.7913
420,-0.5365,-7.2809,4.8284,-5.913,13.4261,7.1652
425,-0.5748,-7.3192,4.6368,-7.5826,13.6348,6.7478
430,-0.6131,-7.2809,4.7134,-9.113,14.1913,6.6783
435,-0.6131,-7.3575,4.7134,-10.5043,14.7478,6.4
440,-0.6131,-7.3958,4.7517,-11.687,15.3043,6.4
445,-0.6131,-7.3192,4.7134,-12.8696,15.5826,6.4696
450,-0.5365,-7.3958,4.79,-13.8435,15.7217,6.4696
455,-0.4982,-7.5108,4.7517,-14.7478,16.2783,6.6783
460,-0.2682,-7.2425,4.2536,-15.2348,16.8348,7.0261
465,-0.5748,-7.3192,4.9433,-15.3739,16.7652,7.3043
470,-0.5748,-7.4341,4.8284,-15.3739,16.487,7.6522
475,-0.4982,-7.3192,4.7517,-15.513,16.3478,8.1391
480,-0.4598,-7.3192,4.6368,-15.3739,16.5565,8.6957
485,-0.4598,-7.2425,4.6751,-15.2348,16.9739,9.2522
490,-0.6131,-7.2809,4.6368,-15.1652,17.6,9.7391
495,-0.4982,-7.2042,4.7517,-15.0261,17.9478,9.7391
500,-0.4982,-7.2425,4.5984,-15.0261,18.3652,9.6
505,-0.6131,-7.1659,4.5218,-15.2348,18.7826,9.9478
510,-0.6131,-7.3192,4.5984,-15.4435,19.0609,10.1565
515,-0.4982,-7.2809,4.4452,-15.6522,19.0609,10.2957
520,-0.6131,-7.3575,4.6751,-16.0696,19.2,10.5043
525,-0.6514,-7.3192,4.5601,-16.5565,19.4783,10.713
530,-0.6898,-7.2809,4.5218,-16.8348,19.687,10.8522
535,-0.7281,-7.3958,4.5218,-17.3217,20.0348,11.4087
540,-0.8047,-7.3575,4.4068,-17.8783,20.1043,11.7565
545,-0.8814,-7.4725,4.4835,-18.5739,20.1739,12.1739
550,-0.8814,-7.4341,4.3685,-19.2,20.0348,12.4522
555,-0.8047,-7.4725,4.4068,-20.0348,19.8261,12.3826
560,-0.958,-7.4725,4.4452,-20.8,19.4783,12.5913
565,-0.958,-7.4725,4.3302,-21.4957,19.687,12.8
570,-0.6131,-7.3192,4.5218,-21.7043,20.0348,13.0783
575,-0.843,-7.4725,4.4068,-21.7043,20.6609,13.6348
580,-0.843,-7.3575,4.3302,-21.5652,21.287,13.9826
585,-0.7664,-7.3192,4.2919,-21.5652,22.1913,13.9826
590,-0.7664,-7.2809,4.1769,-21.6348,23.1652,13.9826
595,-0.6514,-7.3575,4.2152,-21.7043,24.1391,13.9826
600,-0.6131,-7.4341,4.3685,-21.7739,25.113,14.0522
605,-0.6131,-7.4341,4.4452,-21.6348,26.087,13.913
610,-0.5748,-7.3958,4.4452,-21.6348,26.5739,13.7739
615,-0.5748,-7.5108,4.5601,-21.4957,26.713,13.5652
620,-0.6514,-7.4725,4.4835,-21.2174,26.5739,13.4957
625,-0.6131,-7.5108,4.4452,-20.8696,26.2261,13.5652
630,-0.6131,-7.5108,4.3302,-20.5217,25.7391,13.7043
635,-0.5748,-7.5491,4.5984,-20.3826,25.1826,13.8435
640,-0.7281,-7.4341,4.4068,-20.5913,24.9043,14.2609
645,-0.6131,-7.4341,4.3685,-20.7304,24.5565,14.6783
650,-0.7281,-7.4341,4.3685,-21.1478,24.4174,15.3043
655,-0.8814,-7.3958,4.4452,-21.7739,24.487,15.9304
660,-0.8814,-7.4725,4.2152,-22.6087,24.6957,16.6261
665,-1.1496,-7.5491,4.2536,-23.4435,24.9043,17.3217
670,-1.2263,-7.4725,4.2919,-24.1391,25.3217,18.3652
675,-1.3412,-7.4725,4.1386,-24.9739,25.8783,19.4783
680,-1.4945,-7.5108,4.2152,-25.3913,26.6435,20.4522
685,-1.4562,-7.4725,4.2152,-25.5304,27.8261,21.7739
690,-1.5328,-7.4725,4.2536,-25.3217,29.0087,23.1652
695,-1.5711,-7.4725,4.2152,-24.9043,30.6087,24.7652
700,-1.5711,-7.3575,4.1769,-24.4174,32.1391,25.8087
705,-1.6861,-7.4341,3.9853,-23.7217,33.4609,26.7826
710,-1.6095,-7.2425,3.9087,-23.3739,34.1565,28.1739
715,-1.6095,-7.2042,3.832,-23.5826,34.5043,29.4957
720,-1.4562,-7.1659,3.7554,-24.4174,35.1304,30.6087
725,-1.3795,-7.2809,3.8704,-25.5304,35.8957,31.7217
730,-1.4945,-7.2809,3.7554,-26.713,36.3826,32.6957
735,-1.3795,-7.2042,3.9853,-28.0348,36.3826,33.5304
740,-1.4945,-7.2042,3.947,-29.8435,36.9391,34.3652
745,-1.4945,-7.3958,4.1003,-31.513,38.2609,35.8957
750,-1.4179,-7.6257,4.0236,-32.6261,40.5565,37.7739
755,-1.4945,-7.6641,4.1003,-33.1826,42.713,39.6522
760,-1.6095,-7.5108,3.4105,-34.5043,41.6,40.6261
765,-2.031,-7.3575,2.9507,-36.4522,37.3565,41.3217
770,-2.1076,-7.1659,2.8357,-38.6087,32.6261,42.4348
775,-1.9543,-7.0893,2.9123,-40.3478,29.8435,43.3391
780,-2.031,-7.0893,3.1039,-41.5304,29.4261,43.8957
785,-2.1459,-7.1276,3.3339,-42.6435,30.7478,44.4522
790,-2.2992,-7.0893,3.4871,-43.5478,32.4174,44.9391
795,-2.2992,-7.1276,3.4871,-44.2435,33.0435,45.7043
800,-2.4525,-7.0893,3.6021,-44.6609,32.7652,46.5391
805,-2.4908,-7.1659,3.4871,-45.0783,32.5565,47.4435
810,-2.6058,-7.2042,3.6404,-45.4261,32.9043,48.6957
815,-2.7207,-7.2809,3.6021,-45.4261,33.5304,49.6696
820,-2.6824,-7.3575,3.4105,-45.4957,34.0174,50.9913
825,-2.6824,-7.3958,3.3722,-45.7739,34.5043,52.4522
830,-2.6824,-7.3575,3.2572,-46.3304,34.5043,53.7739
835,-2.9123,-7.5491,3.0273,-47.0957,33.8783,55.0957
840,-2.9507,-7.5491,2.9507,-48.1391,32.8348,56.8348
845,-2.9123,-7.5491,2.989,-49.0435,31.1652,58.3652
850,-3.0273,-7.6257,2.9123,-49.0435,29.0087,59.8957
855,-3.0656,-7.5491,2.7974,-49.0435,27.2696,61.8435
860,-3.0273,-7.6257,2.874,-49.4609,26.9913,63.3739
865,-2.989,-7.6257,2.8357,-49.3217,26.2261,65.3217
870,-3.0656,-7.5874,2.874,-48.8348,25.6,67.2696
875,-3.1423,-7.5491,2.8357,-48.2087,25.4609,69.1478
880,-3.1806,-7.5108,2.9507,-47.513,25.6696,71.2348
885,-3.2955,-7.5491,3.2189,-46.6087,25.9478,73.4609
890,-3.2572,-7.4725,3.1039,-44.7304,25.4609,75.4087
895,-3.1806,-7.3192,2.874,-42.4348,24.7652,77.4957
900,-3.5255,-7.2809,2.989,-40.4174,24.8348,79.5826
905,-3.4488,-7.3192,2.874,-38.9565,25.4609,81.8783
910,-3.5255,-7.1659,2.7591,-37.913,25.8783,84.1739
915,-3.4105,-7.3958,2.7591,-37.5652,26.8522,86.4696
920,-3.2572,-7.1659,2.7207,-37.4957,27.5478,88.3478
925,-3.2955,-7.0893,2.7974,-37.7043,27.4783,89.6696
930,-3.2189,-7.0893,2.4908,-37.1478,26.6435,90.7826
935,-3.1806,-7.0509,2.1843,-37.5652,26.6435,91.5478
940,-3.2572,-6.936,2.2992,-38.4696,27.2696,91.8261
945,-3.0656,-7.0126,1.9543,-38.8174,26.9217,92.5217
950,-2.874,-7.0893,2.031,-39.3043,26.3652,93.1478
955,-3.1039,-6.7827,2.0693,-39.6522,25.7391,92.8696
960,-3.1806,-6.821,1.9927,-40.9043,24.487,92.6609
965,-3.2572,-6.4761,1.9543,-42.6435,23.0957,93.0783
970,-3.4105,-6.4378,1.916,-45.0087,21.7043,93.287
975,-3.6021,-6.3995,1.9543,-47.3739,19.9652,94.0522
980,-3.5638,-6.3229,2.031,-49.5304,18.087,95.1652
985,-3.4871,-6.2079,2.2609,-50.5739,15.0261,95.9304
990,-3.5255,-6.2845,1.6861,-51.6174,11.9652,96.9043
995,-3.6021,-6.2079,1.6478,-53.0783,10.6435,98.1565
1000,-3.9087,-6.2462,1.3029,-54.2609,9.4609,99.0609
1005,-3.9853,-6.2845,1.4945,-55.513,8.0,100.313
1010,-3.832,-6.3995,1.4562,-56.9739,6.8174,101.9826
1015,-4.1003,-6.3995,1.4945,-58.5043,5.913,103.7217
1020,-3.9853,-6.6677,1.6861,-59.2,5.4261,105.6696
1025,-4.1003,-6.6294,1.6095,-59.7565,4.8,105.7391
1030,-4.1386,-6.8593,1.3029,-60.2435,4.1739,105.3913
1035,-4.062,-6.8593,1.1496,-61.8435,4.8,104.9043
1040,-4.3302,-6.9743,1.1496,-63.6522,5.4261,104.0696
1045,-4.1003,-7.0509,1.2263,-65.113,5.7043,102.887
1050,-4.79,-6.6677,1.4562,-66.5739,6.4,101.4261
1055,-3.9853,-7.2042,1.2263,-66.9217,6.4696,101.0783
1060,-4.3302,-7.1659,1.4179,-67.7565,7.0957,98.2957
1065,-4.4835,-7.1276,1.7627,-68.313,6.887,96.6261
1070,-4.4835,-7.0893,1.6095,-67.8261,5.0087,95.5826
1075,-4.8284,-7.0509,1.8011,-67.4783,2.9913,94.9565
1080,-5.0966,-6.9743,1.7627,-66.4348,0.6261,94.8174
1085,-5.3265,-7.0509,2.1459,-65.4609,-1.8087,95.2348
1090,-5.5948,-7.0509,2.3375,-63.5826,-4.5913,96.6957
1095,-5.6714,-7.0893,2.4525,-60.8696,-7.9304,98.5739
1100,-5.6714,-7.3192,2.1843,-57.4609,-11.2,100.6609
1105,-5.7864,-7.7407,2.031,-53.6348,-12.3826,103.5826
1110,-5.863,-7.7407,2.2226,-50.5043,-11.7565,104.9739
1115,-5.863,-7.7024,1.9543,-47.5826,-10.7826,105.8087
1120,-5.978,-7.7407,1.9927,-45.0087,-9.6,106.2261
1125,-5.978,-7.4725,1.6861,-42.7826,-8.2783,106.2261
1130,-5.9013,-7.2809,1.1496,-41.4609,-6.5391,105.0435
1135,-5.863,-7.3575,1.3412,-41.1826,-3.7565,103.7913
1140,-5.8247,-6.9743,0.9963,-42.4348,-0.9739,101.7739
1145,-5.4798,-6.821,0.9197,-45.3565,1.6696,99.2696
1150,-5.3265,-6.7444,0.9197,-49.3913,5.2174,96.487
1155,-5.4415,-6.6294,0.958,-53.5652,8.1391,93.7739
1160,-5.0966,-6.6677,1.1496,-57.2522,9.8087,91.4783
1165,-4.9816,-6.5528,1.1879,-59.8957,10.4348,88.8348
1170,-5.0583,-6.5145,1.2646,-61.2174,9.3913,85.8435
1175,-4.9816,-6.5911,1.3795,-61.2174,7.0261,82.8522
1180,-4.8667,-6.5145,1.2646,-60.5217,3.6174,79.8609
1185,-5.02,-6.3995,1.3029,-58.6435,-0.2087,77.0783
1190,-5.1732,-6.2845,1.1496,-56.0,-4.3826,74.5043
1195,-4.9816,-6.2462,1.2646,-52.9391,-8.5565,71.8609
1200,-4.905,-6.1696,1.4562,-49.0435,-12.8696,69.287
1205,-4.7134,-5.978,1.7244,-44.313,-17.0435,66.5739
1210,-4.5601,-5.863,1.8011,-38.8174,-20.8,63.8609
1215,-4.4068,-6.1313,1.5711,-33.0435,-24.487,61.4957
1220,-4.6368,-5.9396,1.8011,-26.9913,-28.1739,59.2696
1225,-4.4835,-5.9396,1.5711,-20.9391,-31.9304,57.8783
1230,-4.5601,-5.9013,1.6478,-15.6522,-36.0348,56.9043
1235,-4.5984,-5.7864,1.3412,-11.687,-40.0,56.9043
1240,-4.7517,-5.7864,1.2263,-8.9739,-43.7565,57.5304
1245,-4.6751,-5.978,0.6514,-7.513,-48.1391,58.5739
1250,-4.7134,-6.2845,0.6514,-7.6522,-52.5217,60.313
1255,-5.0966,-6.3229,0.7281,-8.0,-55.9304,62.4696
1260,-4.9816,-6.5911,0.6898,-6.3304,-57.6,66.1565
1265,-4.6751,-6.7827,0.4982,-3.3391,-57.8087,70.1913
1270,-4.062,-7.0509,0.5365,-0.6957,-58.0174,74.3652
1275,-3.6404,-7.0126,-0.0766,0.9739,-58.9217,77.8435
1280,-3.0656,-7.0126,-0.2682,1.3913,-61.287,80.2087
1285,-2.2992,-6.5528,-0.115,0.9739,-64.2087,81.3217
1290,-1.5711,-6.3995,-0.2682,1.0435,-67.2,81.5304
1295,-1.0346,-5.9013,0.1916,0.9043,-70.4696,80.3478
1300,-0.5365,-5.748,0.3832,1.6,-73.2522,78.3304
1305,-0.3832,-5.2882,0.5365,3.8957,-74.713,75.687
1310,-0.4598,-4.8667,0.4982,6.3304,-75.687,72.4174
1315,-0.3066,-4.7134,0.4598,8.1391,-77.287,69.0783
1320,-0.6131,-4.6368,0.3066,9.113,-79.0957,65.4609
1325,-0.6514,-4.3685,0.115,9.2522,-81.0435,62.4
1330,-0.4598,-4.5601,0.3066,9.8783,-82.713,59.1304
1335,-0.5748,-4.3302,0.3066,13.0087,-82.7826,56.1391
1340,-0.3066,-4.4452,0.3066,19.1304,-81.3217,53.5652
1345,-0.0383,-4.4452,0.4982,28.1043,-79.0261,51.8261
1350,0.4215,-4.3685,0.2682,38.4696,-75.687,50.8522
1355,0.8814,-4.1386,0.5748,48.3478,-71.6522,50.6435
1360,1.3029,-4.0236,0.5748,57.6,-68.0348,50.5739
1365,1.2646,-3.6404,0.6514,65.1826,-64.8348,50.1565
1370,0.8814,-3.3722,0.6131,70.3304,-61.9826,49.8783
1375,0.4215,-2.989,0.4598,72.6261,-59.2,49.8087
1380,-0.0383,-2.9507,0.2682,72.2783,-56.5565,50.087
1385,-0.5748,-2.874,0.3832,69.9826,-54.1217,50.7826
1390,-0.958,-3.0656,0.3066,66.9217,-51.9652,51.4087
1395,-1.1879,-3.2955,0.115,63.7913,-50.087,50.9217
1400,-1.4562,-3.6021,-0.1916,61.0087,-48.3478,49.0435
1405,-1.3412,-4.062,-0.7281,58.087,-45.8435,45.9826
1410,-0.9197,-4.3685,-1.1879,56.1391,-42.2261,42.1565
1415,-1.1113,-4.7517,-1.4945,54.1913,-37.1478,37.287
1420,-0.7281,-4.9433,-1.6095,51.8957,-30.8174,31.9304
1425,-0.7664,-5.2116,-1.3029,50.087,-24.3478,26.7826
1430,-1.5711,-5.4032,-0.6514,49.6696,-19.4783,22.6783
1435,-3.3722,-5.5948,0.3832,49.7391,-16.487,21.3565
1440,-6.1696,-5.2116,2.0693,51.3391,-16.6957,22.9565
1445,-8.3155,-5.3265,4.4452,56.7652,-20.1739,29.8435
1450,-11.8027,-4.1003,6.5911,67.7565,-27.4087,39.3739
1455,-13.9486,-3.5255,8.737,86.6087,-36.9391,53.7043
1460,-14.9832,-2.7591,10.9979,115.5478,-47.7913,69.0087
1465,-16.5544,-3.2955,12.0326,151.3043,-58.5043,81.9478
1470,-21.7659,-3.2572,13.2588,184.2087,-66.2957,93.2174
1475,-30.388,-2.2609,16.3628,213.0087,-69.3565,112.2783
1480,-38.4353,-0.8814,20.5397,236.6609,-71.7217,139.6174
1485,-49.4332,0.9197,22.6856,256.1391,-73.4609,170.9217
1490,-59.0516,-0.1916,22.4557,275.2,-60.8696,210.4348
1495,-69.2065,-2.0693,17.0909,293.287,-27.4087,257.3217
1500,-72.8086,-6.0929,9.6184,299.6174,15.7217,314.2261
1505,-59.1666,-8.8137,5.978,282.8522,56.0696,369.4609
1510,-35.293,-9.3502,3.4871,251.2696,90.1565,387.5478
1515,-23.4137,-4.1003,1.4562,211.4087,129.6,349.6348
1520,-18.0105,1.8777,0.0,164.9391,177.113,299.8957
1525,-13.4121,4.9816,0.3832,111.7217,213.0783,263.8609
1530,-9.8483,4.905,2.7591,54.1913,227.9652,236.5217
1535,-4.905,1.9543,5.863,-4.0348,224.9043,221.7739
1540,-1.9543,-1.7627,8.5454,-49.8087,218.2957,211.9652
1545,-2.0693,-4.3302,12.0709,-66.3652,216.2087,209.5304
1550,-2.4908,-6.1696,12.5691,-42.5043,209.6696,214.7478
1555,-1.3029,-7.1276,12.5307,11.1304,191.4435,220.8696
1560,-3.5638,-7.5874,9.0436,83.2696,173.2174,225.113
1565,-3.6021,-6.5528,6.4761,157.8435,156.7304,226.5739
1570,-3.832,-5.2499,4.1003,221.8435,145.9478,225.0435
1575,-5.4032,-4.4452,2.989,267.3391,134.9565,223.9304
1580,-8.1239,-2.4525,1.9543,294.887,116.8,225.8783
1585,-9.8483,-1.7244,1.7244,296.5565,99.4783,235.9652
1590,-10.6914,-0.4598,0.958,287.3043,88.6957,248.0696
1595,-11.4195,1.2263,0.7281,271.0261,85.287,256.9043
1600,-12.0326,2.6824,0.5365,253.7739,88.8348,262.1913
1605,-12.8373,4.062,0.1916,240.1391,96.6957,262.4
1610,-13.1055,4.9816,0.1916,230.0522,103.9304,255.9304
1615,-14.3318,6.3995,-3.0656,220.3826,110.3304,241.6
1620,-15.2515,6.7827,-3.9853,202.2957,116.8696,221.0783
1625,-15.1365,7.0126,-3.832,182.8174,124.4522,197.287
1630,-13.757,7.7407,-4.2536,165.0087,131.4087,173.5652
1635,-12.6074,8.967,-3.6404,147.4087,136.4174,151.7913
1640,-9.8483,10.0782,-3.0273,133.3565,135.1652,131.6174
1645,-7.6257,10.8446,-2.7207,127.513,128.9739,108.1739
1650,-5.2499,10.6914,-2.1843,129.2522,118.887,83.0609
1655,-2.3375,10.4998,-2.6824,136.9043,105.3217,56.0696
1660,1.1879,10.0016,-2.6824,145.113,91.8957,30.4
1665,2.2226,9.5418,-2.874,147.2696,79.6522,8.8348
1670,1.7244,9.1586,-1.9927,139.0609,68.4522,-7.6522
1675,0.1916,9.5418,-0.8814,125.7043,59.687,-17.7391
1680,-1.8011,9.5418,1.6095,110.8174,51.2,-20.6609
1685,-2.989,8.5454,2.9507,100.1739,42.9217,-14.4696
1690,-4.1003,7.2425,3.2955,92.3826,32.4174,-3.2696
1695,-4.6751,6.0546,2.4142,82.8522,16.6261,9.2522
1700,-4.4835,5.4415,1.9543,66.6435,0.0,21.9826
1705,-3.7554,5.1732,1.0346,44.8,-13.5652,33.0435
1710,-4.2536,4.9433,0.6131,21.1478,-21.0783,41.9478
1715,-4.5218,4.4452,0.2299,3.7565,-22.9565,48.8348
1720,-4.5218,4.9816,-0.4598,-4.0348,-23.1652,54.3304
1725,-5.0966,5.2882,-1.7627,-2.5043,-23.3739,55.513
1730,-5.6331,5.6331,-3.3339,6.7478,-23.0261,53.913
1735,-6.4378,6.1696,-4.4835,18.8522,-22.1913,49.3217
1740,-5.8247,6.7061,-5.9396,30.4696,-21.7739,41.6
1745,-6.8593,7.6641,-7.2042,40.2783,-19.9652,28.313
1750,-7.1659,8.9286,-7.8173,48.5565,-16.8348,14.1217
1755,-7.2425,10.1932,-8.4688,55.7217,-13.1478,1.6696
1760,-6.4378,10.9596,-8.5071,60.8696,-8.9739,-8.4174
1765,-5.5181,11.4578,-7.9323,63.2348,-3.6174,-17.1826
1770,-4.4068,11.4578,-6.936,62.7478,3.0609,-23.7217
1775,-3.9087,11.3811,-5.7864,60.0348,9.8087,-28.2435
1780,-3.3722,10.883,-4.2152,56.0696,14.8174,-30.2609
1785,-2.7591,10.1549,-3.0656,51.5478,16.6957,-29.8435
1790,-2.2992,9.3885,-1.9927,46.1913,15.513,-28.9391
1795,-1.9543,8.6987,-1.3795,40.8348,11.5478,-27.6174
1800,-1.4945,7.779,-0.958,35.4087,5.913,-26.5739
1805,-1.4562,7.3575,-0.7281,30.1217,-0.3478,-26.4348
1810,-2.1076,7.0509,-0.5748,24.9739,-6.9565,-26.9217
1815,-1.8394,6.2462,-0.7281,21.0783,-13.5652,-27.5478
1820,-2.1843,6.0929,-1.1879,18.2957,-20.1043,-29.913
1825,-2.4908,5.7864,-1.4179,16.2783,-26.0174,-33.6
1830,-2.6441,5.863,-1.8394,14.8174,-30.887,-38.1913
1835,-3.1423,5.863,-2.031,13.5652,-34.8522,-44.8
1840,-3.6021,6.2079,-2.1459,12.8696,-37.8435,-51.4087
1845,-4.79,7.0126,-2.0693,12.5217,-40.3478,-57.3913
1850,-5.1349,7.0893,-2.5675,12.3826,-42.7826,-62.0522
1855,-5.8247,7.6641,-2.7974,11.9652,-44.5913,-66.6435
1860,-6.6677,7.9706,-3.3339,10.8522,-45.4261,-70.4
1865,-7.1276,7.9706,-3.832,8.6261,-44.7304,-72.5565
1870,-8.2772,8.1239,-3.5255,5.2174,-43.2696,-74.5043
1875,-8.5071,8.4305,-3.7171,1.2522,-42.2957,-75.7565
1880,-9.4651,8.4688,-3.832,-3.0609,-41.9478,-76.5913
1885,-9.5801,8.2005,-3.947,-7.3043,-42.2261,-77.6348
1890,-9.9633,8.4305,-4.3302,-10.9913,-42.087,-78.4696
1895,-10.5381,8.1239,-4.3302,-13.8435,-41.3913,-79.2348
1900,-10.653,7.8557,-4.062,-15.6522,-40.1391,-78.887
1905,-10.7297,7.3958,-4.1003,-15.8609,-38.9565,-78.6087
1910,-11.0363,6.9743,-3.9853,-14.1217,-37.5652,-78.4
1915,-10.8446,6.4761,-3.8704,-11.3391,-35.1304,-77.7739
1920,-10.8446,6.2079,-3.6404,-7.7217,-31.513,-77.3565
1925,-10.9979,6.6294,-3.3722,-2.9913,-27.1304,-77.0087
1930,-11.1512,6.936,-2.989,2.6435,-22.5391,-75.1304
1935,-11.6494,7.4341,-3.0273,8.487,-17.0435,-72.2783
1940,-11.9176,7.1276,-2.7974,13.9826,-11.5478,-67.4783
1945,-12.1092,6.8593,-2.4908,19.2,-6.5391,-61.8435
1950,-11.4961,6.4761,-2.4908,23.2348,-2.4348,-56.7652
1955,-11.4578,6.1696,-2.5291,23.4435,1.2522,-53.6348
1960,-10.6914,6.1696,-2.2609,20.7304,4.9391,-52.1043
1965,-10.3465,6.0546,-2.1843,16.6261,8.4174,-51.5478
1970,-9.9633,5.7097,-1.8394,11.6174,10.9913,-50.5739
1975,-8.3921,5.4415,-1.7627,8.3478,11.4783,-48.9739
1980,-8.3921,5.3265,-0.9197,5.7043,9.6,-49.0435
1985,-7.894,5.0966,-0.8047,6.1913,6.8174,-48.1391
1990,-7.7407,4.9816,-0.4215,8.6957,2.713,-48.0
1995,-7.5108,4.8667,-0.6514,11.5478,-1.8087,-48.7652
2000,-7.894,4.8667,-0.6131,14.4696,-5.9826,-50.7826
