timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.1969,-2.5291,-10.9913,-16.6957,-23.0261
5,0.7281,-9.1586,-2.4525,-11.8261,-17.5304,-22.9565
10,0.3449,-9.3502,-2.4142,-12.3826,-18.2261,-23.7217
15,0.1916,-9.3502,-2.5291,-12.3826,-19.1304,-24.6261
20,0.3066,-9.3885,-2.3759,-12.6609,-18.7826,-24.9739
25,0.2299,-9.3502,-2.4142,-12.8,-18.713,-25.6696
30,0.0766,-9.4268,-2.4142,-12.9391,-18.5739,-26.2957
35,0.115,-9.5801,-2.2992,-12.9391,-18.4348,-26.2957
40,-0.115,-9.4268,-2.4525,-12.8696,-17.9478,-26.5043
45,0.4215,-9.3502,-2.4525,-13.287,-17.2522,-26.3652
50,0.0766,-9.2735,-2.1459,-13.913,-16.0,-26.087
55,0.0,-9.4651,-2.2992,-13.8435,-15.1652,-25.0435
60,0.2299,-9.3502,-2.031,-12.7304,-15.0957,-24.3478
65,0.3066,-9.3118,-2.0693,-11.0609,-15.7217,-23.7217
70,0.4598,-9.2352,-2.031,-9.7391,-15.7217,-22.8174
75,0.6898,-9.3118,-1.8777,-8.6261,-15.4435,-22.3304
80,0.8047,-9.1586,-1.916,-8.3478,-15.0261,-22.0522
85,0.7664,-9.0819,-1.6478,-7.4435,-14.4,-21.7739
90,0.8047,-9.0436,-1.6861,-6.4,-13.1478,-21.2174
95,0.9963,-9.1202,-1.8011,-5.287,-11.687,-20.7304
100,1.0346,-9.0053,-1.6095,-3.7565,-10.3652,-20.5217
105,1.0346,-8.9286,-1.4945,-2.1565,-9.0435,-20.2435
110,1.2646,-8.9286,-1.5711,-0.487,-8.2087,-19.4783
115,1.3029,-8.967,-1.3412,0.9739,-7.0957,-18.7826
120,1.4562,-8.9286,-1.3795,2.713,-6.2609,-18.087
125,1.3412,-9.0436,-1.3029,4.5217,-5.9826,-17.2522
130,1.2263,-9.0819,-1.3412,5.6348,-5.0783,-16.6261
135,1.3029,-9.1586,-1.1496,6.6783,-4.0348,-16.0
140,1.2263,-9.0436,-1.3029,8.0,-2.9913,-15.0261
145,1.073,-9.0436,-1.3412,8.6957,-1.8087,-13.913
150,1.1113,-9.2352,-1.2646,9.2522,-0.3478,-13.0783
155,1.1113,-9.1586,-1.2263,9.7391,1.1826,-12.0348
160,0.843,-9.1202,-1.1496,10.2957,2.5739,-11.0609
165,0.9197,-9.0053,-1.1879,10.8522,3.9652,-10.0174
170,0.7281,-8.8903,-1.0346,11.7565,5.287,-8.9739
175,0.6514,-9.0053,-0.958,12.313,5.913,-7.3739
180,0.4598,-9.0436,-1.073,13.0087,5.9826,-6.0522
185,0.3066,-9.0053,-1.0346,13.6348,5.5652,-4.5913
190,0.1916,-9.1202,-0.9963,14.6783,5.2174,-3.4087
195,0.1533,-9.3502,-0.9963,15.7913,5.0783,-2.1565
200,0.1916,-9.3502,-0.8047,17.113,5.4261,-1.2522
205,0.0383,-9.6184,-0.8047,18.5043,5.3565,-0.5565
210,0.115,-9.8483,-0.5365,19.8957,5.0783,-0.3478
215,0.0766,-10.0016,-0.4982,21.287,4.313,-0.5565
220,0.0383,-10.1549,-0.4982,22.3304,3.2696,-1.6696
225,-0.2682,-10.0782,-0.2299,22.8174,1.1826,-2.8522
230,-0.3832,-9.9633,-0.115,23.8609,-2.6435,-3.5478
235,-0.4215,-9.925,0.0383,25.5304,-7.8609,-4.313
240,-0.4598,-9.8866,0.0766,27.2,-12.1739,-4.7304
245,-0.5365,-9.81,0.0,28.3826,-16.487,-5.287
250,-0.6131,-9.695,0.0766,29.0783,-20.8696,-5.287
255,-0.4598,-9.695,0.7664,29.4957,-25.0435,-5.0783
260,-0.6131,-9.7334,0.2682,29.9826,-28.4522,-4.6609
265,-0.5365,-9.9633,0.3066,31.1652,-31.7217,-3.9652
270,-0.4598,-10.0399,0.5365,31.6522,-34.5739,-3.6174
275,-0.1916,-10.3082,0.6898,31.7913,-36.8696,-2.9913
280,-0.2299,-10.5381,0.9197,31.4435,-38.6783,-2.6435
285,0.2299,-10.6914,0.958,30.9565,-39.8609,-2.087
290,0.6131,-10.883,1.1496,29.7043,-40.7652,-2.2261
295,0.8814,-10.7297,1.1113,28.0348,-40.6261,-2.2957
300,1.1879,-10.883,1.2646,25.7391,-40.1391,-2.5739
305,1.6478,-10.9213,1.1496,23.0957,-39.2348,-2.8522
310,2.031,-11.0746,0.8814,19.8261,-37.8435,-3.4087
315,2.2992,-11.0746,0.3449,15.2348,-35.687,-3.8957
320,2.4525,-10.9596,0.0383,9.4609,-32.8348,-4.4522
325,2.7207,-11.1895,-0.6131,2.9217,-29.7043,-5.2174
330,2.9507,-11.4195,-0.958,-3.5478,-26.6435,-5.7739
335,2.989,-11.8027,-1.3412,-9.0435,-23.8609,-6.4696
340,3.2189,-12.3775,-1.916,-13.913,-21.0087,-7.7913
345,3.4105,-12.8756,-2.7591,-19.0609,-19.2,-9.3913
350,3.5638,-13.4888,-3.3339,-23.2348,-17.3913,-11.3391
355,3.5638,-14.0252,-3.9853,-26.6435,-15.8609,-13.6348
360,3.2572,-14.1785,-4.5984,-28.9391,-14.2609,-16.0
365,3.0656,-14.4084,-4.9816,-30.4,-12.7304,-18.1565
370,2.7591,-14.4084,-5.02,-30.4,-11.0609,-20.1739
375,2.4525,-14.2552,-4.9816,-28.8,-9.4609,-21.913
380,2.1076,-13.9486,-4.905,-25.2522,-7.7913,-23.7913
385,1.3795,-13.2971,-4.79,-19.9652,-6.1913,-25.7391
390,0.6514,-12.8756,-4.9433,-14.9565,-3.8957,-27.8957
395,0.2682,-12.4924,-5.4032,-10.3652,-0.1391,-28.1739
400,0.0766,-12.2242,-6.0929,-8.5565,2.3652,-28.1739
405,-0.0383,-12.1475,-6.3229,-8.9043,4.8696,-27.7565
410,-0.4598,-11.841,-6.5528,-9.8087,5.1478,-27.2696
415,-0.6131,-11.4578,-6.4761,-9.7391,3.6174,-26.713
420,-1.0346,-10.8446,-6.6677,-9.6,2.2261,-26.087
425,-1.3795,-10.2698,-6.6677,-9.8087,0.9043,-25.1826
430,-1.7627,-9.6184,-6.2845,-10.4348,-0.2087,-24.3478
435,-1.8777,-9.1202,-5.978,-11.5478,-1.6,-23.4435
440,-2.1843,-8.6604,-5.6714,-12.5913,-3.5478,-22.4696
445,-2.1076,-8.3921,-5.3648,-13.7739,-6.8174,-20.5913
450,-2.0693,-8.3921,-5.2116,-14.8174,-9.8783,-18.6435
455,-1.8777,-8.5454,-4.9816,-15.6522,-12.7304,-16.6261
460,-1.7244,-8.5838,-4.9433,-16.487,-15.3043,-14.7478
465,-1.3029,-9.0053,-4.9816,-17.9478,-17.2522,-12.9391
470,-1.0346,-9.3502,-4.7134,-19.5478,-18.3652,-11.3391
475,-0.5748,-9.81,-4.79,-21.287,-18.6435,-10.087
480,-0.1916,-10.0782,-4.5218,-23.0957,-18.087,-9.113
485,0.2682,-10.5764,-4.4452,-25.3217,-16.2783,-8.4174
490,0.6131,-10.7297,-4.3685,-27.3391,-13.5652,-8.0
495,0.9963,-11.2662,-4.1769,-28.8,-10.3652,-7.6522
500,1.4179,-11.5727,-4.062,-29.4957,-6.1217,-7.5826
505,1.6478,-11.726,-4.062,-30.5391,-2.4348,-7.1652
510,1.8394,-11.841,-3.9853,-32.2783,1.113,-6.4696
515,1.916,-11.8027,-3.7554,-33.6,4.0348,-5.1478
520,1.8777,-11.726,-3.7937,-33.7391,6.7478,-3.9652
525,1.916,-11.4578,-3.7554,-33.5304,9.0435,-2.5043
530,1.8011,-11.1895,-3.6021,-32.3478,10.713,-1.113
535,1.7627,-10.9596,-3.3722,-29.9826,12.1739,0.8348
540,1.6095,-10.8446,-3.5638,-27.4783,13.7739,2.8522
545,1.5328,-10.5764,-3.6404,-25.9478,15.0261,5.0087
550,1.2646,-10.5381,-3.3339,-24.487,15.9304,6.887
555,1.2263,-10.5764,-3.1423,-21.7739,16.5565,8.3478
560,1.073,-10.5764,-3.1423,-20.1043,17.4609,9.6696
565,0.958,-10.5764,-3.0273,-18.713,17.8087,11.1304
570,0.8047,-10.5764,-2.9123,-17.3913,17.3913,12.4522
575,0.9197,-10.5764,-2.8357,-16.2783,17.0435,13.7043
580,0.7664,-10.4998,-2.8357,-15.4435,16.8348,14.4696
585,0.5365,-10.1932,-2.6058,-14.887,16.6957,15.7913
590,0.4215,-10.1166,-2.5675,-13.9826,17.2522,17.3217
595,0.2682,-9.925,-2.3375,-13.1478,18.5043,18.713
600,0.1533,-9.81,-2.0693,-11.8957,20.8,19.687
605,0.1533,-9.7334,-2.031,-10.3652,23.0957,20.8
610,0.0383,-9.4268,-2.1843,-8.7652,23.7913,21.4261
615,0.0383,-9.1969,-2.1459,-8.2783,24.1391,22.1913
620,-0.1533,-9.0819,-2.2992,-8.0696,24.1391,23.0957
625,-0.115,-8.9286,-2.2992,-8.2087,24.1391,24.1391
630,-0.0383,-8.967,-2.3375,-7.8609,23.7913,25.113
635,-0.115,-8.8903,-2.3375,-7.5826,23.2348,26.2261
640,-0.3066,-8.8137,-2.031,-7.4435,22.6087,27.1304
645,-0.1916,-8.7754,-1.9543,-6.8174,21.5652,27.8261
650,-0.115,-8.6987,-2.031,-6.6783,20.4522,28.1739
655,-0.2682,-8.5454,-1.9543,-7.0957,19.687,28.2435
660,-0.3449,-8.3538,-1.8777,-7.7217,18.9217,27.8957
665,-1.5328,-8.4305,-1.8777,-8.9043,18.2957,27.6174
670,-0.3832,-8.0089,-2.1459,-8.0696,16.2783,27.9652
675,-0.2682,-7.7024,-2.2609,-8.3478,15.0957,27.3391
680,-0.2682,-7.5874,-2.2226,-10.7826,14.0522,26.1565
685,-0.4598,-7.5491,-2.031,-12.8696,12.8696,25.8087
690,-0.4598,-7.5491,-1.7244,-13.7043,11.8261,25.7391
695,-0.2682,-7.6257,-1.9543,-13.7043,10.9217,25.5304
700,-0.3449,-7.6641,-1.8394,-13.8435,10.2261,24.7652
705,-0.4215,-7.7024,-1.9927,-14.0522,9.8783,24.1391
710,-0.3449,-7.7024,-2.1076,-14.1913,9.6,23.1652
715,-0.4215,-7.8557,-1.9543,-14.4696,8.9739,22.2609
720,-0.3449,-7.9706,-2.1459,-14.887,8.7652,21.287
725,-0.4598,-7.8173,-2.3759,-16.0696,8.6957,20.5913
730,-0.3066,-7.779,-2.4142,-17.8087,8.9739,19.9652
735,-0.4215,-7.5874,-2.6058,-19.687,9.7391,19.6174
740,-0.3832,-7.6641,-2.5675,-21.7043,11.1304,19.2696
745,-0.2299,-7.5874,-2.4908,-23.3043,12.8,19.0609
750,-0.0766,-7.6641,-2.5675,-24.6957,14.887,18.713
755,-0.0383,-7.5874,-2.7974,-26.4348,17.1826,18.5043
760,0.0766,-7.7024,-2.7207,-28.8696,19.6174,17.8087
765,0.4215,-7.7407,-2.6441,-31.6522,21.0783,17.1826
770,0.6131,-7.7407,-2.6824,-34.6435,21.3565,16.6957
775,0.6514,-7.8557,-2.7207,-36.8696,20.4522,16.487
780,0.6131,-7.9706,-2.9507,-38.8174,19.3391,16.487
785,0.6131,-8.1622,-3.1039,-40.5565,19.2,16.8348
790,0.6898,-8.3921,-3.1423,-42.5043,20.1043,17.4609
795,0.6131,-8.5838,-3.0273,-43.9652,22.3304,18.5739
800,0.6514,-8.8137,-2.874,-45.1478,25.8783,19.8957
805,0.5748,-8.8903,-2.9507,-45.7043,30.1217,21.287
810,0.4982,-8.967,-2.874,-45.913,34.713,22.2609
