timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,2.4142,-4.3685,-4.2919,132.4522,-97.6696,19.7565
200,4.7517,-4.0236,-3.6787,72.2087,-102.887,18.087
205,6.7827,-5.1349,-3.1423,15.7913,-105.1826,17.113
210,8.6221,-6.7061,-2.0693,-31.7217,-103.2348,15.3739
215,10.2698,-8.737,-1.3795,-62.8174,-96.7652,14.4
220,11.5727,-10.9596,-0.6898,-79.513,-84.9391,15.513
225,12.1092,-13.5654,-0.0766,-87.2348,-67.2,21.0087
230,12.7223,-15.2132,1.1113,-87.5826,-45.3565,25.8783
235,12.2625,-17.3974,1.9927,-76.1739,-24.5565,23.8609
240,11.1129,-17.6657,1.7627,-51.2,-6.7478,16.487
245,9.3502,-18.2788,1.1496,-22.1217,11.4087,9.3913
250,7.0509,-17.6657,0.4215,10.087,28.5217,1.3217
255,4.8667,-16.2861,0.1533,44.8696,44.313,-9.0435
260,2.989,-14.6767,-0.6131,82.713,56.2783,-21.7739
265,1.1496,-12.9906,-1.6478,117.4957,61.4957,-33.8087
270,-0.1533,-11.1895,-2.3759,144.4174,62.3304,-43.0609
275,-1.6095,-8.967,-2.9507,164.2435,61.0087,-50.3652
280,-2.3375,-6.936,-3.5255,177.3217,59.2,-55.513
285,-3.0273,-4.4452,-4.2152,184.0696,56.5565,-59.0609
290,-3.8704,-2.7591,-4.4835,184.487,53.7043,-59.8261
295,-4.4068,-0.6898,-5.02,177.7391,50.9217,-57.6696
300,-4.6751,1.0346,-5.2116,163.2,47.8609,-52.9391
305,-4.8284,2.8357,-5.0966,142.8174,44.2435,-45.8435
310,-4.4835,4.3685,-5.0966,118.3304,40.2783,-35.8957
315,-4.0236,5.6331,-5.1349,91.2696,36.9391,-23.9304
320,-3.6787,6.7444,-4.9816,61.0783,34.3652,-12.1043
325,-3.3339,7.3575,-4.7517,28.9391,32.5565,0.2087
330,-3.0273,7.6257,-4.1386,-1.8087,31.7217,13.0783
335,-2.6441,7.4341,-3.7937,-30.0522,31.0261,25.113
340,-2.2992,7.0509,-3.3339,-53.9826,28.6609,35.1304
345,-1.7627,5.978,-3.3339,-74.1565,24.0,42.713
350,-1.1879,5.0583,-2.9123,-89.8087,17.9478,48.2087
355,-0.115,3.8704,-2.5291,-98.9913,11.6174,51.0609
360,0.7281,2.6824,-2.4142,-101.0783,5.0783,51.1304
365,1.6095,1.7627,-2.2226,-97.9478,-1.8087,48.6261
370,2.7591,0.5748,-2.3759,-91.4087,-8.2783,44.0348
375,3.7554,-0.3066,-2.2609,-82.2261,-14.1217,36.8
380,4.6368,-0.843,-1.9927,-71.8609,-19.8957,27.5478
385,4.905,-1.073,-2.2609,-59.3391,-24.0,16.9739
390,5.1732,-1.3795,-2.2226,-43.8957,-24.6957,6.887
395,5.2882,-1.8394,-2.4908,-30.4,-21.7043,-2.6435
400,5.5948,-2.1459,-2.6058,-22.1913,-15.4435,-11.8957
405,5.5564,-2.3375,-2.7207,-19.2696,-6.4696,-21.8435
410,5.2116,-2.6824,-3.0273,-21.4957,4.6609,-30.2609
415,4.6751,-3.1039,-3.0273,-29.4261,17.7391,-36.6609
420,3.4488,-3.947,-3.1423,-39.7217,31.6522,-41.3913
425,2.3759,-4.79,-3.4105,-51.2,45.287,-43.3391
430,1.2646,-5.748,-3.3339,-63.8609,56.6957,-41.7391
435,0.115,-6.7061,-3.6787,-76.5217,65.2522,-36.1043
440,-0.843,-8.0856,-3.6787,-88.487,70.0522,-27.9652
445,-1.9927,-9.2352,-3.4488,-98.1565,70.1913,-19.2
450,-2.9123,-11.1129,-3.4871,-104.2087,65.4609,-9.6696
455,-3.7937,-12.9906,-2.874,-109.4261,55.3043,1.8087
460,-3.6787,-15.5197,-1.4945,-116.3826,40.8348,16.2783
465,-2.9123,-18.0872,0.4215,-124.7304,25.3217,30.9565
470,-2.2609,-20.9995,2.8357,-132.2435,11.6174,44.0348
475,-0.6898,-24.4867,5.0583,-135.9304,1.8087,57.3217
480,0.9963,-28.1271,6.8593,-133.287,-6.1913,69.1478
485,2.4142,-31.1927,7.5874,-122.713,-17.1826,78.2609
490,3.2572,-33.6836,6.3995,-104.5565,-34.7826,85.4261
495,2.874,-34.8715,3.7937,-83.8261,-57.2522,89.4609
500,2.3759,-34.3733,0.6898,-66.5739,-78.2609,90.2261
505,1.6478,-32.4956,-0.843,-52.8696,-91.9652,88.6261
510,1.8011,-30.1581,-1.3029,-34.4348,-93.913,86.0522
515,2.1843,-27.4373,-0.6514,-6.887,-82.8522,79.7913
520,2.874,-24.2951,-0.3066,29.9826,-61.287,67.687
525,3.7937,-21.1911,0.0,71.7913,-33.1826,50.8522
530,4.79,-17.704,0.3066,111.6522,-4.1043,33.113
535,5.4798,-14.2935,0.2299,149.4261,21.8435,17.3217
540,6.1696,-11.1895,-0.1916,180.5913,42.2261,2.5043
545,6.1313,-8.2005,-0.7664,199.9304,56.0,-11.687
550,5.863,-5.7864,-1.3795,204.5913,63.3043,-23.513
555,5.0966,-3.9087,-1.5328,194.3652,64.6261,-32.1391
560,4.1386,-2.4908,-1.6095,171.4783,61.5652,-37.9826
565,2.6058,-1.9927,-1.5328,138.3652,55.8609,-41.3913
570,1.073,-1.9927,-1.0346,98.3652,49.8783,-41.3913
575,-0.1533,-2.4525,-0.3066,55.1652,45.6348,-38.4
580,-1.1113,-3.5255,0.6514,13.9826,43.687,-33.113
585,-1.5711,-5.4032,1.8011,-21.7739,43.687,-28.1043
590,-2.0693,-7.5108,2.7974,-51.4783,44.9391,-26.3652
595,-3.0273,-9.7717,3.8704,-72.9043,45.8435,-25.8087
600,-3.4488,-12.0326,4.4068,-84.5217,44.9391,-22.4696
605,-3.8704,-13.1439,4.9433,-79.6522,42.6435,-15.0261
610,-3.4488,-13.5654,4.062,-55.0261,35.8957,-4.5217
615,-3.2572,-13.6037,3.1806,-24.1391,27.9652,4.8
620,-2.4908,-12.4158,1.8777,8.9043,18.2261,15.0957
625,-1.7627,-10.883,0.4215,32.2783,6.7478,20.2435
630,-1.9927,-10.0016,-1.1496,44.4522,-2.5043,21.7043
635,-1.6478,-9.4268,-2.5291,49.6696,-8.9739,25.6696
640,-1.1496,-9.0819,-2.989,45.8435,-11.5478,30.9565
645,-0.2299,-8.6604,-2.7591,36.1739,-10.7826,35.687
650,0.5748,-8.737,-2.4142,24.5565,-9.6,37.4957
655,1.6095,-9.1586,-1.6861,15.0957,-9.1826,35.6174
660,2.4142,-9.5801,-0.843,8.9043,-9.4609,31.5826
665,3.1039,-9.8483,0.0,5.8435,-9.8087,26.3652
670,3.7171,-10.0399,0.7281,6.9565,-10.4348,20.8696
675,3.832,-10.1166,0.8047,11.1304,-11.5478,16.0696
680,3.6021,-10.3848,0.958,16.8348,-13.7043,12.7304
685,3.4871,-10.2315,0.5365,22.887,-16.4174,10.0174
690,2.9123,-9.9633,0.0383,29.4957,-18.7826,7.3043
695,2.4908,-9.5034,-0.5748,36.7304,-19.687,4.1739
700,2.0693,-8.967,-1.1113,43.7565,-18.713,0.487
705,1.8394,-8.3921,-2.1076,50.0174,-15.8609,-3.1304
710,1.3795,-7.6641,-2.6441,54.1217,-11.4087,-6.7478
715,1.0346,-7.2042,-3.4488,54.6783,-5.9826,-9.6
720,1.2263,-6.9743,-3.7937,50.9217,-1.1826,-12.313
725,1.3029,-6.821,-4.2919,43.9652,1.5304,-14.7478
730,1.7244,-6.821,-4.8667,33.1826,2.1565,-16.9043
735,2.1459,-6.8593,-5.3648,18.087,1.8087,-19.4783
740,2.3759,-7.2809,-5.5181,-1.1826,1.3913,-22.8174
745,2.1459,-7.779,-5.4798,-23.3043,0.5565,-26.8522
750,1.9543,-8.8137,-5.0583,-45.4261,-1.6696,-30.9565
755,1.8011,-10.0782,-4.2536,-65.0435,-4.8,-34.2957
760,1.1879,-11.2662,-2.989,-80.2087,-7.0261,-37.3565
765,0.4598,-12.684,-1.7627,-89.7391,-7.1652,-39.8609
770,-0.4598,-13.872,-0.3832,-92.9391,-4.3826,-41.8783
775,-1.3412,-15.3664,0.5748,-89.7391,1.4609,-43.1304
780,-2.6441,-16.5544,1.7627,-80.487,9.6696,-43.3391
785,-3.7937,-17.4741,2.1843,-65.7391,18.8522,-41.9478
790,-4.8284,-18.4321,2.1076,-48.2783,28.1043,-38.8174
795,-5.9396,-19.0452,1.7244,-31.0957,36.1739,-33.7391
800,-7.4341,-19.6583,0.6898,-18.7826,40.8348,-26.8522
805,-9.1969,-20.578,-0.3449,-15.7217,39.8609,-19.3391
810,-10.2315,-21.4977,-1.916,-24.1391,31.0957,-11.8261
815,-10.6147,-22.7239,-3.1806,-42.8522,13.8435,-5.4957
820,-10.0399,-24.0652,-3.832,-67.0609,-10.2957,-0.7652
825,-8.0473,-25.368,-3.8704,-87.8609,-37.9826,1.113
830,-5.2116,-26.1345,-3.1039,-97.6,-64.487,-2.9913
835,-3.1423,-26.1728,-2.2226,-89.6696,-83.8261,-11.2696
840,-1.6478,-25.4064,-1.1879,-64.1391,-93.7739,-18.713
845,-0.3449,-24.1801,-0.9963,-26.1565,-95.5826,-23.513
850,0.3449,-22.1491,-0.9963,17.5304,-91.8261,-25.3217
855,1.4562,-19.8499,-1.4945,61.2174,-84.313,-24.5565
860,2.4908,-17.4357,-1.8777,100.4522,-75.2,-21.913
865,3.5255,-14.83,-2.1459,132.8696,-65.6696,-18.3652
870,4.6751,-12.0709,-2.5675,157.3565,-55.7913,-13.8435
875,5.5181,-9.6184,-3.5255,171.0609,-45.1478,-7.4435
880,6.3229,-7.5491,-3.947,170.713,-34.1565,0.2087
885,7.0126,-5.9013,-3.5638,159.2348,-23.7913,7.7217
890,7.5108,-4.5984,-3.1039,142.1217,-14.8174,14.1913
895,7.3575,-3.6021,-2.7974,121.1826,-7.2348,19.9652
900,7.2042,-2.9123,-2.2992,97.113,-1.2522,24.4174
905,6.5528,-2.7207,-1.5711,71.3739,2.713,27.8261
910,5.5948,-2.7591,-1.0346,45.913,4.8696,29.9826
915,4.6751,-3.2572,-0.4215,21.9826,5.4261,31.7913
920,3.7554,-4.062,0.115,0.8348,4.5913,32.8348
925,2.4908,-4.4835,0.2682,-15.513,2.4348,32.8348
930,1.6861,-5.2116,0.3449,-25.6696,-0.9043,32.2783
935,0.8814,-5.9396,0.4982,-31.9304,-4.8696,32.0696
940,0.2299,-6.6294,0.4598,-35.5478,-8.6957,32.3478
945,-0.0766,-7.4725,0.3832,-37.1478,-11.687,31.5826
950,-0.6514,-7.894,0.0,-36.7304,-13.6348,29.0087
955,-1.2646,-8.2389,0.0,-34.713,-14.8174,25.1826
960,-1.5711,-8.5071,-0.3066,-31.0957,-14.7478,21.4957
965,-1.8777,-8.7754,-0.6514,-27.2,-13.4957,18.7826
970,-1.7627,-9.1969,-0.7281,-23.4435,-11.3391,16.4174
975,-1.7627,-9.0053,-0.6514,-19.687,-8.6261,13.8435
980,-1.5328,-8.6987,-0.4598,-15.6522,-5.913,11.1304
985,-1.4562,-8.4305,-0.3066,-11.9652,-3.5478,8.1391
990,-0.7281,-8.1622,-0.4982,-8.9739,-1.3217,5.1478
995,-0.3449,-8.1239,-0.7281,-7.1652,0.8348,2.0174
1000,0.0383,-8.0856,-0.4982,-5.7043,3.5478,-0.8348
1005,0.4982,-8.0089,-0.6514,-4.6609,6.6783,-3.5478
1010,0.8814,-7.9323,-0.6131,-4.0348,10.1565,-5.9826
1015,1.1879,-7.6641,-0.4982,-3.8957,13.7739,-8.3478
1020,1.6478,-7.3575,-0.3449,-4.3826,17.3913,-10.7826
1025,1.9927,-7.4341,-0.4598,-5.5652,21.0087,-13.4957
1030,2.1076,-7.5491,-0.3066,-7.4435,24.6261,-16.487
1035,1.9927,-7.5108,-0.4598,-10.087,28.1043,-19.4783
1040,1.6478,-8.0473,0.2682,-13.8435,30.9565,-22.4696
1045,1.5711,-7.5491,0.0383,-18.4348,33.113,-24.8348
1050,1.1879,-7.7024,-0.0383,-22.8174,34.9913,-26.7826
1055,0.6514,-7.9706,-0.0766,-26.3652,36.5217,-28.5217
1060,0.3066,-8.3538,0.0,-29.0783,37.4957,-30.3304
1065,-0.0383,-8.5071,0.0,-31.1652,37.6348,-31.6522
1070,-0.6898,-8.8137,0.0,-32.9043,37.0087,-32.5565
1075,-1.1113,-9.2735,-0.3832,-35.0609,35.6174,-32.9043
1080,-1.7627,-9.8483,-0.4982,-37.6348,33.6696,-32.4174
1085,-2.3759,-10.4231,-1.0346,-40.9739,31.0261,-31.0957
1090,-2.7207,-10.9596,-1.2263,-45.0087,27.687,-28.4522
1095,-3.1039,-11.6494,-1.6861,-49.2522,24.3478,-24.8348
1100,-3.6021,-12.4541,-2.031,-53.4261,21.0783,-19.8261
1105,-3.7171,-13.3738,-2.3759,-57.1826,17.6696,-13.5652
1110,-3.7937,-14.2552,-2.3759,-59.8957,13.913,-6.3304
1115,-3.7554,-14.8683,-2.6824,-61.1478,8.9739,1.5304
1120,-3.1806,-15.7113,-2.8357,-60.5913,2.4348,9.4609
1125,-2.4908,-16.2861,-3.0273,-57.7391,-5.7043,16.6261
1130,-1.3795,-16.7077,-3.0273,-52.1043,-14.3304,22.6783
1135,-0.3449,-16.8226,-3.1039,-42.7826,-22.5391,26.6435
1140,0.3832,-16.4394,-3.1423,-29.0783,-29.913,28.0348
1145,1.073,-15.788,-3.2189,-12.3826,-36.2435,27.5478
1150,1.9927,-14.8683,-2.989,5.287,-41.0435,25.8783
1155,2.989,-13.757,-2.874,22.0522,-43.8957,23.0261
1160,3.7937,-12.3775,-2.7207,36.2435,-44.313,19.1304
1165,4.8667,-11.1512,-2.6058,46.887,-42.3652,14.1217
1170,5.8247,-9.925,-2.4142,53.4261,-38.3304,7.8609
1175,6.5145,-8.852,-2.1076,56.6957,-32.6957,0.5565
1180,6.9743,-7.8557,-1.8011,56.7652,-26.087,-7.0957
1185,7.2042,-7.2042,-1.5328,53.4957,-19.0609,-14.6087
1190,7.1659,-6.6294,-0.9963,48.0,-11.8957,-21.287
1195,6.8593,-6.1313,-0.8047,41.1826,-5.1478,-26.9913
1200,6.2079,-5.9013,-0.6898,34.0174,1.9478,-31.1652
1205,5.5564,-5.863,-0.2682,25.9478,8.9739,-34.087
1210,4.8284,-6.0929,-0.3066,17.2522,16.3478,-35.8261
1215,3.947,-6.2845,-0.3066,8.4174,23.6522,-36.6609
1220,3.1039,-6.6677,-0.4215,-0.6261,30.8174,-36.8
1225,2.4525,-7.2042,-0.7281,-9.4609,37.5652,-35.8261
1230,1.7627,-7.4341,-0.843,-18.2957,43.6174,-34.2957
1235,1.3412,-7.8557,-0.6514,-26.1565,48.6261,-32.2783
1240,1.0346,-8.4305,-1.1879,-33.0435,52.4522,-30.1913
1245,0.843,-8.852,-1.2263,-38.2609,55.0261,-28.4522
1250,0.5748,-9.2735,-1.2263,-41.8087,56.2783,-26.9217
1255,0.3832,-9.7334,-1.4945,-43.4783,56.2087,-25.3913
1260,0.1916,-9.8866,-1.2646,-43.8957,55.1652,-23.7913
1265,0.1916,-10.0782,-1.3412,-43.1304,53.4261,-21.9826
1270,0.4215,-10.3848,-1.3412,-40.9043,51.3391,-20.3826
1275,0.6514,-10.653,-1.3029,-38.0522,48.9739,-18.9217
1280,0.958,-11.0363,-1.1496,-34.5043,46.5391,-17.7391
1285,1.3412,-10.9979,-1.0346,-30.1217,43.9652,-16.4174
1290,1.5711,-11.0363,-0.6898,-25.6,41.3217,-15.0261
1295,1.9927,-11.0363,-0.4215,-20.8696,38.5391,-13.8435
1300,2.1459,-11.0363,-0.1916,-16.2087,35.8957,-13.1478
1305,2.3375,-10.8063,-0.1533,-11.7565,32.9739,-12.3826
1310,2.4525,-10.6914,-0.0383,-7.4435,30.1913,-11.8261
1315,2.5675,-10.5381,-0.0766,-3.6174,27.4783,-11.3391
1320,2.4525,-10.2698,-0.0766,-0.1391,24.9043,-11.0609
1325,2.4525,-10.0782,-0.115,2.6435,22.7478,-10.9913
1330,2.4142,-9.8483,-0.115,4.2435,21.0783,-11.2
1335,2.2609,-9.7717,-0.1916,4.9391,19.9652,-11.3391
1340,2.2226,-9.6184,-0.4982,4.8,19.2,-11.5478
1345,2.1843,-9.7334,-0.5748,3.687,18.8522,-11.5478
1350,2.1076,-9.6567,-0.4982,1.7391,18.713,-11.4783
1355,1.7244,-9.3118,-0.5748,-0.6957,18.5739,-11.5478
1360,1.4945,-9.3885,-0.5748,-3.4783,18.4348,-11.4783
1365,1.4179,-9.5034,-0.7281,-6.0522,18.2957,-11.2696
1370,1.1113,-9.5034,-0.8814,-8.5565,18.5043,-11.2
1375,1.1496,-9.5418,-0.7281,-10.5043,18.8522,-11.1304
1380,0.9197,-9.6567,-0.6131,-11.8261,19.6174,-10.9913
1385,0.958,-9.81,-0.7664,-12.5913,21.0087,-10.8522
1390,0.958,-9.81,-0.6898,-12.5913,22.7478,-10.7826
1395,0.9197,-10.0016,-0.6514,-12.0348,24.6957,-10.7826
1400,0.9963,-9.8483,-0.4598,-11.0609,26.5043,-10.713
1405,0.8814,-9.81,-0.5748,-9.8087,27.7565,-10.4348
1410,0.843,-9.7717,-0.6898,-8.6261,28.1739,-10.1565
1415,0.958,-9.7334,-0.5365,-7.6522,27.4783,-9.6
1420,0.7664,-9.5418,-0.6514,-7.1652,25.8783,-8.7652
1425,0.843,-9.4268,-0.3832,-7.0957,23.513,-7.7217
1430,0.7664,-9.3885,-0.6898,-7.513,20.6609,-6.5391
1435,0.7281,-9.3885,-0.4598,-8.6957,17.4609,-4.9391
1440,0.7664,-9.3502,-0.5748,-10.5739,13.9826,-3.3391
1445,0.843,-9.1586,-0.6898,-12.7304,10.3652,-1.6
1450,0.958,-9.3885,-0.8047,-15.0957,6.8174,0.3478
1455,1.0346,-9.6184,-0.7664,-17.1826,3.4087,2.087
1460,1.073,-9.695,-0.6514,-19.0609,0.2087,3.8957
1465,1.2646,-9.925,-0.8047,-19.8261,-2.713,5.4261
1470,1.4562,-10.2315,-0.6898,-20.0348,-5.287,6.6783
1475,1.7244,-10.2698,-0.8814,-19.7565,-7.513,7.7217
1480,2.0693,-10.4614,-0.5748,-18.7826,-9.3913,8.2783
1485,2.2992,-10.5381,-0.6131,-17.2522,-10.5043,8.487
1490,2.5291,-10.6147,-0.7664,-15.1652,-11.0609,8.0696
1495,2.7974,-10.7297,-0.5748,-12.8696,-10.9913,7.3043
1500,2.9507,-10.6914,-0.8047,-10.6435,-10.4348,6.2609
1505,3.0273,-10.6914,-0.4982,-8.4174,-9.6,5.0087
1510,3.2572,-10.5381,-0.4598,-6.5391,-8.3478,3.7565
1515,3.3722,-10.4998,-0.4982,-4.8,-7.0261,2.6435
1520,3.2955,-10.3465,-0.3832,-3.3391,-5.287,1.6
1525,3.3722,-10.3465,-0.3066,-1.8783,-3.2,0.487
1530,3.2572,-10.1932,-0.4598,-0.487,-0.8348,-0.3478
1535,3.2189,-10.2698,-0.2299,0.7652,1.5304,-0.9043
1540,3.1423,-10.2315,-0.3449,2.2957,3.8261,-1.2522
1545,2.989,-10.1166,-0.3832,3.2696,6.0522,-1.2522
1550,2.9123,-9.8866,-0.2682,3.8261,8.0,-1.113
1555,2.7207,-10.0016,-0.4215,4.0348,9.4609,-0.9739
1560,2.4525,-9.925,-0.4215,3.6174,10.6435,-0.6957
1565,2.3375,-9.925,-0.4982,2.7826,11.2696,-0.4174
1570,1.9927,-9.925,-0.4215,1.5304,11.2696,-0.1391
1575,1.7627,-9.8866,-0.6898,0.0696,10.6435,-0.0696
1580,1.5328,-9.8483,-0.4982,-1.7391,9.6,0.0
1585,1.3412,-9.8866,-0.6898,-3.687,8.2783,0.2087
1590,1.1113,-9.925,-0.5748,-5.3565,6.7478,0.1391
1595,0.9963,-9.925,-0.5748,-6.8174,4.9391,0.2087
1600,0.8047,-10.1549,-0.6131,-7.7217,3.0609,0.3478
1605,0.6898,-10.0782,-0.3832,-7.9304,1.3217,0.6261
1610,0.4982,-10.0782,-0.6131,-7.7217,-0.2087,0.9043
1615,0.6131,-10.1549,-0.7281,-6.9565,-1.6696,1.2522
1620,0.6131,-10.0399,-0.843,-5.8435,-2.9217,1.8087
1625,0.6514,-9.9633,-0.5748,-4.3826,-3.8957,2.5043
1630,0.7281,-9.8866,-0.8047,-3.0609,-4.9391,3.6174
1635,0.843,-9.7717,-0.9197,-2.0174,-5.8435,4.8
1640,0.8047,-9.7334,-0.8814,-1.6696,-6.6087,5.9826
1645,0.8047,-9.6567,-0.7664,-1.5304,-7.3739,7.1652
1650,1.073,-9.5801,-0.7664,-1.8087,-7.8609,8.1391
1655,1.1879,-9.6567,-0.7664,-2.2957,-8.2783,9.113
1660,1.3029,-9.5034,-0.5748,-3.1304,-8.5565,9.9478
1665,1.5711,-9.6184,-0.6131,-3.9652,-8.6261,10.713
1670,1.7627,-9.5034,-0.4982,-4.5913,-8.2783,11.4087
1675,1.9543,-9.4268,-0.6131,-5.0783,-7.6522,11.8957
1680,2.0693,-9.5801,-0.5748,-5.4261,-6.887,12.2435
1685,2.2226,-9.5034,-0.6898,-5.8435,-5.7043,12.313
1690,2.3375,-9.6184,-0.5748,-6.2609,-4.4522,12.4522
1695,2.3375,-9.6184,-0.5748,-6.3304,-2.9913,12.5217
1700,2.3375,-9.6567,-0.4598,-6.6783,-1.6,12.5217
1705,2.2992,-9.7334,-0.5365,-7.0957,0.0696,12.6609
1710,2.1843,-9.5801,-0.6131,-7.4435,1.3217,12.8696
1715,2.3375,-9.695,-0.5748,-8.0696,2.6435,13.1478
1720,2.2992,-9.8483,-0.4982,-8.9043,3.8957,13.3565
1725,2.0693,-9.8866,-0.4598,-9.9478,5.0087,13.5652
1730,1.916,-10.0782,-0.5748,-11.3391,6.1217,13.7739
1735,1.7627,-10.1932,-0.3449,-12.5913,7.0261,13.913
1740,1.2646,-11.0363,-0.3066,-13.8435,7.7913,14.0522
1745,1.5328,-10.3465,-0.2682,-14.5391,8.1391,14.1217
1750,1.4562,-10.4231,-0.4982,-15.0261,8.3478,14.0522
1755,1.4179,-10.4614,-0.1533,-15.4435,8.487,13.913
1760,1.3412,-10.4998,-0.4598,-15.8609,8.4174,13.7043
1765,1.2263,-10.6147,-0.4598,-16.2783,8.1391,13.4261
1770,1.1113,-10.6914,-0.6898,-16.6261,7.9304,13.0783
1775,1.2263,-10.6914,-0.6898,-16.9739,7.8609,12.5913
1780,1.2646,-10.8063,-0.9197,-17.0435,7.7913,11.8261
1785,1.3412,-10.7297,-1.0346,-16.9739,8.0696,10.9913
1790,1.3795,-10.7297,-1.1879,-16.6957,8.5565,10.0174
1795,1.1879,-10.3848,-1.7244,-16.2087,9.3217,8.9043
1800,1.6478,-10.4998,-1.4179,-15.3043,10.3652,7.7913
1805,1.7627,-10.5764,-1.4945,-14.0522,11.7565,6.6087
1810,1.7244,-10.3465,-1.4562,-12.8696,13.4261,5.3565
1815,1.8394,-10.3848,-1.6861,-12.0348,15.3043,4.313
1820,1.6478,-10.2698,-1.6861,-11.4087,17.0435,3.3391
1825,1.7627,-10.3465,-1.6095,-11.2696,18.6435,2.713
1830,1.5328,-10.1549,-1.5711,-11.3391,20.2435,2.1565
1835,1.3795,-10.0782,-1.5328,-11.4783,21.7043,1.8087
1840,1.3029,-10.0782,-1.4945,-11.2,22.9565,1.3913
1845,1.3795,-10.0399,-1.5711,-10.5043,24.2087,1.0435
1850,0.958,-9.8866,-1.4945,-9.4609,25.4609,0.7652
1855,0.7664,-9.9633,-1.3795,-8.1391,26.5739,0.6261
1860,0.5365,-9.925,-1.3412,-6.8174,27.4087,0.487
1865,0.2299,-9.925,-1.3412,-5.4261,27.687,0.487
1870,0.2299,-9.925,-1.2263,-4.1739,27.5478,0.487
1875,0.0383,-9.8866,-1.1496,-3.0609,26.9913,0.3478
1880,0.0,-9.81,-1.0346,-2.087,26.2957,0.3478
1885,-0.0383,-9.8483,-0.9197,-1.5304,25.3217,0.3478
1890,-0.1533,-9.925,-0.8047,-1.1826,24.2087,0.1391
1895,-0.1916,-9.8866,-0.6898,-0.7652,22.887,-0.0696
1900,-0.3066,-9.8866,-0.6514,-0.5565,21.6348,-0.4174
1905,-0.3449,-9.7717,-0.4598,-0.2087,20.4522,-0.6261
1910,-0.3449,-9.8483,-0.4982,-0.0696,19.2696,-0.8348
1915,-0.3066,-9.8483,-0.4598,0.1391,18.087,-1.113
1920,-0.3066,-9.8866,-0.1533,0.1391,16.7652,-1.6696
1925,-0.2299,-9.925,-0.1916,0.487,15.4435,-2.1565
1930,-0.1916,-9.9633,-0.2299,1.3913,14.1217,-2.5739
1935,-0.2299,-10.0399,-0.4215,2.5739,12.7304,-2.8522
1940,-0.0766,-10.0399,-0.3832,3.6174,11.2,-3.1304
1945,0.0,-9.8866,-0.4215,4.8696,9.4609,-3.4783
1950,-0.0383,-9.8866,-0.2299,5.7043,7.8609,-3.5478
1955,0.0766,-9.8866,-0.3449,6.4,6.1217,-3.3391
