timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.6567,0.0766,4.8696,3.687,-2.1565
5,1.5328,-9.695,0.0,3.9652,4.5913,-3.7565
10,0.958,-9.6184,0.2682,3.3391,5.5652,-5.5652
15,1.0346,-9.695,0.5748,2.7826,6.6087,-7.0957
20,1.1113,-9.7334,0.6898,2.3652,7.7217,-8.3478
25,1.2263,-9.7334,1.2263,2.087,8.8348,-9.0435
30,1.1879,-9.5801,1.7244,2.1565,9.8087,-9.3217
35,1.3412,-9.7334,1.916,2.4348,10.6435,-9.1826
40,1.2646,-9.7334,2.1459,2.6435,11.0609,-8.6957
45,1.3029,-9.7717,2.1076,2.9913,10.9913,-8.0696
50,1.1113,-9.7717,2.1076,3.3391,10.2261,-7.2348
55,0.9963,-9.7717,1.9543,3.6174,8.9043,-6.4
60,0.843,-9.695,1.7244,4.313,7.3043,-5.5652
65,0.6898,-9.8483,1.6478,5.1478,5.8435,-4.5217
70,0.5748,-9.7334,1.6095,6.4696,4.5217,-3.4087
75,0.5748,-9.6567,1.3795,8.2087,2.8522,-2.0174
80,0.6514,-9.4268,1.3795,10.2957,1.113,-0.6957
85,0.9197,-9.1586,1.0346,12.3826,-0.6957,0.6957
90,0.9963,-9.0053,0.6514,13.7043,-1.6696,1.8087
95,1.3029,-8.8137,0.5365,13.5652,-1.7391,2.4348
100,1.3795,-8.6221,0.4215,12.4522,-0.9739,2.7826
105,1.3795,-8.4305,0.3066,10.6435,0.0,2.7826
110,1.2646,-8.5838,0.3449,8.1391,1.113,2.6435
115,1.073,-8.6221,0.3832,5.0783,2.0174,2.4348
120,0.9963,-8.6987,0.3449,2.0174,2.713,1.8087
125,0.958,-9.1202,0.6514,-0.7652,3.5478,1.2522
130,1.0346,-9.4268,0.7281,-3.1304,4.2435,0.4174
135,0.6514,-9.5418,0.8814,-4.5217,5.2174,-0.6261
140,0.3449,-9.7717,1.1496,-5.0783,6.3304,-1.6696
145,0.1916,-9.8866,1.1879,-4.313,7.513,-2.2957
150,0.2299,-9.8866,1.4179,-2.5043,7.8609,-2.6435
155,0.2682,-9.8483,1.4562,-0.6957,7.1652,-2.4348
160,0.1533,-9.7717,1.4562,1.113,6.1913,-1.8783
165,0.2682,-9.6184,1.2263,2.4348,5.5652,-1.2522
170,0.3832,-9.6184,1.1113,3.0609,5.4261,-0.487
175,0.3832,-9.5034,1.2646,3.2696,5.5652,0.2087
180,0.5365,-9.5418,1.2646,3.3391,5.4957,0.7652
185,0.5748,-9.5034,1.073,3.2696,4.8,1.2522
190,0.6514,-9.3502,0.9963,3.1304,3.687,1.6
195,0.8814,-9.3502,1.0346,2.9217,2.713,1.5304
200,1.0346,-9.4268,0.958,2.3652,2.1565,1.2522
205,1.3029,-9.3885,0.8047,1.6,1.8783,0.7652
210,1.3412,-9.1969,0.9963,0.6957,1.9478,0.0696
215,1.4945,-9.1969,0.9197,-0.3478,2.1565,-0.8348
220,1.3795,-9.1202,1.5711,-1.1826,2.4348,-1.6
225,1.4562,-9.1202,1.2263,-1.5304,2.5739,-2.087
230,1.4179,-9.1202,1.1879,-1.4609,2.5739,-2.2957
235,1.2646,-8.967,1.3412,-1.113,2.2957,-2.2261
240,1.2263,-8.967,1.1879,-0.6261,2.5043,-1.7391
245,0.9963,-8.9286,1.3795,-0.2783,2.9913,-1.113
250,0.8814,-8.8903,1.2263,-0.3478,3.3391,-0.0696
255,0.6898,-9.0053,1.1879,-0.8348,3.4783,0.9043
260,0.4598,-9.0819,1.3029,-1.5304,3.5478,1.8783
265,0.4215,-9.1969,1.2646,-1.8087,3.8261,2.5739
270,0.1916,-9.3118,1.3412,-1.7391,3.8261,3.4783
275,0.1916,-9.3502,1.1496,-1.4609,4.0348,3.9652
280,0.0766,-9.3885,1.2263,-1.113,4.1739,4.313
285,0.0766,-9.6184,1.2646,-0.5565,4.1043,4.5913
290,0.0383,-9.695,1.3412,0.1391,3.5478,4.7304
295,-0.2299,-9.695,1.2646,0.6957,2.713,4.8696
300,-0.115,-9.8483,1.2263,1.5304,1.6,4.9391
305,-0.115,-9.81,1.2646,2.8522,0.2783,4.7304
310,0.0,-9.8866,1.073,4.2435,-1.3217,4.3826
315,0.115,-9.7717,1.1879,5.1478,-2.6435,4.1043
320,0.2299,-9.7334,1.1879,5.6348,-3.6174,3.5478
325,0.2299,-9.6567,1.2646,5.8435,-4.1043,3.0609
330,0.5365,-9.695,1.073,5.913,-4.1739,2.3652
335,0.6898,-9.695,1.1113,5.7739,-4.3826,2.1565
340,0.843,-9.695,1.1496,5.913,-4.8696,2.087
345,0.7664,-9.6184,1.2646,6.4,-5.287,2.2261
350,0.958,-9.5801,1.1113,7.0957,-5.5652,2.6435
355,0.9963,-9.5034,1.1113,7.5826,-5.5652,3.2696
360,1.1113,-9.2735,1.1496,8.1391,-5.5652,3.8261
365,1.1879,-9.5034,1.0346,8.2783,-5.4261,4.3826
370,1.1113,-9.2352,1.1879,8.0,-5.0783,4.8696
375,1.1496,-9.2735,1.1113,7.3739,-4.5913,5.287
380,1.0346,-9.3502,1.2263,6.3304,-4.0348,5.7043
385,1.1496,-9.3885,1.4179,5.4957,-3.4783,5.9826
390,1.1496,-9.3118,1.3029,4.8,-2.8522,6.1913
395,1.0346,-9.2735,1.2646,4.1739,-2.1565,6.4
400,1.073,-9.3885,1.3795,3.8261,-1.3217,6.5391
405,0.9197,-9.2352,1.3795,3.2,-0.6957,6.4
410,0.7281,-9.3885,1.1879,2.3652,-0.0696,6.4696
415,0.7664,-9.6184,1.3795,1.6,0.2087,6.4
420,0.7664,-9.5034,1.3029,1.1826,0.3478,6.1913
425,0.6514,-9.5418,1.1879,0.9739,0.2087,5.9826
430,0.4215,-9.5034,1.2263,0.8348,0.1391,5.3565
435,0.3449,-9.5801,1.1879,1.1826,0.2783,4.8696
440,0.3066,-9.3885,1.2646,1.8783,0.487,4.6609
445,0.2682,-9.3885,1.3412,2.4348,0.8348,4.1739
450,0.2299,-9.3118,1.3029,2.713,1.3217,3.687
455,0.0,-9.1586,1.3029,2.5739,1.7391,3.4783
460,0.0766,-9.0819,1.2263,2.1565,2.0174,3.2696
465,0.0,-9.1586,1.3412,1.7391,1.8087,3.1304
470,0.0766,-9.1202,1.2263,1.3217,1.2522,3.2
475,0.1916,-9.0819,1.2263,1.1826,0.4174,3.2696
480,0.115,-9.1202,1.073,0.9739,-0.4174,3.5478
485,0.1533,-9.0053,1.073,0.6957,-1.0435,3.6174
490,0.1533,-9.0053,1.1113,0.5565,-1.5304,3.7565
495,0.0383,-9.0053,1.1113,0.4174,-2.087,3.8261
500,0.115,-8.967,0.8814,0.0696,-2.2957,4.1043
505,0.1916,-9.1969,0.8047,-0.5565,-2.2261,4.1739
510,0.2682,-9.2735,0.9197,-1.2522,-1.7391,4.0348
515,0.3066,-9.2735,0.8814,-2.087,-1.0435,3.9652
520,0.3066,-9.3118,0.9963,-3.1304,-0.3478,3.8957
525,0.4215,-9.3502,1.1496,-4.0348,0.2783,3.9652
530,0.3832,-9.3118,1.3029,-4.5217,0.6957,4.1043
535,0.5748,-9.5418,1.3412,-4.7304,1.1826,4.3826
540,0.4598,-9.7334,1.5328,-4.5913,1.6,4.4522
545,0.6131,-9.7717,1.4945,-4.1043,1.9478,4.6609
550,0.5748,-9.7334,1.5711,-3.2,2.087,4.8
555,0.5748,-9.81,1.4562,-2.2957,2.4348,4.9391
560,0.6514,-9.9633,1.4179,-0.9739,2.7826,5.0783
565,0.6131,-9.9633,1.4179,0.487,3.3391,5.0783
570,0.6514,-9.8483,1.3029,2.0174,3.8261,5.1478
575,0.5748,-9.8483,1.3795,3.6174,4.4522,5.1478
580,0.5748,-9.7334,1.3412,5.1478,5.0783,4.9391
585,0.4598,-9.695,1.3412,6.3304,5.7043,4.5217
590,0.3449,-9.6184,1.3795,7.0261,6.1217,4.1739
595,0.2682,-9.5801,1.3795,7.3739,6.4696,3.687
600,0.2682,-9.3118,1.5711,7.3739,6.3304,3.4087
605,0.1916,-9.2352,1.3412,6.9565,5.9826,2.9217
610,0.115,-9.1586,1.2263,5.913,5.4261,2.5739
615,0.1916,-9.0436,1.3029,4.6609,5.1478,1.9478
620,0.1533,-9.0053,1.2646,2.9217,4.9391,1.3217
625,0.1533,-8.967,1.3795,1.3913,4.7304,1.113
630,0.4215,-8.9286,1.2646,0.3478,4.4522,1.113
635,0.2682,-8.8903,1.2646,-0.7652,3.8957,1.113
640,0.4215,-8.967,1.2263,-1.8783,3.687,0.9739
645,0.4215,-8.8903,1.1879,-3.1304,3.7565,0.6957
650,0.3832,-9.1202,1.1113,-4.5217,4.2435,0.2087
655,0.3066,-9.1586,0.9963,-5.7739,5.4261,-0.6957
660,0.0766,-9.4268,1.1879,-6.9565,6.7478,-1.4609
665,0.0,-9.4268,1.3795,-7.2348,8.0,-2.0174
670,-0.1533,-9.5801,1.5711,-6.7478,8.8348,-2.2957
675,-0.0383,-9.6567,1.6095,-5.0783,8.9739,-2.1565
680,0.0383,-9.7334,1.6095,-2.5739,8.4174,-1.6
685,0.0,-9.7334,1.4179,0.6957,7.3043,-1.113
690,0.0766,-9.695,1.3412,3.8261,6.1217,-0.5565
695,0.0,-9.4651,1.1496,5.7739,4.7304,-0.2783
700,0.0383,-9.3118,1.0346,6.6783,3.687,0.0696
705,0.0766,-9.2352,0.958,6.6087,2.9913,0.1391
710,0.1916,-9.2352,0.843,5.4261,2.713,0.4174
715,0.1533,-9.1586,0.9197,3.687,2.8522,0.6261
720,0.1533,-9.0819,1.073,1.8783,3.0609,0.7652
725,0.3449,-8.9286,1.1113,0.487,3.5478,0.9043
730,0.3449,-9.1202,1.0346,0.1391,4.1043,0.487
735,0.4598,-9.0436,0.958,0.9043,4.7304,0.4174
740,0.5365,-9.0819,0.7664,2.5043,5.3565,0.6957
745,0.6514,-8.967,0.8047,5.0087,6.3304,0.8348
750,0.6898,-9.0053,0.6131,6.8174,7.0957,0.3478
755,0.7281,-8.7754,0.3832,8.2087,7.8609,-0.6957
760,0.7664,-8.737,0.2682,8.487,9.0435,-2.2957
765,0.5365,-8.6987,0.0766,7.5826,10.2261,-4.2435
770,0.4598,-8.6221,0.115,5.5652,11.2,-6.4
775,0.3449,-8.6221,-0.0383,2.5739,11.8957,-8.487
780,0.1916,-8.852,-0.0766,-0.5565,12.313,-10.2261
785,0.3066,-8.967,0.0383,-2.9913,12.6609,-11.8261
790,0.1533,-9.0436,0.115,-3.8957,12.9391,-13.0087
795,0.1533,-9.1202,0.0383,-3.3391,13.0783,-13.3565
800,0.1533,-8.7754,0.115,-2.2957,13.7739,-13.0087
805,0.0383,-8.6221,0.0383,-0.8348,15.0957,-12.313
810,0.0,-8.3538,0.0383,0.7652,16.6957,-11.3391
815,-0.0383,-8.1622,0.0766,1.9478,18.2261,-10.3652
820,-0.3449,-7.9706,-0.115,2.3652,19.2,-9.7391
825,-0.1533,-7.7024,-0.1916,1.1826,19.4087,-8.8348
830,0.0,-7.8173,-0.1533,-0.1391,19.1304,-8.2783
835,0.0766,-7.5491,-0.4215,-1.3913,18.5739,-8.487
840,0.1916,-7.5108,-0.3449,-3.3391,18.5043,-8.9043
845,0.2299,-7.2042,-0.5365,-6.4,18.6435,-9.7391
850,0.3066,-7.0893,-0.4598,-10.2957,18.8522,-10.5043
855,0.1916,-7.0893,-0.3832,-14.1913,18.713,-11.1304
860,0.3832,-7.0126,-0.4215,-17.4609,18.087,-11.0609
865,0.4982,-7.0509,-0.4215,-19.8261,17.6,-10.5739
870,0.5748,-7.3958,-0.4598,-21.3565,17.8783,-9.8087
875,0.5748,-7.4725,0.0383,-21.4957,18.9217,-8.9739
880,0.6898,-7.7407,0.3832,-19.4783,20.0348,-8.1391
885,0.6898,-8.3921,0.6898,-15.3739,20.7304,-7.3739
890,0.5748,-8.8137,1.1879,-7.3043,21.4957,-6.6087
895,0.4982,-8.2005,0.4598,3.6174,21.913,-6.3304
900,0.4215,-8.0473,0.4598,10.2957,22.1913,-6.9565
905,0.2299,-8.1239,0.3832,14.0522,23.5826,-7.7913
910,0.1533,-7.9706,0.3832,17.2522,25.7391,-8.5565
915,-0.1533,-7.9706,0.3066,20.1043,27.9652,-9.0435
920,-0.1916,-7.894,0.4215,23.4435,29.1478,-9.0435
925,-0.1533,-8.0089,0.0383,27.0609,29.4957,-8.8348
930,-0.3066,-7.779,0.0,31.0957,29.1478,-8.5565
935,-0.0383,-7.6257,-0.2682,35.4087,28.7304,-7.9304
940,-0.2682,-7.2809,-0.3832,39.513,28.6609,-7.3043
945,-0.115,-7.0126,-0.3449,42.9217,29.0087,-6.7478
950,0.0,-6.5528,-0.3832,45.0087,29.5652,-5.9826
955,-0.1916,-6.2845,-0.3449,45.9826,30.0522,-5.287
960,-0.115,-5.978,-0.4598,45.9826,30.887,-4.5913
965,-0.0383,-5.7097,-0.4982,45.4261,32.0696,-3.8261
970,0.0,-5.5948,-0.4598,44.2435,33.3913,-3.5478
975,0.0,-5.5181,-0.4215,42.9217,34.5739,-3.3391
980,0.0383,-5.4798,-0.4215,41.6696,35.2696,-3.1304
985,0.1533,-5.4415,-0.4598,41.0435,35.8261,-2.5739
990,0.1916,-5.3648,-0.4598,40.6957,36.0348,-1.8087
995,0.115,-5.2882,-0.4598,39.7913,36.2435,-0.6261
1000,0.115,-5.2882,-0.6898,38.4,36.7304,0.4174
1005,0.2299,-5.7097,-0.6514,36.5913,37.2174,1.8783
