timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.81,-0.843,0.7652,3.0609,0.0
5,-0.0383,-9.925,-0.8814,0.8348,3.1304,-0.0696
10,-0.0766,-9.7717,-0.843,0.7652,3.2,-0.0696
15,-0.0383,-9.7717,-0.7664,0.8348,3.4087,-0.0696
20,-0.0766,-9.7717,-0.843,0.8348,3.6174,-0.1391
25,-0.0383,-9.81,-0.7664,0.7652,3.8261,-0.1391
30,-0.0383,-9.7717,-0.958,0.6957,3.8957,-0.2087
35,0.0,-9.7717,-0.843,0.8348,4.0348,-0.2783
40,-0.0766,-9.7717,-0.7281,0.9739,4.1043,-0.2087
45,0.0,-9.695,-0.7664,1.1826,4.1739,-0.1391
50,-0.0383,-9.925,-0.7664,1.3217,4.1739,-0.2087
55,-0.0383,-9.8483,-0.7664,1.3913,4.0348,-0.1391
60,0.0,-9.7334,-0.6898,1.4609,3.9652,-0.1391
65,0.0,-9.8483,-0.7281,1.4609,3.8957,-0.2087
70,0.0,-9.7717,-0.7664,1.4609,3.7565,-0.2087
75,0.0,-9.6567,-0.7664,1.3913,3.8957,-0.2087
80,0.0,-9.81,-0.7664,1.3217,3.8957,-0.2087
85,0.0,-9.8866,-0.7664,1.1826,4.1043,-0.2783
90,0.0,-9.81,-0.7664,1.1826,4.3826,-0.3478
95,0.0,-9.81,-0.8047,1.3217,4.6609,-0.2087
100,0.0,-9.7717,-0.7664,1.5304,4.9391,-0.3478
105,0.0383,-9.8866,-0.7664,1.8087,5.2174,-0.3478
110,0.0,-9.7717,-0.843,2.0174,5.3565,-0.4174
115,0.0,-9.81,-0.7664,2.2261,5.5652,-0.3478
120,0.0383,-9.7717,-0.7664,2.5043,5.6348,-0.2783
125,0.0383,-9.7334,-0.8814,2.713,5.7739,-0.2783
130,0.0,-9.81,-0.7281,2.7826,5.7739,-0.3478
135,0.0766,-9.925,-0.7664,2.7826,5.7739,-0.4174
140,0.115,-9.81,-0.7664,2.7826,5.8435,-0.4174
145,-0.0766,-9.7334,-0.7664,2.713,5.8435,-0.5565
150,0.0766,-9.7717,-0.6898,2.3652,5.7739,-0.487
155,0.0,-9.7717,-0.7664,1.9478,5.7043,-0.487
160,0.0,-9.7717,-0.843,1.5304,5.9826,-0.4174
165,-0.0766,-9.7334,-0.8047,1.0435,6.1913,-0.487
170,0.0,-9.8483,-0.843,0.6957,6.4696,-0.4174
175,0.0,-9.81,-0.843,0.2087,6.8174,-0.4174
180,0.0,-9.6567,-0.8047,-0.0696,7.0957,-0.3478
185,-0.1533,-9.6567,-0.8814,-0.4174,7.2348,-0.2087
190,-0.1916,-9.81,-0.6898,-0.487,7.3043,-0.1391
195,-0.0766,-9.8866,-0.6898,-0.2783,7.3739,-0.2087
200,-0.0383,-9.81,-0.7281,0.2087,7.1652,-0.2087
205,-0.1916,-9.8483,-0.7664,0.8348,7.0957,-0.2783
210,-0.0383,-9.81,-0.6131,1.5304,7.0261,-0.3478
215,-0.0766,-9.8483,-0.7281,2.2261,6.8174,-0.3478
220,0.0,-9.695,-0.6514,2.713,6.6783,-0.487
225,0.0,-9.7334,-0.7281,2.6435,6.5391,-0.6261
230,-0.0383,-9.6567,-0.8047,2.4348,6.4,-0.6261
235,0.0,-9.7334,-0.7664,2.1565,6.4,-0.7652
240,0.0,-9.6184,-1.0346,1.6696,6.4,-0.8348
245,0.0,-9.695,-0.7664,0.8348,6.3304,-0.9043
250,0.0,-9.7717,-0.6898,0.2087,6.2609,-0.9043
255,0.0,-9.5801,-0.7281,-0.2783,6.2609,-1.0435
260,0.0,-9.81,-0.7281,-0.6957,6.1217,-0.9739
265,0.0,-9.695,-0.7281,-0.9739,6.1913,-1.0435
270,0.0,-9.8483,-0.7664,-0.9739,6.4,-0.9739
275,-0.0383,-9.695,-0.7664,-0.9043,6.5391,-1.0435
280,0.0,-9.695,-0.7281,-0.6261,6.7478,-1.0435
285,-0.0766,-9.7717,-0.7664,-0.487,6.8174,-1.113
290,-0.0766,-9.695,-0.7664,-0.2087,6.9565,-1.1826
295,-0.0383,-9.7717,-0.6514,-0.0696,6.887,-1.1826
300,0.0,-9.7334,-0.7664,0.0,6.8174,-1.0435
305,-0.115,-9.81,-0.7281,-0.0696,6.7478,-1.0435
310,0.0,-9.7717,-0.8047,-0.0696,6.6087,-1.0435
315,0.0,-9.8866,-0.6898,-0.2087,6.5391,-1.0435
320,-0.0766,-9.7334,-0.7664,-0.2087,6.4,-1.0435
325,-0.0383,-9.8483,-0.7281,-0.2783,6.3304,-1.0435
330,0.0,-9.8483,-0.7281,-0.3478,6.2609,-0.9739
335,-0.0383,-9.81,-0.6898,-0.3478,6.1913,-0.9043
340,0.0,-9.8483,-0.8047,-0.2087,6.2609,-0.8348
345,0.0383,-9.7717,-0.7664,-0.1391,6.0522,-0.6957
350,-0.115,-9.6567,-0.843,-0.0696,5.9826,-0.5565
355,0.0,-9.8866,-0.7281,0.1391,5.913,-0.5565
360,-0.0766,-9.7334,-0.7664,0.2783,5.7043,-0.487
365,0.0,-9.9633,-0.6898,0.3478,5.4261,-0.5565
370,0.0,-9.925,-0.7281,0.3478,5.287,-0.5565
375,0.0,-9.925,-0.9197,0.4174,5.1478,-0.487
380,-0.0766,-9.7334,-0.7664,0.4174,5.0087,-0.5565
385,0.0383,-9.8483,-0.8047,0.487,5.0783,-0.5565
390,0.0,-9.8483,-0.6898,0.487,5.1478,-0.4174
395,-0.0766,-9.7717,-0.7281,0.4174,5.287,-0.3478
400,0.0,-9.8483,-0.7664,0.3478,5.287,-0.3478
405,0.0,-9.7717,-0.7664,0.3478,5.2174,-0.2783
410,0.0,-9.81,-0.7281,0.2087,5.1478,-0.3478
415,0.0,-9.81,-0.6898,0.0,5.0087,-0.2783
420,-0.0766,-9.7334,-0.7664,-0.2087,4.8,-0.3478
425,0.0,-9.8866,-0.7664,-0.3478,4.4522,-0.2783
430,0.0,-9.81,-0.6898,-0.487,4.313,-0.2783
435,-0.0383,-9.7717,-0.6898,-0.6261,4.2435,-0.3478
440,0.0,-9.81,-0.8814,-0.6957,4.2435,-0.3478
445,0.0,-9.81,-0.7664,-0.6957,4.3826,-0.4174
450,0.0,-9.81,-0.8814,-0.9739,4.5217,-0.4174
455,0.0383,-9.7717,-0.7664,-1.0435,4.7304,-0.487
460,0.0383,-10.0016,-0.8047,-0.9739,4.8,-0.487
465,0.0383,-9.8866,-0.7281,-0.9043,4.9391,-0.487
470,0.0,-9.8483,-0.7664,-0.7652,5.0087,-0.487
475,0.0,-9.8866,-0.6514,-0.3478,5.0783,-0.487
480,-0.115,-9.81,-0.8047,0.0,5.2174,-0.487
485,0.0,-9.8866,-0.6898,0.4174,5.0783,-0.5565
490,0.0,-9.81,-0.7281,0.7652,5.0087,-0.6261
495,0.0,-9.8866,-0.8814,0.8348,5.0783,-0.487
500,-0.1533,-9.8483,-0.6898,0.8348,5.0087,-0.487
505,-0.0383,-9.6567,-0.7664,0.6261,4.9391,-0.487
510,0.0,-9.7334,-0.6514,0.487,4.8,-0.4174
515,0.0,-9.8483,-0.6898,0.0696,4.7304,-0.2783
520,-0.0766,-9.81,-0.7281,-0.4174,4.4522,-0.2783
525,-0.0383,-9.7717,-0.8047,-0.9043,4.3826,-0.2087
530,0.0,-9.695,-0.6514,-1.3217,4.1043,-0.2087
535,-0.0383,-9.7717,-0.6898,-1.6696,3.9652,0.0
540,0.0,-9.8483,-0.6898,-2.1565,3.7565,0.2783
545,0.0,-9.7717,-0.7281,-2.5739,3.5478,0.487
550,-0.115,-9.81,-0.7281,-2.9217,3.2696,0.7652
555,0.0,-9.9633,-0.6898,-3.1304,3.0609,1.113
560,0.0,-9.9633,-0.8047,-3.2,2.9913,1.5304
565,0.2299,-9.9633,-0.6514,-3.2,2.713,1.8087
570,0.0383,-9.81,-0.6898,-3.0609,2.4348,2.2261
575,-0.0383,-9.9633,-0.7281,-2.7826,2.2261,2.6435
580,0.0,-9.81,-0.8047,-2.3652,1.6696,2.8522
585,0.115,-9.9633,-0.8047,-1.6696,1.3913,3.1304
590,0.0,-9.8483,-0.7664,-1.1826,1.1826,3.2
595,0.0,-9.6567,-0.9197,-0.8348,0.9739,3.1304
600,0.0766,-9.695,-0.8814,-0.7652,1.113,3.1304
605,-0.0766,-9.695,-0.843,-1.1826,1.1826,2.9913
610,0.0,-9.8483,-0.9963,-1.9478,1.2522,3.0609
615,0.0383,-9.8483,-0.958,-3.3391,1.5304,3.1304
620,-0.115,-9.9633,-1.1113,-5.1478,1.7391,2.9913
625,0.0,-10.0782,-1.1496,-7.2348,1.9478,3.0609
630,0.0,-10.3082,-1.1496,-9.2522,1.9478,2.9913
635,-0.115,-10.4998,-1.1879,-10.713,1.7391,3.0609
640,-0.2682,-10.4998,-1.2646,-11.2696,1.6,3.2
645,-0.3449,-10.653,-1.4945,-10.8522,1.3217,3.4783
650,-0.4598,-10.6147,-1.4945,-9.7391,1.113,3.6174
655,-0.4215,-10.5381,-1.6095,-8.487,0.8348,3.8261
660,-0.4982,-10.4998,-1.6861,-7.513,0.8348,3.8261
665,-0.5365,-10.5381,-2.031,-7.0957,1.0435,4.1043
670,-0.5748,-10.3082,-1.9927,-7.3739,1.4609,4.5217
675,-0.4982,-10.4614,-2.1076,-8.2087,2.0174,5.0783
680,-0.4598,-10.3082,-2.2226,-9.6696,2.4348,5.4957
685,-0.4982,-10.2698,-2.031,-11.9652,2.8522,5.8435
690,-0.4215,-10.1166,-1.9927,-14.1913,2.9913,6.4
695,-0.3449,-10.1166,-1.8394,-15.6522,3.2,7.0957
700,-0.4215,-9.81,-1.8777,-16.9739,3.4783,8.0
705,-0.3449,-9.695,-2.0693,-17.6,3.6174,8.9043
710,-0.2682,-9.6184,-2.2226,-17.9478,3.9652,10.1565
715,-0.3066,-9.4651,-2.4142,-18.087,4.313,11.5478
720,-0.1533,-9.2735,-2.6441,-18.5739,4.9391,12.9391
725,-0.0383,-9.1586,-2.7974,-19.687,5.9826,14.0522
730,0.0766,-9.0819,-2.9507,-21.5652,7.3043,15.1652
735,0.3449,-9.0819,-2.8357,-23.8609,8.7652,16.2783
