timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.4268,-1.6095,3.8261,0.4174,-1.3217
5,0.0383,-9.3502,-1.6478,4.1739,0.3478,-1.2522
10,0.0383,-9.3118,-1.5711,4.313,0.2783,-1.3217
15,0.115,-9.3502,-1.6478,4.4522,0.487,-1.2522
20,0.115,-9.4268,-1.6861,4.313,0.6261,-1.1826
25,-0.0766,-9.3502,-1.6095,3.9652,1.0435,-1.113
30,0.0,-9.3118,-1.6478,3.4783,1.2522,-1.1826
35,0.115,-9.2352,-1.916,2.9217,1.2522,-1.1826
40,0.0766,-9.3502,-1.7244,2.4348,1.3217,-1.113
45,0.3066,-9.5418,-1.8011,1.9478,1.2522,-1.0435
50,0.1533,-9.2735,-1.9927,1.6,1.2522,-0.7652
55,0.0766,-9.4651,-1.8011,1.5304,1.113,-0.6261
60,0.1916,-9.4268,-1.8394,1.6,1.0435,-0.6261
65,0.2682,-9.3885,-1.8011,1.6696,0.8348,-0.487
70,0.1916,-9.3502,-1.8011,1.7391,0.6957,-0.4174
75,0.2682,-9.4651,-1.8394,1.8783,0.5565,-0.2087
80,0.1916,-9.4268,-1.8394,2.087,0.5565,-0.1391
85,0.1916,-9.5034,-1.916,2.2261,0.4174,-0.2087
90,0.2299,-9.5034,-1.6478,2.5043,0.4174,-0.2087
95,0.115,-9.4268,-1.6861,2.5739,0.5565,-0.2783
100,0.2299,-9.3118,-1.8011,2.5043,0.5565,-0.3478
105,0.1916,-9.3502,-1.7627,2.2957,0.7652,-0.2783
110,0.2299,-9.3885,-1.9543,2.1565,0.7652,-0.3478
115,0.2299,-9.4268,-1.9543,1.8783,0.8348,-0.4174
120,0.1533,-9.2352,-1.916,1.6696,0.9739,-0.5565
125,0.0766,-9.1202,-1.916,1.5304,1.0435,-0.487
130,0.1916,-9.2735,-1.916,1.3217,1.1826,-0.6957
135,0.1916,-9.4268,-1.9927,1.1826,1.3217,-0.6957
140,0.2682,-9.3502,-1.9543,1.0435,1.2522,-0.6261
145,0.2299,-9.3502,-1.8011,0.9043,1.3913,-0.5565
150,0.1533,-9.5418,-1.7244,0.9739,1.3913,-0.487
155,0.3066,-9.5034,-1.916,1.1826,1.4609,-0.4174
160,0.0,-9.4268,-1.7627,1.4609,1.6,-0.4174
165,0.1916,-9.4268,-1.7627,1.7391,1.8087,-0.2783
170,0.1533,-9.4268,-1.8394,2.2957,2.0174,-0.3478
175,0.115,-9.5034,-1.8394,2.8522,2.1565,-0.3478
180,0.2682,-9.3885,-1.916,3.4783,2.2261,-0.4174
185,0.115,-9.3502,-1.916,3.9652,2.3652,-0.487
190,0.3832,-9.2735,-1.6095,4.313,2.4348,-0.3478
195,0.115,-9.1586,-1.8777,4.3826,2.3652,-0.3478
200,0.4598,-9.4268,-1.8394,4.2435,2.3652,-0.487
205,0.1916,-9.2735,-1.7627,4.0348,2.3652,-0.4174
210,0.3449,-9.3118,-1.8011,3.6174,2.3652,-0.5565
215,0.2299,-9.4268,-1.8777,3.2696,2.4348,-0.5565
220,0.1533,-9.4268,-1.6095,2.8522,2.3652,-0.6957
225,0.1916,-9.5418,-1.8394,2.713,2.4348,-0.8348
230,0.115,-9.5801,-1.916,2.5043,2.5739,-1.0435
235,0.1533,-9.5034,-1.8394,2.4348,2.7826,-1.2522
240,0.2299,-9.5034,-1.8011,2.5043,3.1304,-1.3913
245,0.0383,-9.4651,-1.916,2.713,3.3391,-1.4609
250,0.1533,-9.4651,-1.916,2.9217,3.6174,-1.4609
255,0.115,-9.3502,-2.0693,3.2,3.8261,-1.5304
260,0.0383,-9.3885,-1.916,3.6174,4.0348,-1.6
265,0.2299,-9.5801,-2.0693,4.0348,4.1043,-1.6
270,0.0766,-9.4651,-1.8394,4.5913,4.1043,-1.6
275,0.2299,-9.3885,-1.9927,5.0783,4.1739,-1.7391
280,0.0,-9.2735,-1.9543,5.4261,4.1739,-1.7391
285,0.1533,-9.4268,-1.916,5.7043,4.313,-1.7391
290,0.2299,-9.3118,-1.916,6.0522,4.313,-1.8087
295,0.1533,-9.2735,-1.9543,5.9826,4.313,-1.6696
300,0.115,-9.2735,-1.7244,5.7043,4.313,-1.7391
305,0.1916,-9.3885,-1.8777,5.1478,4.313,-1.6696
310,0.115,-9.2735,-1.8011,4.4522,4.313,-1.5304
315,0.1533,-9.4268,-1.9927,3.8261,4.1043,-1.3217
320,0.0383,-9.5801,-1.8394,3.2696,3.8261,-1.2522
325,0.1533,-9.4268,-1.9543,2.9217,3.4087,-1.1826
330,0.0,-9.4268,-1.8394,2.8522,3.0609,-1.113
335,0.0383,-9.4268,-1.7627,2.9913,2.6435,-1.0435
340,-0.0383,-9.4268,-1.8777,3.2,2.2957,-0.9739
345,0.0383,-9.3502,-1.8394,3.5478,2.0174,-0.9739
350,0.0383,-9.3885,-1.9927,4.1043,1.7391,-0.8348
355,0.0383,-9.3118,-1.6861,4.313,1.6,-0.5565
360,0.0,-9.4268,-1.7627,4.313,1.4609,-0.6957
365,-0.0383,-9.3118,-1.9543,4.1739,1.5304,-0.6957
370,0.0383,-9.4268,-1.7627,3.8261,1.5304,-0.6957
375,-0.0766,-9.4268,-2.1459,3.2696,1.6696,-0.8348
380,-0.0383,-9.3118,-1.8777,2.713,1.8087,-0.9043
385,0.0,-9.5418,-1.8777,2.2261,2.0174,-0.9043
390,-0.0766,-9.3885,-1.9543,1.8783,2.087,-1.0435
395,0.0766,-9.4268,-1.8394,1.6,2.1565,-1.0435
400,0.0766,-9.4268,-1.9927,1.4609,2.1565,-1.113
405,0.0383,-9.4651,-1.7627,1.4609,2.2261,-1.1826
410,0.0766,-9.3885,-1.916,1.3217,2.2957,-1.1826
415,0.0,-9.3118,-1.916,1.2522,2.2957,-1.0435
420,0.115,-9.5418,-1.916,1.5304,2.2957,-1.0435
425,0.1533,-9.4268,-2.031,2.0174,2.2261,-1.113
430,0.0383,-9.5418,-1.8011,2.6435,2.087,-0.9739
435,0.115,-9.6184,-1.8011,3.5478,2.0174,-0.9739
440,0.1533,-9.5034,-1.8777,4.5217,1.9478,-0.8348
445,0.0766,-9.5801,-1.8011,5.5652,1.8087,-0.9043
450,0.115,-9.4651,-1.8777,6.4,1.8087,-0.9739
455,0.0766,-9.4651,-1.8777,7.0957,1.8087,-0.9043
460,0.1533,-9.5034,-1.7244,7.6522,1.7391,-0.9043
465,0.115,-9.4651,-1.8394,7.8609,1.8783,-0.9043
470,0.1533,-9.3502,-1.8011,7.9304,1.8087,-0.9739
475,0.0766,-9.2735,-1.916,7.7217,1.7391,-0.9739
480,0.0383,-9.2735,-1.9927,7.513,1.8087,-1.0435
485,0.0383,-9.2735,-1.7627,7.0261,1.6696,-1.0435
490,0.115,-9.4268,-1.916,6.4696,1.6,-0.8348
495,0.115,-9.3118,-1.8394,5.8435,1.6696,-0.9043
500,0.2299,-9.3118,-1.916,5.2174,1.7391,-0.6261
505,0.0383,-9.3502,-1.7627,4.5913,1.7391,-0.6261
510,0.0383,-9.3118,-1.8394,4.1739,1.8783,-0.4174
515,0.0,-9.3502,-1.8777,3.8261,1.9478,-0.4174
520,0.115,-9.5418,-1.8777,3.5478,1.9478,-0.2783
525,0.115,-9.5801,-1.6095,3.6174,1.7391,-0.2087
530,-0.0383,-9.5418,-1.8777,3.8261,1.3217,-0.2087
535,-0.0383,-9.6567,-1.8011,4.5913,0.6957,-0.2087
540,0.0766,-9.5418,-1.6478,5.4957,0.0696,-0.3478
545,0.0766,-9.6184,-1.7244,6.5391,-0.6957,-0.487
550,0.1533,-9.5801,-1.8777,7.4435,-1.3217,-0.487
555,0.0383,-9.5034,-1.8777,8.1391,-1.9478,-0.6261
560,0.1533,-9.4651,-1.8777,8.4174,-2.2261,-0.6957
565,0.0,-9.3885,-1.8011,8.3478,-2.3652,-0.6957
570,0.1533,-9.4651,-1.8394,7.7913,-2.1565,-0.8348
575,0.115,-9.4268,-1.9543,6.887,-1.6696,-0.8348
580,0.1916,-9.3502,-1.8011,5.913,-0.9739,-0.7652
585,0.1916,-9.3502,-1.7244,5.1478,-0.2087,-0.6957
590,0.1533,-9.3502,-1.6861,4.7304,0.6957,-0.6261
