timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.2735,0.8047,-14.7478,3.8261,1.3913
5,0.6131,-9.3502,0.8047,-14.887,3.9652,1.4609
10,0.6514,-9.3118,0.7664,-14.887,3.8957,1.6
15,0.5365,-9.2352,0.7664,-15.2348,3.8957,1.6696
20,0.4598,-9.2352,0.8047,-15.3043,3.8261,1.7391
25,0.4982,-9.3118,0.8814,-15.4435,3.8261,1.8087
30,0.6514,-9.1969,0.6898,-15.6522,3.8261,2.0174
35,0.5748,-9.4268,0.7281,-15.8609,3.8261,1.9478
40,0.5748,-9.3502,0.6898,-16.0696,3.8261,2.1565
45,0.4982,-9.3118,0.7664,-16.1391,3.7565,2.2261
50,0.6131,-9.3885,0.6898,-16.3478,3.7565,2.2261
55,0.5748,-9.5034,0.7664,-16.5565,3.8261,2.2957
60,0.4598,-9.2352,0.6898,-16.8348,3.8261,2.2957
65,0.4982,-9.3118,0.6131,-16.9043,3.7565,2.5043
70,0.4598,-9.3502,0.8814,-17.1826,3.8261,2.5739
75,0.5748,-9.3885,0.6514,-17.2522,3.8261,2.6435
80,0.5365,-9.3118,0.6514,-17.3913,3.8261,2.6435
85,0.4982,-9.2735,0.6514,-17.6696,3.9652,2.7826
90,0.6131,-9.5418,0.4982,-18.0174,4.1739,2.8522
95,0.3066,-9.1969,0.7664,-18.3652,4.313,2.713
100,0.3449,-9.3118,0.6131,-18.3652,4.2435,3.3391
105,0.4215,-9.1969,0.5748,-18.5739,4.1043,3.8957
110,0.4982,-9.2352,0.5748,-18.7826,4.1043,4.5913
115,0.6131,-9.2352,0.7281,-19.2,4.0348,4.9391
120,0.4215,-9.2735,0.6898,-19.5478,3.9652,5.2174
125,0.5748,-9.2735,0.6131,-19.9652,3.9652,5.287
130,0.5748,-9.3502,0.6898,-20.2435,3.9652,5.5652
135,0.6514,-9.2735,0.5365,-20.6609,4.0348,5.6348
140,0.5748,-9.2735,0.6898,-20.9391,4.1043,5.4261
145,0.6898,-9.3118,0.5365,-21.3565,4.313,5.287
150,0.6514,-9.3885,0.6131,-21.8435,4.6609,5.1478
155,0.4598,-9.2735,0.5365,-22.3304,5.1478,4.8696
160,0.5748,-9.3885,0.4982,-22.6783,5.6348,4.8
165,0.4982,-9.3118,0.6131,-22.9565,5.9826,4.5913
170,0.5365,-9.2735,0.5748,-23.1652,6.3304,4.5913
175,0.5365,-9.4651,0.6898,-23.3043,6.6783,4.6609
180,0.4982,-9.1969,0.5365,-23.4435,6.887,4.7304
185,0.843,-9.0053,1.0346,-23.513,7.0261,4.8
190,0.4215,-9.1969,0.5365,-23.513,7.2348,5.0087
195,0.3066,-9.3502,0.6131,-23.4435,7.2348,5.1478
200,0.4982,-9.3502,0.5748,-23.3043,7.0957,5.1478
205,0.2682,-9.1586,0.4598,-23.2348,7.0261,5.1478
210,0.3066,-9.0819,0.4215,-23.3043,6.8174,5.2174
215,0.4215,-9.0053,0.3449,-23.4435,6.8174,5.3565
220,0.3832,-8.9286,0.2299,-23.9304,7.0261,5.5652
225,0.4598,-9.0436,0.2299,-24.5565,7.0261,5.913
230,0.3832,-8.967,0.115,-25.3217,7.2348,6.3304
235,0.3449,-8.8137,0.0766,-26.5739,7.3043,6.4
240,0.4598,-8.7754,0.0766,-27.687,7.4435,6.6783
245,0.4598,-8.9286,0.3832,-28.6609,7.5826,6.8174
250,0.4982,-8.8137,0.115,-29.0087,7.8609,6.0522
255,0.4598,-8.8137,0.1916,-29.8435,7.9304,6.0522
260,0.3832,-8.8137,0.1916,-30.4696,8.1391,5.9826
265,0.3449,-8.8137,0.3066,-30.8174,8.1391,5.8435
270,0.2299,-9.1586,0.115,-31.3043,8.0696,5.7739
275,0.4982,-8.967,0.3066,-32.4174,8.2783,5.913
280,0.4598,-8.8903,0.1533,-32.487,7.8609,5.7043
285,0.5365,-8.9286,0.1533,-33.2522,7.5826,5.4261
290,0.5365,-8.967,0.115,-34.087,7.3739,5.0087
295,0.5748,-8.967,0.1533,-35.2696,7.2348,4.7304
300,0.5748,-8.8903,0.0383,-36.2435,7.2348,4.5217
305,0.4982,-8.8903,-0.0766,-37.0087,7.513,4.2435
310,0.6514,-9.0053,-0.0766,-37.4957,7.7913,4.2435
315,0.5748,-9.0436,-0.0766,-38.1217,8.2783,4.0348
320,0.4598,-8.8903,-0.2299,-38.8174,8.6957,3.8261
325,0.3832,-8.9286,-0.2299,-39.6522,9.0435,3.687
330,0.2682,-8.8137,-0.2682,-40.9739,9.3217,3.4783
