timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.695,1.0346,-4.3826,1.6,-1.2522
5,0.2299,-9.7334,1.1879,-4.313,1.4609,-1.2522
10,0.2682,-9.81,1.1496,-4.5217,1.3217,-1.3217
15,0.2682,-9.7334,1.073,-4.3826,1.1826,-1.3217
20,0.3066,-9.8483,1.073,-4.313,1.0435,-1.3217
25,0.2682,-9.7717,0.9963,-4.0348,0.9043,-1.3913
30,0.0766,-10.0016,1.0346,-3.8957,0.7652,-1.3913
35,0.2682,-9.8866,1.1496,-3.687,0.6261,-1.3217
40,0.2682,-9.7717,1.0346,-3.5478,0.5565,-1.2522
45,0.3449,-9.81,0.9197,-3.4783,0.487,-1.1826
50,0.2299,-9.8866,1.073,-3.3391,0.4174,-1.113
55,0.3449,-9.8483,1.1496,-3.3391,0.5565,-1.0435
60,0.2299,-9.7334,1.0346,-3.0609,0.5565,-1.113
65,0.2682,-9.81,0.9197,-3.0609,0.5565,-1.113
70,0.2682,-9.8483,1.073,-2.9217,0.5565,-1.1826
75,0.3066,-9.925,0.958,-2.9217,0.5565,-1.113
80,0.3066,-9.7717,1.0346,-2.9913,0.6957,-1.113
85,0.4598,-9.925,1.073,-2.9217,0.6957,-1.113
90,0.3066,-9.81,1.1496,-2.8522,0.6957,-1.1826
95,0.4598,-9.81,0.8814,-2.7826,0.5565,-1.113
100,0.4598,-9.8483,1.1113,-2.7826,0.5565,-1.113
105,0.4598,-9.81,1.1113,-2.7826,0.3478,-1.113
110,0.3066,-9.81,0.958,-2.713,0.4174,-1.113
115,0.4598,-9.8483,1.073,-2.6435,0.2783,-1.1826
120,0.3066,-9.81,1.2263,-2.5739,0.2087,-1.113
125,0.4982,-9.7717,1.2263,-2.5739,0.2087,-1.113
130,0.3449,-9.7717,1.1113,-2.4348,0.1391,-1.0435
135,0.4982,-9.925,1.1496,-2.2957,0.2087,-1.0435
140,0.4982,-9.7717,0.9963,-2.2957,0.2087,-0.9739
145,0.4598,-9.7717,0.8814,-2.3652,0.2087,-0.9043
150,0.4982,-9.7717,0.9197,-2.1565,0.3478,-0.8348
155,0.5748,-9.7717,0.9963,-2.1565,0.2783,-0.6957
160,0.4982,-9.81,1.0346,-2.1565,0.4174,-0.6957
165,0.4598,-9.7717,0.9963,-2.087,0.4174,-0.6261
170,0.5365,-9.8483,1.073,-2.087,0.6261,-0.5565
175,0.4982,-9.8866,1.1496,-2.1565,0.6957,-0.5565
180,0.5365,-9.8483,1.1496,-2.1565,0.7652,-0.487
185,0.5748,-9.7717,0.9963,-2.1565,0.7652,-0.5565
190,0.5365,-9.81,1.073,-2.2261,0.7652,-0.5565
195,0.4982,-9.81,1.2263,-2.2261,0.8348,-0.6261
200,0.6514,-9.7717,1.1113,-2.3652,0.9739,-0.6261
205,0.6514,-9.81,1.073,-2.4348,0.9739,-0.7652
210,0.6514,-9.81,1.1113,-2.5739,1.0435,-0.7652
215,0.4598,-9.81,1.1879,-2.4348,1.1826,-0.6957
220,0.6131,-9.81,1.1496,-2.4348,1.3217,-0.7652
225,0.5365,-9.81,1.073,-2.3652,1.3217,-0.6957
230,0.5748,-9.81,1.1879,-2.5739,1.4609,-0.6957
235,0.4982,-9.7717,1.073,-2.6435,1.5304,-0.487
240,0.4982,-9.7717,1.1879,-2.6435,1.6,-0.5565
245,0.5365,-9.7334,0.9963,-2.6435,1.6696,-0.4174
250,0.6131,-9.7717,1.1113,-2.5739,1.6696,-0.487
255,0.5365,-9.7717,1.0346,-2.713,1.6696,-0.4174
260,0.5365,-9.7717,1.1113,-2.713,1.8087,-0.487
265,0.4598,-9.6567,1.2263,-2.9217,1.8783,-0.4174
270,0.5365,-9.7717,1.1496,-2.9217,1.8783,-0.4174
275,0.5748,-9.925,1.073,-3.0609,1.8087,-0.3478
280,0.4598,-9.7717,1.0346,-3.2,1.8783,-0.2783
285,0.5365,-9.7334,1.1113,-3.4087,1.9478,-0.3478
290,0.5365,-9.7334,1.1496,-3.5478,2.087,-0.3478
295,0.5365,-9.695,1.073,-3.8261,2.087,-0.3478
300,0.4215,-9.695,1.073,-4.1043,2.1565,-0.2783
305,0.3832,-9.7334,1.1113,-4.1043,2.087,-0.2087
310,0.3832,-9.81,1.1879,-4.1739,2.1565,-0.2783
315,0.3832,-9.81,1.1496,-4.313,2.3652,-0.1391
320,0.3832,-9.81,1.1113,-4.3826,2.4348,0.0
325,0.4598,-9.81,1.2263,-4.5913,2.5043,0.0
330,0.4215,-9.7717,0.9963,-4.5913,2.5043,0.0696
335,0.3832,-9.7717,1.1113,-4.6609,2.5739,0.0696
340,0.2682,-9.7334,1.2263,-4.6609,2.4348,0.2783
345,0.4982,-9.7717,0.9963,-4.6609,2.4348,0.2783
350,0.3066,-9.7334,1.1879,-4.6609,2.5043,0.1391
355,0.4598,-9.81,1.2263,-4.4522,2.4348,0.1391
360,0.4215,-9.81,1.4562,-4.5217,2.4348,0.1391
365,0.3066,-9.7717,1.1496,-4.3826,2.2957,0.1391
370,0.3449,-9.7717,1.2263,-4.4522,2.3652,0.0
375,0.3832,-9.7334,1.1879,-4.2435,2.2957,0.0
380,0.2682,-9.7334,1.1496,-4.3826,2.2957,-0.0696
385,0.3066,-9.7717,1.1113,-4.313,2.2261,-0.0696
390,0.4598,-9.81,1.1113,-4.313,2.087,0.0696
395,0.4215,-9.8483,1.1496,-4.2435,1.9478,-0.1391
400,0.4598,-9.8483,1.0346,-4.2435,1.8783,-0.0696
405,0.3066,-9.7717,1.0346,-4.1739,1.8087,-0.0696
410,0.3832,-9.81,0.958,-4.1739,1.6696,0.0696
415,0.3066,-9.7334,1.1496,-4.313,1.6,0.0
420,0.3449,-9.81,1.1113,-4.313,1.6696,-0.0696
425,0.3066,-9.8483,1.1879,-4.2435,1.5304,-0.0696
430,0.3066,-9.8483,1.1496,-4.1043,1.3913,0.0696
435,0.3066,-9.81,1.0346,-4.1043,1.4609,0.0696
440,0.2682,-9.81,1.073,-3.9652,1.4609,0.0696
445,0.3832,-9.8483,1.1113,-3.7565,1.3217,0.0696
450,0.4598,-9.8866,1.1496,-3.6174,1.2522,0.0696
455,0.4215,-9.8483,0.958,-3.4783,1.3913,0.0
460,0.3832,-9.8483,0.9963,-3.4087,1.2522,0.0
465,0.5748,-10.0016,1.1879,-3.3391,1.1826,-0.0696
470,0.3066,-9.7717,0.958,-3.2,1.113,-0.0696
475,0.3832,-9.81,1.0346,-3.1304,1.0435,0.0
480,0.3832,-9.8483,1.0346,-3.1304,1.113,0.0
485,0.3832,-9.81,1.0346,-3.1304,1.1826,-0.1391
490,0.4215,-9.81,1.073,-3.1304,1.1826,-0.1391
495,0.3832,-9.81,1.0346,-2.9913,1.113,-0.1391
500,0.3449,-9.7717,1.0346,-2.9913,1.113,-0.1391
505,0.3449,-9.81,1.1113,-2.9217,1.0435,-0.2783
510,0.4982,-9.81,0.8814,-2.8522,1.0435,-0.2087
515,0.2682,-9.8483,0.958,-2.6435,1.0435,-0.2783
520,0.3066,-9.81,1.4945,-2.713,1.0435,-0.2087
525,0.3449,-9.695,1.073,-2.6435,1.113,-0.3478
530,0.3066,-9.81,0.9963,-2.5739,1.0435,-0.3478
535,0.3449,-9.8483,0.9197,-2.5043,1.0435,-0.4174
540,0.2682,-9.81,1.0346,-2.5043,1.0435,-0.4174
545,0.4598,-9.81,1.1113,-2.4348,0.9739,-0.3478
550,0.5365,-9.695,1.073,-2.5043,0.9739,-0.4174
555,0.4215,-9.7717,1.2646,-2.5043,0.9043,-0.3478
560,0.4215,-9.7717,0.843,-2.5043,0.9043,-0.4174
565,0.4215,-9.7717,1.3412,-2.5043,0.9739,-0.487
570,0.4598,-9.81,1.1496,-2.6435,0.8348,-0.487
575,0.4982,-9.7717,1.1496,-2.713,0.7652,-0.5565
580,0.4598,-9.81,1.073,-2.713,0.9043,-0.487
585,0.3832,-9.7717,1.1113,-2.6435,0.9739,-0.4174
590,0.3832,-9.7717,1.1496,-2.713,0.9739,-0.487
595,0.4982,-9.7717,1.1496,-2.8522,1.0435,-0.487
600,0.3449,-9.81,1.0346,-2.8522,0.9739,-0.487
605,0.4215,-9.6567,0.9197,-2.9913,0.9043,-0.3478
610,0.4598,-9.7717,1.1496,-3.0609,1.0435,-0.3478
615,0.4982,-9.7717,1.1879,-3.2,1.0435,-0.4174
620,0.4215,-9.81,1.1113,-3.3391,1.113,-0.4174
625,0.4982,-9.81,1.0346,-3.5478,1.113,-0.3478
630,0.2299,-9.6184,0.958,-3.6174,1.113,-0.3478
