timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.8866,1.3412,0.6957,0.7652,0.7652
5,-0.115,-9.8483,1.4179,1.2522,0.8348,0.487
10,-0.0383,-9.8483,1.1879,1.8783,0.6957,0.2087
15,0.0766,-9.8866,1.1879,1.9478,0.4174,-0.2087
20,0.0,-10.0399,1.2263,1.7391,0.2087,-0.5565
25,0.0,-10.0399,1.2263,0.9043,0.0696,-0.9739
30,0.0383,-10.1549,1.3795,0.0,0.0696,-1.2522
35,0.1916,-10.2698,1.3029,-0.6261,0.0,-1.2522
40,0.115,-10.3082,1.4179,-0.6261,0.2087,-1.1826
45,0.4598,-10.1932,1.1496,-0.487,0.3478,-0.8348
50,0.2682,-10.3465,1.4179,-0.1391,0.6957,-0.5565
55,0.2299,-10.4231,1.3795,0.487,1.0435,-0.2087
60,0.2682,-10.4998,1.3795,1.3217,1.5304,0.2087
65,0.2299,-10.3465,1.3795,1.8087,1.8087,0.5565
70,0.2299,-10.3465,1.3412,1.9478,2.087,0.9739
75,0.1916,-10.4231,1.2646,1.7391,2.5043,1.4609
80,0.1533,-10.4231,1.1496,1.7391,2.7826,1.6
85,0.1916,-10.5381,1.4945,1.3913,2.7826,1.6696
90,0.0766,-10.4231,1.4945,1.5304,2.713,1.5304
95,-0.0383,-10.3082,1.4562,1.5304,2.5043,1.2522
100,-0.0766,-10.3465,1.4945,1.4609,2.1565,1.1826
105,-0.0766,-10.3848,1.5711,1.3217,1.8783,0.9043
110,-0.115,-10.4614,1.5711,1.4609,1.6,0.5565
115,-0.1533,-10.4231,1.5711,2.0174,1.4609,0.2783
120,-0.2299,-10.4231,1.6095,2.9913,1.2522,0.0696
125,-0.3832,-10.2315,1.4562,3.8957,1.113,-0.0696
130,-0.1916,-10.2315,1.4179,4.7304,1.2522,-0.0696
135,-0.0766,-10.1166,1.3795,5.6348,1.3913,-0.2087
140,-0.0383,-10.1166,1.3412,6.2609,1.8783,-0.3478
145,-0.115,-9.9633,1.3412,6.6783,2.4348,-0.3478
150,-0.1916,-9.9633,1.3029,6.7478,3.2,-0.4174
155,0.2299,-9.925,1.5328,6.6087,3.8261,-0.4174
160,-0.0766,-9.9633,1.2646,6.1217,4.4522,-0.4174
165,-0.115,-9.8483,1.2263,5.4957,4.8,-0.487
170,-0.0383,-9.8866,1.3412,4.7304,4.8696,-0.3478
175,0.0766,-9.7717,1.3795,3.9652,4.6609,-0.3478
180,0.115,-9.925,1.4945,3.4087,4.2435,-0.2783
185,0.1533,-10.0399,1.2646,3.2,3.7565,-0.2087
190,0.0383,-10.0016,1.3412,3.2696,3.3391,-0.3478
195,0.115,-10.0399,1.1496,3.4783,3.1304,-0.3478
