timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-6.3612,-3.5255,-12.7304,-42.5043,-43.6174
5,0.7664,-6.3229,-3.1806,-15.513,-42.2261,-41.2522
10,0.5748,-6.4378,-3.0273,-19.3391,-40.8348,-38.3304
15,0.4982,-6.4761,-3.1039,-23.0261,-39.6522,-35.687
20,0.4598,-6.6677,-3.0656,-24.6957,-40.1391,-33.4609
25,0.4982,-6.7827,-2.7974,-23.6522,-42.2261,-31.3043
30,0.6898,-7.0893,-2.5291,-20.0348,-45.4957,-29.4261
35,0.843,-7.2809,-2.4525,-14.6783,-49.0435,-28.1739
40,0.8814,-7.3958,-2.4142,-8.5565,-51.687,-27.3391
45,1.1496,-7.6257,-2.4142,-2.2261,-53.287,-26.3652
50,1.4562,-7.7024,-2.4908,2.4348,-53.2174,-25.2522
55,1.7627,-7.894,-2.5675,5.0783,-52.1043,-24.4174
60,1.916,-8.1622,-2.6058,5.5652,-50.6435,-24.0696
65,2.1076,-8.3921,-2.6058,5.0087,-49.0435,-23.7913
70,2.1843,-8.4688,-2.8357,4.1043,-47.7217,-23.3739
75,2.3759,-8.5838,-2.4525,3.4087,-46.8174,-23.2348
80,2.4525,-8.8903,-2.4908,3.4783,-45.8435,-23.6522
85,2.6058,-8.9286,-2.1843,4.6609,-44.1739,-24.0
90,2.9123,-8.9286,-1.916,6.6783,-42.087,-24.6957
95,2.989,-8.9286,-2.2226,8.7652,-39.7913,-25.4609
100,3.0273,-8.6987,-2.2609,10.0174,-36.7304,-25.7391
105,3.1039,-8.5838,-2.7591,9.7391,-33.6696,-25.6
110,2.7974,-8.1622,-2.9123,7.7913,-30.887,-24.9043
115,2.7974,-8.0089,-3.0656,4.313,-28.3826,-23.0957
120,2.8357,-7.9323,-2.989,-0.487,-26.3652,-20.8696
125,2.6824,-8.0856,-2.7591,-5.1478,-24.6957,-18.6435
130,2.6441,-8.2005,-2.6058,-8.8348,-23.0957,-16.5565
135,2.5675,-8.6221,-2.2609,-10.9913,-21.4261,-14.8174
140,2.6058,-9.0819,-1.7627,-11.0609,-19.3391,-13.6348
145,2.5291,-9.4268,-1.5328,-8.5565,-16.6957,-13.1478
150,2.7207,-9.7717,-1.3795,-4.4522,-13.3565,-12.7304
155,2.4908,-9.9633,-1.7244,-0.6957,-9.7391,-12.1043
160,2.6441,-10.0782,-1.6478,2.0174,-5.9826,-10.9217
165,2.6824,-10.3465,-1.7627,4.0348,-2.5739,-9.8087
170,2.7591,-10.7297,-2.0693,5.4261,0.4174,-9.0435
175,2.989,-10.8446,-2.1076,6.1217,2.6435,-8.3478
180,3.3339,-11.1129,-2.4142,6.1217,4.313,-8.4174
185,3.6404,-11.1512,-2.3759,6.1913,5.6348,-8.6957
190,3.7937,-11.6111,-2.4908,5.5652,6.887,-8.9739
195,3.832,-11.6494,-2.6058,5.287,8.4174,-10.087
200,4.1386,-11.9559,-2.989,5.2174,9.8087,-12.2435
205,4.2152,-12.2242,-3.3722,4.8696,10.8522,-15.4435
210,4.3685,-12.4158,-3.947,4.313,12.5217,-18.6435
215,4.8284,-12.6074,-4.3302,3.7565,15.3739,-21.5652
220,5.02,-13.0289,-4.905,2.7826,19.4087,-25.1826
225,5.0583,-13.2588,-5.4798,0.9739,23.1652,-30.1913
230,4.9433,-13.7953,-6.0546,-0.9043,26.4348,-35.3391
235,4.905,-14.3701,-5.9396,-2.9913,29.2174,-39.7217
240,3.9853,-15.0216,-5.748,-5.7043,30.7478,-44.4522
245,2.2226,-15.3281,-5.6714,-8.0,29.6348,-49.3217
250,0.6131,-15.788,-5.2116,-9.6,24.8348,-52.9391
255,-0.6898,-15.9796,-5.02,-9.0435,17.9478,-55.3043
260,-0.8814,-16.0562,-4.5601,-3.7565,12.5217,-56.9739
265,-0.6514,-15.2898,-4.1769,7.2348,10.1565,-58.9217
270,-0.8047,-14.3318,-4.4835,20.8,9.113,-61.4957
275,-1.3795,-12.799,-5.0966,33.2522,6.8174,-63.5826
280,-2.2609,-11.2662,-5.8247,43.3391,0.8348,-64.2087
285,-2.7974,-9.6184,-6.5145,50.9217,-8.4174,-62.6783
290,-3.1806,-8.4688,-6.3995,55.3043,-18.2957,-58.713
295,-3.1039,-7.3192,-6.3229,56.9043,-26.2261,-52.5913
300,-2.8357,-6.3995,-6.0546,56.9739,-30.6087,-45.5652
305,-2.4142,-5.5564,-5.3265,55.8609,-32.8348,-38.2609
310,-1.6095,-5.1349,-5.2499,54.4696,-34.5739,-30.4696
315,-0.7281,-4.9816,-5.0966,51.2696,-36.313,-22.2609
320,0.2682,-5.2116,-5.2116,45.2174,-38.1913,-14.3304
325,0.9197,-5.4798,-5.4798,35.8261,-39.6522,-7.0261
330,1.8394,-6.0929,-5.748,24.2783,-40.487,-0.6261
335,2.5675,-6.5911,-5.5948,12.7304,-41.0435,4.1739
340,3.1806,-7.3575,-5.7097,2.1565,-41.6,8.0696
345,3.6787,-8.0856,-5.5948,-7.1652,-41.9478,11.1304
350,4.3685,-8.8903,-5.4415,-15.0957,-41.3913,13.6348
355,4.7517,-9.7717,-5.2499,-21.8435,-39.7913,16.2783
360,5.0583,-10.5381,-4.9816,-26.713,-37.1478,17.6696
365,5.1732,-10.9213,-4.79,-28.5217,-33.7391,18.3652
370,5.4415,-11.1512,-4.7134,-27.3391,-29.5652,18.713
375,5.5564,-11.0363,-4.7517,-24.3478,-24.9043,19.0609
380,5.5564,-10.8446,-4.6368,-20.5913,-19.8957,19.6174
385,5.6331,-10.3082,-4.7134,-15.7217,-14.7478,20.2435
390,5.4032,-10.0399,-4.7517,-10.713,-10.1565,21.287
395,5.4415,-9.5418,-5.02,-6.1913,-5.287,22.887
400,5.0583,-8.9286,-5.02,-2.8522,-1.4609,24.8348
405,4.905,-8.3921,-5.2882,-0.9739,2.3652,27.0609
410,4.3302,-7.894,-5.4798,-0.6957,6.1913,29.287
415,3.7171,-7.5108,-5.863,-2.1565,9.8783,31.5826
