timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,1.1113,-6.4761,-6.6294,-22.887,-9.4609,-2.8522
390,1.1113,-6.4378,-6.8977,-23.2348,-8.8348,-3.1304
395,1.073,-6.5145,-6.821,-24.0696,-8.1391,-3.5478
400,1.1496,-6.6294,-7.0509,-25.0435,-7.3043,-3.8261
405,1.2263,-6.5911,-6.821,-26.2957,-6.4696,-4.3826
410,1.1113,-6.6677,-7.0509,-27.6174,-5.5652,-4.5913
415,1.1113,-6.7827,-7.1276,-28.6609,-4.4522,-4.8696
420,1.1879,-6.821,-7.1276,-29.3565,-3.2,-5.287
425,1.1113,-6.8593,-7.1659,-29.4957,-2.087,-5.4957
430,1.2263,-6.8977,-7.1659,-29.3565,-1.3217,-5.4957
435,1.1879,-6.9743,-7.0509,-28.9391,-0.6261,-5.3565
440,1.1879,-6.8593,-7.2425,-28.3826,-0.3478,-5.7739
445,1.1496,-6.7827,-6.9743,-27.3391,0.0696,-5.7043
450,1.0346,-6.7827,-7.1659,-26.087,0.3478,-5.7043
455,1.1496,-6.7827,-7.1659,-24.7652,0.487,-5.5652
460,1.1113,-6.7827,-7.0509,-23.3043,0.6261,-5.1478
465,1.0346,-6.5911,-7.1659,-21.7043,0.8348,-4.8696
470,1.073,-6.7444,-7.2809,-20.313,0.9739,-4.7304
475,1.0346,-6.5911,-7.2809,-19.2696,1.1826,-5.0087
480,0.9197,-6.5911,-7.3575,-18.5739,1.6696,-5.3565
485,0.843,-6.4761,-7.3575,-17.8783,2.087,-5.5652
490,0.9197,-6.2845,-7.4341,-17.0435,2.713,-5.7043
495,0.8814,-6.2462,-7.3958,-16.4174,3.1304,-6.0522
500,0.7281,-6.2845,-7.4341,-15.7913,3.3391,-6.4
505,0.7281,-6.1313,-7.3575,-15.1652,3.2,-6.6087
510,0.8047,-6.1313,-7.3192,-14.7478,2.8522,-6.887
515,0.8814,-5.978,-7.3192,-14.4696,2.4348,-7.3043
520,0.843,-5.978,-7.2042,-14.6087,2.2261,-8.0696
525,0.7664,-5.978,-7.4341,-14.887,2.087,-8.3478
530,0.7281,-5.9013,-7.5108,-15.2348,1.9478,-8.6957
535,0.6898,-5.863,-7.4725,-15.7913,2.0174,-9.1826
540,0.7281,-5.863,-7.4341,-16.6957,2.087,-9.6696
545,0.6131,-5.8247,-7.4341,-17.6,2.0174,-10.2261
550,0.6898,-5.9396,-7.4725,-18.3652,1.7391,-10.5739
555,0.5748,-5.8247,-7.3192,-19.4783,1.5304,-11.7565
560,0.6514,-5.9013,-7.3575,-20.1043,0.9043,-11.3391
565,0.5748,-6.0546,-7.4725,-20.1739,0.2087,-10.7826
570,0.5365,-6.0163,-7.5491,-19.8957,-0.2783,-10.2261
575,0.6898,-5.9013,-7.4725,-19.6174,-0.3478,-9.6
580,0.6898,-5.863,-7.4725,-19.3391,-0.4174,-8.9739
585,0.843,-6.2845,-7.6257,-18.9913,-0.5565,-8.487
590,0.6131,-5.863,-7.5491,-18.9913,-0.8348,-8.3478
595,0.6131,-5.863,-7.5108,-17.8783,-1.6,-6.7478
600,0.8814,-5.9396,-7.4341,-16.5565,-2.3652,-5.3565
605,0.843,-5.9396,-7.4341,-14.9565,-3.5478,-4.0348
610,0.8047,-5.863,-7.3192,-13.4957,-4.8,-2.7826
615,0.958,-5.9396,-7.3192,-12.1043,-6.1913,-1.8087
620,0.9197,-5.6714,-7.4725,-10.9217,-7.3739,-0.9739
625,1.1879,-6.1313,-7.7407,-10.087,-8.2783,-0.2087
630,0.8814,-5.5181,-7.3575,-10.1565,-8.6261,-1.0435
635,0.9963,-5.6331,-7.2809,-10.2261,-9.0435,-0.6261
640,0.9197,-5.6331,-7.4341,-10.713,-9.4609,-0.4174
645,0.7664,-5.6331,-7.3192,-11.2696,-9.6696,-0.487
650,0.6898,-5.5181,-7.3192,-11.6174,-10.1565,-0.8348
655,0.8814,-5.5181,-7.2042,-11.9652,-10.9217,-1.2522
660,0.5365,-5.3265,-7.2042,-12.4522,-12.1043,-1.9478
665,0.8047,-5.3265,-7.1276,-13.2174,-13.3565,-1.6696
670,0.6131,-5.0966,-7.2809,-13.7043,-14.9565,-0.3478
675,0.7281,-5.1732,-7.1276,-13.913,-16.2783,-0.1391
680,0.7281,-5.0966,-7.3192,-14.4696,-17.7391,0.0696
685,0.6514,-5.02,-7.2425,-15.5826,-19.0609,-0.2087
690,0.8814,-5.0583,-7.2809,-16.9739,-20.0348,-0.2087
695,0.8814,-5.02,-7.2425,-18.1565,-21.0783,0.3478
700,0.8047,-5.1732,-7.3958,-19.2,-22.1913,0.487
705,0.9963,-5.2882,-7.5491,-20.1043,-23.3739,0.1391
710,1.1113,-5.1732,-7.7407,-21.7739,-24.0696,0.4174
715,1.1113,-5.2499,-7.7024,-22.6087,-23.8609,-2.087
720,0.7664,-5.2116,-7.894,-23.1652,-24.1391,-3.687
725,1.2263,-5.5181,-7.9706,-22.4696,-25.2522,-3.2696
730,1.2263,-5.4415,-8.2005,-21.2174,-26.6435,-3.0609
735,1.073,-5.4032,-8.2005,-19.9652,-27.8261,-3.1304
740,1.073,-5.6714,-8.2772,-18.9217,-29.4957,-3.2696
745,1.1879,-5.3265,-8.3921,-18.9217,-30.8174,-3.0609
750,1.2646,-5.6714,-8.2772,-18.5043,-32.0696,-3.7565
755,1.2263,-5.5564,-8.5838,-17.8087,-33.113,-4.313
760,1.1879,-5.6714,-8.3921,-17.3913,-33.9478,-4.7304
765,1.1113,-5.5181,-8.3538,-17.113,-34.5043,-5.2174
770,0.7664,-5.863,-8.6221,-17.0435,-35.1304,-5.7043
775,1.4562,-6.0163,-8.5838,-17.4609,-35.7565,-5.0087
780,1.0346,-5.2499,-8.4305,-18.2957,-35.8261,-7.4435
785,0.9197,-5.2882,-8.5454,-18.2261,-36.5217,-7.3739
790,0.9197,-5.1349,-8.3538,-18.1565,-37.0783,-7.513
795,1.0346,-5.02,-8.6221,-17.8783,-37.4261,-8.0696
800,1.1113,-4.9433,-8.6221,-17.3217,-37.5652,-8.7652
805,1.3412,-4.8667,-8.5454,-17.0435,-37.7739,-8.3478
810,1.4179,-5.3265,-8.9286,-16.0696,-37.6348,-10.087
815,1.2646,-4.79,-8.4305,-14.8174,-37.0783,-13.287
820,1.3029,-4.905,-8.4305,-13.287,-36.4522,-13.6348
825,1.2646,-4.9433,-8.5071,-11.0609,-35.7565,-13.2174
830,1.5711,-4.9816,-8.3921,-9.0435,-34.9217,-13.0087
835,1.4945,-5.1349,-8.3538,-7.4435,-34.2957,-12.8696
840,1.3412,-5.0583,-8.4305,-6.3304,-33.6696,-12.8696
845,1.6095,-4.905,-8.2772,-6.1217,-33.3217,-11.1304
850,1.3795,-4.9433,-8.3155,-5.6348,-32.9739,-11.6174
855,1.4179,-4.9816,-8.3921,-4.5217,-33.3217,-12.8
860,1.3029,-4.905,-8.3538,-3.2,-33.8783,-13.1478
865,1.3412,-5.2499,-8.3921,-1.8783,-34.6435,-13.6348
870,1.1113,-5.0583,-8.0856,-0.9043,-34.9913,-15.2348
875,1.1113,-5.1732,-8.0089,0.6957,-35.687,-15.6522
880,1.1496,-5.1349,-7.894,2.5739,-36.1043,-16.6957
885,0.9963,-4.905,-8.1239,4.5217,-36.313,-17.8783
890,0.958,-5.0583,-7.894,6.5391,-36.313,-18.7826
895,0.843,-4.8284,-7.894,8.3478,-36.2435,-19.8261
900,1.0346,-4.7134,-7.8557,10.2261,-36.4522,-20.5913
905,0.8814,-4.8667,-7.8173,11.8957,-36.9391,-21.1478
910,0.8814,-4.8667,-7.894,13.4261,-37.0783,-21.5652
915,0.843,-4.5984,-7.6641,15.0957,-36.9391,-22.0522
920,0.958,-4.6368,-7.779,16.6261,-36.5913,-22.6087
925,0.9197,-4.5601,-7.5108,18.1565,-35.9652,-22.9565
930,0.8047,-4.5218,-7.4341,19.2,-35.7565,-23.1652
935,0.8047,-4.3685,-7.2425,19.8261,-35.2696,-23.3739
940,0.8814,-4.2919,-7.2425,20.1739,-34.7826,-23.7217
945,0.843,-4.3302,-7.2042,20.1739,-34.0174,-23.9304
950,0.8047,-4.2536,-7.1276,20.1043,-33.3217,-23.9304
955,0.7281,-4.2536,-7.0126,20.0348,-32.487,-24.3478
960,0.9197,-4.2536,-7.0893,20.0348,-32.0,-24.5565
965,0.9963,-4.1003,-6.936,19.9652,-31.3739,-24.7652
970,0.9197,-4.1386,-6.8977,19.7565,-30.4696,-24.9043
975,0.958,-4.1003,-6.9743,19.8261,-29.6348,-25.113
980,0.958,-4.062,-6.7061,19.9652,-28.9391,-25.4609
985,0.9197,-4.1003,-6.5911,20.1739,-28.1739,-25.7391
990,0.958,-4.1386,-6.7061,20.8,-27.7565,-26.0174
995,0.9197,-4.3685,-6.6294,21.1478,-27.3391,-26.0174
1000,1.1113,-4.5601,-6.6677,21.6348,-26.7826,-26.087
1005,0.843,-4.4452,-6.821,22.3304,-25.7391,-26.2261
1010,1.1496,-4.4068,-6.936,23.3739,-25.2522,-26.7826
1015,0.958,-4.4835,-7.0893,25.0435,-25.2522,-27.6174
1020,0.8814,-4.4835,-6.8977,26.9913,-24.5565,-28.1043
1025,0.843,-4.6751,-7.2042,29.1478,-23.7913,-28.3826
1030,0.6514,-4.6751,-7.0893,31.3043,-23.0261,-28.313
1035,0.6514,-4.8284,-6.936,33.3217,-22.7478,-28.3826
1040,0.4982,-4.7517,-7.0126,35.1304,-22.4696,-28.313
1045,0.6131,-4.905,-7.0509,37.4261,-22.6783,-28.313
1050,0.5365,-4.9433,-6.9743,39.8609,-23.3739,-28.1739
1055,0.6131,-4.905,-6.8593,42.5739,-24.0696,-27.5478
1060,0.3066,-5.0583,-6.8977,45.1478,-25.113,-27.1304
1065,0.4215,-5.1732,-6.6294,47.4435,-26.5739,-26.4348
1070,0.5365,-5.0966,-6.5911,49.5304,-28.1739,-25.8087
1075,0.5365,-5.0583,-6.6677,51.2696,-29.7739,-24.9739
1080,0.4598,-5.02,-6.5911,53.0783,-31.2348,-24.0696
1085,0.3066,-4.905,-6.5528,54.5391,-33.2522,-23.3043
1090,0.5365,-4.905,-6.4761,55.7913,-34.5043,-22.4696
1095,0.4982,-4.905,-6.5528,57.0435,-35.4087,-21.7043
1100,0.5365,-4.79,-6.3995,58.2957,-36.2435,-21.287
1105,0.3832,-4.5984,-6.5145,59.5478,-37.0087,-20.4522
1110,0.2682,-4.8667,-6.5528,60.8696,-37.7739,-19.8261
1115,0.3449,-4.5601,-6.8593,62.6783,-38.2609,-18.9913
1120,0.1916,-4.7517,-6.5145,64.6261,-38.4696,-18.2957
1125,0.0383,-4.8284,-6.5528,66.2261,-38.5391,-17.0435
1130,0.3449,-4.8284,-6.4378,67.5478,-38.6783,-15.7913
1135,0.1533,-4.8284,-6.5145,68.5913,-38.887,-14.1913
1140,0.0766,-4.79,-6.1696,69.7739,-39.7217,-12.2435
1145,0.0383,-4.905,-6.1696,71.0957,-40.5565,-10.5739
1150,0.0,-5.0583,-6.2079,72.5565,-41.5304,-9.1826
1155,-0.1533,-5.0583,-6.0163,74.2261,-42.2261,-7.9304
1160,-0.3832,-5.2116,-6.1313,75.9652,-42.9913,-6.6087
1165,-0.6131,-5.2116,-6.0163,78.0522,-44.2435,-5.1478
1170,-0.6514,-5.3648,-5.8247,80.3478,-45.5652,-3.8957
1175,-0.7664,-5.3265,-5.748,82.5739,-46.8174,-2.7826
1180,-0.958,-5.4415,-5.5948,84.6609,-48.2087,-1.5304
1185,-1.073,-5.5181,-5.5181,86.4696,-49.4609,-0.2087
1190,-1.073,-5.4798,-5.4798,87.9304,-50.7826,1.3217
1195,-1.2263,-5.6331,-5.2882,88.9043,-51.8261,2.9217
1200,-1.0346,-5.2116,-5.2882,89.113,-53.0783,5.3565
1205,-1.0346,-5.2499,-5.1349,89.3913,-54.1217,7.0957
1210,-0.958,-5.3648,-5.0966,89.7391,-55.4435,8.9739
1215,-0.958,-5.5181,-5.2116,90.2957,-56.7652,10.8522
1220,-0.843,-5.2499,-5.2499,91.1304,-58.2261,12.7304
1225,-0.843,-5.3648,-5.2499,92.8,-59.9652,14.887
1230,-0.843,-5.4415,-5.2116,94.887,-61.287,16.6957
1235,-0.5365,-5.2882,-4.9433,97.113,-62.4,18.9913
1240,-0.843,-5.4032,-4.9433,99.8261,-63.0957,20.5217
1245,-0.6898,-5.4032,-4.8667,102.6087,-63.6522,21.913
1250,-0.7281,-5.4415,-5.02,104.5565,-64.3478,23.3043
1255,-0.8047,-5.2499,-4.8284,105.3913,-64.6957,24.487
1260,-0.7664,-5.4415,-4.7134,105.3217,-64.9739,26.5043
1265,-0.7281,-5.5181,-4.6751,104.3478,-65.0435,29.1478
1270,-0.7664,-5.6714,-4.6751,103.3739,-64.7652,29.7043
1275,-0.6898,-5.6331,-4.5601,101.913,-64.7652,31.1652
1280,-0.843,-5.4798,-4.4835,99.6174,-64.487,32.8348
1285,-0.7281,-5.2882,-4.5984,95.5826,-64.3478,34.713
1290,-0.958,-4.8667,-4.7517,89.4609,-64.9043,36.7304
1295,-0.6514,-4.9433,-4.8667,81.0435,-66.3652,39.513
1300,-0.958,-4.7134,-4.9433,71.7913,-66.713,39.3043
1305,-1.1113,-4.4452,-4.9433,61.2174,-66.6435,39.1652
1310,-0.7664,-4.3685,-5.02,50.0174,-66.713,39.7913
1315,-0.3832,-4.5218,-5.02,38.6087,-67.6174,42.2957
1320,-0.2682,-5.3648,-5.7097,27.9652,-68.6609,42.5739
1325,0.6514,-4.9816,-5.5564,17.8783,-69.6348,42.7826
1330,1.6095,-5.5564,-6.1313,10.0174,-69.1478,45.3565
1335,1.8011,-5.4798,-6.0929,4.2435,-67.6174,47.3739
1340,1.9927,-5.7097,-5.978,2.5739,-66.5739,48.6957
1345,1.5328,-6.0163,-5.5181,6.1913,-65.3217,53.4261
1350,0.8047,-6.2462,-5.3648,14.0522,-63.9304,55.0261
1355,1.073,-5.8247,-5.0966,22.4696,-62.6087,57.8087
1360,0.4215,-5.5948,-5.5564,32.1391,-64.2783,62.887
1365,0.2682,-5.2116,-6.3612,42.6435,-65.8783,64.5565
1370,-0.4215,-4.79,-6.3995,50.7826,-65.9478,66.8522
1375,-2.6058,-5.02,-5.5181,58.713,-68.1043,72.7652
1380,-3.4105,-5.5181,-5.9396,67.2696,-75.687,72.1391
1385,-4.062,-3.6787,-5.5564,71.6522,-82.2261,68.6609
1390,-5.0966,-3.9087,-5.4032,76.4522,-89.3913,74.3652
1395,-5.978,-3.7937,-4.79,80.2087,-97.8783,80.5565
1400,-7.0509,-3.6787,-5.3265,83.5478,-107.0609,80.9739
1405,-7.2042,-4.2536,-5.4032,85.6348,-113.6,80.9739
1410,-7.7024,-3.5638,-4.5984,83.5478,-115.8957,77.287
1415,-7.779,-4.5601,-5.0966,81.5304,-119.1652,81.2522
1420,-8.2772,-5.3648,-5.02,79.0261,-122.9913,83.1304
1425,-7.8173,-6.1696,-5.6714,79.0261,-129.3217,80.2087
1430,-8.1622,-6.7444,-5.8247,81.3217,-136.9043,75.0609
1435,-7.7024,-7.5874,-6.0546,86.8174,-143.0957,70.6087
1440,-7.9706,-9.0819,-5.8247,93.9826,-144.3478,66.9217
1445,-7.6641,-11.0363,-6.1696,101.287,-143.4435,64.6957
1450,-7.5874,-12.2242,-5.5181,105.9478,-140.4522,60.6609
1455,-7.894,-13.6037,-5.2499,108.1043,-137.2522,56.6261
1460,-9.0819,-15.4431,-4.9816,105.3913,-136.2087,47.4435
1465,-9.8483,-16.8609,-4.6368,99.8261,-137.7391,41.0435
1470,-11.7643,-19.4284,-4.5601,96.6261,-136.0696,44.5217
1475,-14.8683,-23.2221,-3.7171,92.8696,-134.4696,48.6261
1480,-16.3628,-23.2988,-3.6021,81.6696,-136.487,44.6609
1485,-19.6583,-24.9465,-3.4105,70.8174,-144.9739,36.9391
1490,-22.1875,-25.9429,-2.8357,63.6522,-153.1826,38.4
1495,-23.9119,-27.0541,-2.2226,60.3826,-159.3043,46.1913
1500,-25.0232,-27.4757,-2.5291,66.9217,-163.2,48.487
1505,-23.7203,-26.4793,-3.4488,84.1739,-168.8348,48.9739
1510,-19.2368,-24.8316,-4.4452,115.2,-170.2957,60.5217
1515,-15.7113,-24.6016,-4.5984,161.5304,-169.113,84.1739
1520,-11.9943,-23.0688,-3.9087,212.1739,-168.8348,103.513
1525,-8.5071,-21.2295,-2.9123,253.7043,-168.9739,114.0174
1530,-5.2499,-18.662,-1.2646,284.6609,-168.6261,121.0435
1535,-2.1843,-15.558,-0.3449,305.6696,-168.8348,125.3565
1540,0.4598,-12.3008,-0.5748,318.0522,-166.0522,126.887
1545,1.2646,-9.7334,-0.0383,320.3478,-159.5826,125.8435
1550,1.3795,-8.5454,0.3449,313.3913,-149.7043,127.0261
1555,1.2646,-7.4341,0.9963,302.7478,-138.1565,129.2522
1560,0.3066,-5.9396,0.8047,292.9391,-126.1913,131.2
1565,-0.4598,-4.5218,0.115,282.713,-117.6348,133.9826
1570,-1.6861,-3.832,-0.0766,269.4957,-111.6522,136.0
1575,-2.5675,-2.989,-0.3449,256.0,-103.4435,136.9739
1580,-3.0273,-2.3759,-0.6898,244.4522,-93.7043,136.4174
1585,-4.1003,-2.1843,0.0383,234.0174,-82.6435,135.0261
1590,-4.8284,-2.3759,1.1496,226.0174,-72.0696,133.4957
1595,-5.3265,-2.4142,2.2609,219.8957,-63.9304,131.687
1600,-5.7097,-2.9123,3.0273,214.8174,-58.0174,129.2522
1605,-6.2079,-2.874,3.4871,209.5304,-54.5391,126.7478
1610,-6.3229,-3.0656,3.4871,201.7391,-54.4,123.687
1615,-6.7061,-3.3339,3.2955,189.2174,-56.7652,120.0696
1620,-6.3995,-3.6404,3.2572,174.5391,-59.2,116.313
1625,-6.3612,-3.7171,3.6021,160.2087,-59.9652,112.5565
1630,-6.4378,-4.1386,4.062,148.8,-59.1304,109.4261
1635,-6.7444,-4.3302,4.2536,140.6609,-59.1304,105.5304
1640,-6.4378,-4.6368,4.4835,135.1652,-60.1043,103.0261
1645,-6.3995,-4.4835,4.1003,131.4783,-61.1478,100.5217
1650,-6.1696,-4.2536,3.7937,128.4174,-60.5217,98.3652
1655,-6.2462,-3.9087,3.9853,125.287,-58.2957,96.8348
1660,-6.3612,-3.7937,4.2152,123.2696,-54.887,97.113
1665,-6.5911,-3.1806,4.5218,122.2261,-52.313,97.2522
1670,-6.0163,-2.874,4.5601,121.113,-50.9913,96.0
1675,-6.3612,-2.6824,4.9816,119.5826,-49.8087,94.8174
1680,-6.3229,-2.4525,5.1349,117.2174,-48.0,94.1217
1685,-6.4761,-2.2226,5.4798,114.6435,-46.4696,92.4522
1690,-6.3612,-1.9543,5.4415,111.2348,-45.2174,91.4087
1695,-6.7827,-1.4562,5.8247,106.8522,-44.3826,89.6696
1700,-6.8593,-1.3029,6.2079,101.8435,-44.0348,87.0957
1705,-7.0509,-0.958,6.5911,96.487,-43.3391,84.0348
1710,-7.0893,-0.9963,7.2809,90.9913,-41.7391,80.4174
1715,-7.3192,-0.8047,7.4725,85.7739,-38.8174,76.4522
1720,-7.4341,-0.8047,7.7024,79.3739,-34.6435,72.7652
1725,-7.7024,-0.9197,7.4341,71.6522,-29.4261,69.4261
1730,-8.0856,-0.6131,7.2809,63.5826,-23.6522,66.3652
1735,-8.8903,-0.843,7.0509,55.3739,-17.8783,63.3043
1740,-9.1586,-1.073,6.8593,48.1391,-12.313,60.0348
1745,-9.3118,-1.3029,6.2079,42.4348,-7.2348,56.8348
1750,-8.8137,-1.6095,6.2079,39.3043,-3.0609,53.5652
1755,-8.852,-1.6095,6.0929,38.8174,1.2522,50.0174
1760,-8.852,-1.8011,5.748,40.0696,4.5217,46.6087
1765,-8.5071,-1.7627,5.8247,42.5739,6.1217,43.6174
1770,-8.6221,-1.5328,5.5564,45.0783,7.513,40.7652
1775,-8.3155,-1.7627,5.5181,47.0261,9.113,38.0522
1780,-8.2772,-1.8011,5.3265,48.6957,10.6435,35.2
1785,-7.9706,-1.4562,5.5564,50.3652,11.7565,32.8348
1790,-7.9706,-1.4562,5.8247,51.6174,12.1739,30.5391
1795,-7.9706,-1.1879,5.748,52.0348,12.0348,28.4522
1800,-8.2005,-1.1496,5.8247,51.0609,12.2435,26.713
1805,-7.7407,-0.843,5.7864,48.2783,12.8,25.0435
1810,-7.5108,-0.958,5.8247,44.6609,12.1043,22.9565
1815,-7.0509,-1.2646,5.8247,40.9043,11.2696,21.3565
1820,-7.1659,-0.8047,5.863,37.4957,9.8783,19.4783
1825,-6.8977,-0.6898,5.6331,34.2957,8.9739,17.7391
1830,-7.0126,-0.4215,5.4032,30.8174,9.2522,15.7913
1835,-7.2425,-0.6131,5.2116,26.8522,11.8261,13.9826
1840,-7.4341,-0.5365,5.1732,22.8174,16.1391,12.9391
1845,-7.6641,-0.7664,5.02,19.8261,20.8,12.5217
1850,-7.7024,-0.6898,4.905,18.9913,24.6261,12.1043
1855,-7.8557,-0.4598,4.7517,20.1043,27.8261,11.6174
1860,-7.2425,-0.4982,4.7517,22.1217,29.9826,10.3652
1865,-7.2042,-0.4598,4.7134,24.4174,30.8174,7.7217
1870,-7.3192,-0.2299,4.8284,26.0174,32.7652,6.1913
1875,-7.2809,-0.3449,4.9433,26.6435,34.1565,4.9391
1880,-7.1659,-0.4215,5.02,26.8522,34.3652,2.8522
1885,-7.1276,-0.6898,5.4798,26.9217,34.6435,0.9739
1890,-6.9743,-0.6898,5.5181,26.8522,34.713,-0.9739
1895,-6.8977,-0.6514,5.5564,25.3913,35.1304,-2.9217
1900,-7.2425,-0.5365,5.6331,22.887,35.1304,-5.0783
1905,-6.9743,-0.5365,5.748,19.7565,34.4348,-7.0261
1910,-6.936,-0.4598,5.5564,16.5565,34.5043,-7.7913
1915,-7.1276,-0.6514,5.6331,13.913,34.713,-8.0696
1920,-7.1276,-0.7281,5.5181,12.313,34.9913,-8.4174
1925,-7.3192,-0.4982,5.1349,11.3391,34.9913,-9.0435
1930,-6.936,-0.8047,5.0966,11.2696,34.5739,-9.6
1935,-6.8593,-0.6898,4.9433,12.0348,33.6,-10.6435
1940,-6.7061,-0.8047,4.8284,12.6609,32.3478,-11.5478
1945,-6.8977,-0.7281,4.905,13.4261,30.4,-12.8696
1950,-7.0509,-0.7664,4.9433,13.3565,28.5217,-13.5652
