timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.7717,-3.4871,-4.1739,-2.3652,2.8522
5,0.6131,-9.695,-3.5638,-3.687,-2.713,2.9217
10,0.4598,-9.81,-3.6021,-3.3391,-3.0609,2.9217
15,0.6514,-9.81,-3.5255,-3.2,-3.2,2.8522
20,0.3832,-9.8483,-3.7554,-3.1304,-3.6174,2.8522
25,0.4598,-9.8866,-3.6021,-3.2,-4.2435,3.0609
30,0.4215,-9.8866,-3.7171,-3.4087,-4.8,3.2
35,0.4598,-9.7334,-3.5638,-3.4783,-5.4957,3.0609
40,0.2299,-9.6184,-3.6021,-3.5478,-5.913,2.713
45,0.4215,-9.925,-3.4871,-3.2,-6.3304,2.6435
50,0.3066,-9.925,-3.2955,-2.7826,-6.6087,2.5739
55,0.3449,-9.925,-3.4105,-2.0174,-6.8174,2.5043
60,0.2682,-10.0016,-3.1039,-1.113,-7.0261,2.2957
65,0.3832,-10.0399,-3.1423,0.0,-7.3739,2.2261
70,0.3066,-9.8483,-3.3339,1.5304,-7.7217,2.0174
75,0.3449,-9.8483,-3.1806,3.0609,-7.9304,1.8783
80,0.2682,-9.81,-3.2189,4.5913,-8.2783,1.6
85,0.3066,-9.695,-3.2572,6.1913,-8.4174,1.3913
90,0.3449,-9.7334,-3.2955,7.3739,-8.6261,1.2522
95,0.4982,-9.5418,-3.4105,8.3478,-8.8348,0.9739
100,0.3449,-9.5034,-3.4105,8.6957,-8.9739,0.8348
105,0.4982,-9.5418,-3.3339,8.7652,-8.9043,0.6957
110,0.3066,-9.4651,-3.3339,8.4174,-8.6957,0.5565
115,0.3832,-9.4268,-3.2955,7.6522,-8.4174,0.5565
120,0.4598,-9.3118,-3.3339,6.3304,-8.0,0.6261
125,0.4598,-9.3885,-3.3722,4.8696,-7.5826,0.7652
130,0.5748,-9.4651,-3.2189,3.0609,-7.3043,1.0435
135,0.4598,-9.3502,-3.1423,1.0435,-7.1652,1.4609
140,0.5748,-9.3885,-3.1039,-0.8348,-7.2348,1.9478
145,0.5365,-9.3502,-3.1806,-2.713,-7.3043,2.2957
150,0.6898,-9.4651,-3.1806,-3.9652,-7.5826,2.5043
155,0.6514,-9.4651,-2.9123,-4.6609,-7.8609,2.5739
160,0.6898,-9.5034,-2.989,-5.0783,-8.0696,2.6435
165,0.7664,-9.5034,-2.9123,-5.2174,-8.4174,2.6435
170,0.7664,-9.4651,-3.1806,-5.0783,-8.5565,2.5043
175,0.7281,-9.5034,-3.0273,-5.2174,-8.4174,2.5043
180,0.6514,-9.3885,-3.0273,-5.2174,-8.2087,2.4348
185,0.7664,-9.4651,-2.9507,-4.9391,-7.8609,2.4348
190,0.7281,-9.5034,-3.1423,-4.9391,-7.3739,2.4348
195,0.843,-9.4651,-3.1806,-4.5913,-6.887,2.4348
200,0.6131,-9.4268,-3.2189,-4.2435,-6.1217,2.4348
205,0.7664,-9.5418,-3.2572,-3.9652,-5.2174,2.4348
210,0.958,-9.5801,-3.2955,-3.8261,-4.1739,2.3652
215,0.9197,-9.5034,-3.3339,-3.6174,-2.9217,2.2957
220,0.958,-9.5801,-3.1806,-3.4783,-1.6,2.1565
225,0.9963,-9.5801,-3.2572,-3.1304,-0.2087,1.8783
230,1.1113,-9.695,-3.2955,-2.7826,0.9739,1.5304
235,1.0346,-9.81,-3.1423,-2.5043,2.087,1.113
240,1.1113,-9.6567,-3.1039,-2.3652,2.9913,0.5565
245,1.1496,-9.695,-3.1039,-2.1565,3.7565,0.0696
250,1.0346,-9.6567,-3.0656,-2.087,4.3826,-0.4174
255,1.1113,-9.5034,-3.0656,-2.0174,4.7304,-0.9739
260,1.1113,-9.4268,-3.4488,-1.8087,5.0087,-1.4609
265,0.843,-9.5801,-3.0656,-1.5304,5.0783,-1.8087
270,0.9197,-9.5034,-2.989,-1.2522,4.9391,-2.1565
275,0.8047,-9.5034,-2.9123,-0.8348,4.8,-2.4348
280,0.843,-9.5034,-2.989,-0.1391,4.7304,-2.5739
285,0.8047,-9.4268,-2.9123,0.487,4.7304,-2.8522
290,0.7281,-9.4651,-3.1039,1.3913,4.8696,-2.9913
295,0.5748,-9.4268,-3.1423,2.1565,5.0783,-2.9913
300,0.6131,-9.5034,-3.1039,2.6435,5.1478,-3.1304
305,0.5365,-9.4268,-3.2955,3.0609,5.287,-3.2696
310,0.4598,-9.5418,-3.1806,3.2,5.4261,-3.4783
315,0.4598,-9.4268,-3.2955,2.9217,5.8435,-3.6174
320,0.3449,-9.5034,-3.2189,2.2261,6.1217,-3.5478
325,0.3832,-9.4651,-3.2955,1.2522,6.3304,-3.5478
330,0.4215,-9.5034,-3.3339,0.2087,6.4696,-3.5478
335,0.3066,-9.4268,-3.1423,-0.9739,6.4696,-3.4783
340,0.3832,-9.5418,-3.0656,-2.087,6.4696,-3.2696
345,0.2682,-9.5418,-2.8357,-2.9217,6.2609,-3.0609
350,0.3832,-9.6567,-2.9123,-3.6174,5.9826,-2.7826
355,0.3832,-9.5418,-2.9507,-3.8261,5.7043,-2.3652
360,0.4215,-9.5801,-2.874,-3.8261,5.4957,-2.087
365,0.4598,-9.6184,-2.9123,-3.4783,5.287,-1.7391
370,0.4215,-9.6184,-3.0656,-2.9217,5.0783,-1.5304
375,0.5365,-9.6184,-3.0656,-2.2957,5.0087,-1.3217
380,0.6514,-9.6184,-3.2189,-1.6,4.8,-1.1826
385,0.6131,-9.5418,-3.0656,-0.9043,4.3826,-0.9043
390,0.6131,-9.5418,-3.0273,-0.0696,3.9652,-0.7652
395,0.5748,-9.3885,-3.1806,0.487,3.4783,-0.6957
400,0.6898,-9.5418,-3.2955,1.1826,2.9217,-0.7652
405,0.7281,-9.5034,-3.2189,1.6,2.3652,-0.9739
410,0.6514,-9.5034,-3.2572,1.9478,2.0174,-1.2522
415,0.843,-9.5418,-3.2572,2.087,1.8087,-1.6
420,0.7664,-9.5418,-3.3339,1.9478,1.7391,-2.087
425,0.843,-9.6184,-3.2572,1.6696,1.8783,-2.4348
430,0.9197,-9.7334,-3.2955,1.1826,2.0174,-2.713
435,0.8814,-9.5801,-3.1806,0.3478,2.2261,-3.1304
440,0.8814,-9.6567,-3.1806,-0.7652,2.4348,-3.5478
445,0.9197,-9.6184,-3.1039,-2.087,2.5739,-4.0348
450,0.8047,-9.695,-3.0656,-3.3391,2.7826,-4.313
455,0.8047,-9.6567,-3.0656,-4.2435,2.8522,-4.3826
460,0.8814,-9.6567,-3.0656,-4.8,2.9217,-4.5217
465,0.9197,-9.6184,-3.1039,-5.0783,3.2,-4.4522
470,1.073,-9.6567,-2.874,-4.8,3.5478,-4.313
475,0.9197,-9.5418,-3.1806,-4.3826,4.1739,-4.313
480,0.9197,-9.5034,-3.2572,-3.687,4.8,-4.1043
485,0.958,-9.5034,-3.2189,-3.2,5.5652,-3.8261
490,1.0346,-9.4651,-3.1806,-2.4348,6.3304,-3.4087
495,1.0346,-9.4651,-3.1806,-1.6,7.0261,-2.9913
500,0.9963,-9.3885,-3.2189,-0.9043,7.4435,-2.6435
505,1.073,-9.5034,-3.1039,-0.2087,7.6522,-2.087
510,1.1113,-9.5418,-3.1039,0.4174,7.5826,-1.5304
515,0.9963,-9.5034,-3.1423,1.113,7.3739,-1.1826
520,1.1113,-9.5034,-3.2189,1.4609,7.0261,-0.7652
525,0.7664,-9.6184,-3.2955,1.5304,6.4696,-0.4174
530,0.9197,-9.5418,-3.2189,1.3217,6.0522,-0.3478
535,0.8814,-9.4651,-3.1039,0.487,5.6348,-0.5565
540,0.843,-9.4651,-3.2572,-0.5565,5.2174,-0.6957
545,0.9197,-9.4268,-3.2955,-2.0174,4.7304,-0.9739
550,0.843,-9.5034,-3.2572,-3.4087,4.5217,-1.2522
555,0.8047,-9.3885,-3.3722,-5.0087,4.3826,-1.6696
560,0.7664,-9.5418,-3.3722,-6.6087,4.2435,-2.087
565,0.6514,-9.5034,-3.1806,-7.7913,4.2435,-2.2957
570,0.5365,-9.5801,-3.1039,-8.7652,4.1043,-2.3652
575,0.6131,-9.5801,-3.1039,-9.113,3.9652,-2.1565
580,0.4598,-9.7334,-3.1039,-8.6261,3.6174,-1.8087
585,0.4982,-9.6184,-3.0273,-7.6522,3.2,-1.5304
590,0.3449,-9.695,-2.9123,-5.8435,2.7826,-1.113
595,0.4215,-9.7334,-2.9507,-3.7565,2.2261,-0.7652
600,0.3832,-9.5801,-2.989,-1.6,1.8087,-0.3478
605,0.4215,-9.6567,-3.1423,0.5565,1.5304,0.2783
610,0.3832,-9.5034,-3.1039,2.5043,1.5304,0.6261
615,0.4598,-9.4268,-3.2572,3.8261,1.6696,0.8348
620,0.4215,-9.3502,-3.1806,4.6609,1.8783,0.9043
625,0.3832,-9.4268,-3.2189,4.8,2.1565,0.9739
630,0.3832,-9.2352,-3.3722,4.4522,2.3652,0.9739
635,0.3449,-9.1586,-3.2955,3.687,2.087,0.9739
640,0.5365,-9.1202,-3.0656,2.3652,1.4609,1.0435
645,0.3832,-9.0436,-2.989,0.7652,0.7652,0.9043
650,0.4982,-9.1202,-2.989,-0.9739,0.2087,0.8348
655,0.3832,-9.1202,-2.7974,-2.3652,-0.4174,0.7652
660,0.4598,-9.2735,-2.6441,-3.2696,-1.113,0.7652
665,0.5365,-9.3118,-2.7207,-3.687,-1.8783,0.6261
670,0.4982,-9.2735,-2.7207,-3.6174,-2.3652,0.6261
675,0.4982,-9.2735,-2.7207,-3.0609,-2.5739,0.6261
680,0.5748,-9.3502,-2.7207,-2.1565,-2.713,0.487
685,0.5748,-9.3502,-2.8357,-1.3217,-2.5043,0.487
690,0.6131,-9.3118,-2.989,-0.4174,-2.0174,0.3478
695,0.6514,-9.4651,-3.0656,0.4174,-1.6,0.3478
700,0.6131,-9.4268,-3.2189,0.9043,-1.2522,0.2783
705,0.6898,-9.3118,-3.1039,1.113,-1.1826,0.3478
710,0.6514,-9.2735,-3.2572,1.0435,-1.2522,0.4174
715,0.8047,-9.1586,-3.1423,0.6957,-1.2522,0.6261
720,0.843,-9.1586,-3.2189,0.2087,-1.2522,0.6261
