timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-10.0399,-2.5291,-0.2783,25.8783,-0.2783
5,-0.3066,-9.8483,-2.5675,2.3652,26.5043,-1.113
10,-0.4215,-9.6567,-2.4908,4.3826,26.9217,-1.8783
15,-0.6131,-9.5034,-2.2609,5.7739,27.4087,-2.2957
20,-0.6514,-9.4268,-2.2609,6.5391,27.7565,-2.5739
25,-0.8047,-9.3502,-2.4142,6.8174,27.4783,-2.4348
30,-0.8814,-9.0436,-2.2226,6.5391,27.1304,-2.0174
35,-0.7664,-9.0436,-2.1076,5.913,26.2957,-1.4609
40,-0.8047,-8.8903,-2.031,5.0783,25.3913,-0.6261
45,-0.6514,-8.9286,-2.1076,4.313,24.4174,0.3478
50,-0.4598,-8.8137,-2.1076,3.4783,23.3739,1.0435
55,-0.2682,-9.0053,-1.9543,2.6435,22.2609,1.6696
60,-0.1533,-8.9286,-1.7627,1.7391,21.0087,2.0174
65,-0.0383,-9.0053,-2.1076,0.7652,19.8261,2.4348
70,0.0383,-9.1586,-1.9927,-0.0696,18.5739,2.9217
75,0.2299,-9.4651,-2.2226,-0.6261,17.5304,3.2
80,0.1533,-9.4268,-2.2992,-1.3913,16.9043,3.5478
85,0.3066,-9.5034,-2.4908,-2.2957,16.487,3.687
90,0.3832,-9.4651,-2.6058,-3.5478,16.1391,3.687
95,0.3832,-9.4651,-2.6441,-4.8696,16.4174,3.7565
100,0.4215,-9.5801,-2.6058,-5.8435,17.2522,3.7565
105,0.3449,-9.5034,-2.6824,-6.1913,18.3652,3.4783
110,0.2299,-9.5801,-2.7591,-5.7043,19.4087,3.2
115,0.0383,-9.7334,-2.7591,-4.6609,20.0348,2.8522
120,0.0,-9.6184,-2.7974,-3.3391,20.2435,2.5739
125,-0.0766,-9.81,-2.9123,-2.2957,20.2435,2.3652
130,-0.2299,-9.6567,-2.7591,-1.4609,20.2435,2.2261
135,-0.4215,-9.6184,-2.7974,-0.7652,19.8957,2.0174
140,-0.6898,-9.5801,-2.9507,-0.6261,19.4783,1.8087
145,-0.6514,-9.6184,-2.989,-0.9043,18.9217,1.7391
150,-0.7281,-9.5034,-2.874,-1.7391,18.4348,1.6696
155,-0.6514,-9.4651,-3.1423,-3.0609,17.8087,1.5304
160,-0.5748,-9.5034,-2.874,-4.6609,16.9739,1.5304
165,-0.5365,-9.4268,-3.0273,-6.1217,16.1391,1.3217
170,-0.4982,-9.5418,-3.0656,-7.5826,15.2348,1.113
175,-0.5365,-9.4268,-2.989,-8.9043,14.2609,0.7652
180,-0.4598,-9.3885,-3.0273,-10.1565,12.9391,0.2087
185,-0.4598,-9.3885,-3.1039,-10.9913,11.6174,-0.1391
190,-0.3449,-9.4651,-3.1039,-11.7565,10.3652,-0.4174
195,-0.3449,-9.3885,-2.874,-12.2435,9.113,-0.487
200,-0.3449,-9.5034,-2.9507,-12.4522,8.3478,-0.3478
205,-0.1916,-9.5418,-2.874,-12.313,7.6522,-0.1391
210,-0.3066,-9.6567,-2.874,-11.8261,7.1652,0.0
215,-0.1916,-9.5418,-3.0656,-11.1304,6.887,0.0696
220,-0.0383,-9.7334,-2.9507,-10.3652,6.5391,-0.2087
225,-0.1533,-9.6184,-2.9507,-9.6696,5.913,-0.3478
230,0.0,-9.6184,-2.9507,-9.0435,5.1478,-0.6261
235,-0.115,-9.7717,-2.874,-8.487,4.5217,-1.1826
240,-0.0766,-9.5418,-2.874,-8.0,3.8957,-1.7391
245,0.0,-9.5801,-2.9123,-7.2348,3.1304,-2.2261
250,-0.2299,-9.6184,-2.9507,-6.4,2.5043,-2.5739
255,0.0,-9.5418,-2.7207,-5.4261,1.8783,-2.8522
260,-0.2682,-9.5034,-2.7591,-4.3826,1.2522,-2.9217
265,-0.1533,-9.5034,-2.6058,-3.3391,0.5565,-2.8522
270,-0.1916,-9.4268,-2.6441,-2.5043,-0.1391,-2.7826
275,-0.1916,-9.4651,-2.7591,-1.9478,-0.5565,-2.713
280,-0.0383,-9.3502,-2.9123,-1.7391,-0.9043,-2.7826
285,0.0,-9.4651,-2.874,-2.0174,-1.1826,-2.7826
290,0.0,-9.3118,-2.989,-2.9913,-1.6,-2.713
295,0.0,-9.3502,-2.9123,-4.3826,-2.087,-2.5043
300,0.0,-9.2735,-3.0273,-6.1913,-2.5043,-2.4348
305,0.0,-9.4651,-3.0656,-7.9304,-2.9913,-2.4348
310,0.0,-9.5034,-2.989,-9.4609,-3.5478,-2.2261
315,0.0,-9.5034,-3.0656,-10.4348,-4.0348,-2.2261
320,-0.0766,-9.4651,-3.0273,-11.1304,-4.6609,-2.2261
325,-0.0766,-9.5418,-3.0656,-11.4783,-5.3565,-2.2957
330,0.0,-9.5034,-3.1039,-11.687,-6.0522,-2.3652
335,-0.1916,-9.5418,-3.1039,-11.8261,-6.6087,-2.5043
340,-0.0766,-9.6184,-3.1806,-12.1043,-6.887,-2.713
345,-0.115,-9.2352,-3.2189,-12.3826,-7.1652,-2.8522
350,-0.0766,-9.5034,-3.0273,-12.7304,-7.4435,-3.1304
355,-0.0766,-9.4651,-3.2189,-13.1478,-7.9304,-3.4783
360,-0.115,-9.4651,-3.1423,-13.5652,-8.487,-3.7565
365,0.0,-9.4651,-3.2572,-13.8435,-8.9739,-4.1043
370,0.0383,-9.4268,-3.2189,-13.8435,-9.3217,-4.3826
375,0.0383,-9.3118,-3.1806,-14.0522,-9.6,-4.4522
380,0.0,-9.4268,-3.0656,-14.2609,-9.4609,-4.5217
385,0.0383,-9.3885,-2.9123,-14.2609,-8.9739,-4.5217
390,0.0,-9.4651,-3.0273,-14.1217,-8.6261,-4.313
395,0.0383,-9.4651,-2.989,-13.7739,-8.2087,-3.9652
400,0.0383,-9.4268,-2.7974,-13.287,-8.0696,-3.687
405,0.0,-9.4651,-2.8357,-12.6609,-8.0696,-3.2696
410,0.0383,-9.5034,-2.8357,-11.9652,-8.1391,-2.9217
415,-0.0383,-9.5034,-2.7974,-11.4087,-8.487,-2.4348
420,-0.115,-9.5034,-2.7974,-10.9217,-8.6957,-2.1565
425,0.0,-9.5801,-2.9123,-10.5043,-9.1826,-1.8783
430,-0.0766,-9.4651,-3.0273,-10.087,-9.6696,-1.7391
435,-0.0766,-9.3885,-2.9507,-9.9478,-10.0174,-1.6
440,-0.115,-9.5034,-2.874,-9.8087,-10.2957,-1.6
445,0.0,-9.5418,-3.0656,-9.6,-10.4348,-1.7391
450,0.0,-9.7717,-2.9123,-9.1826,-10.3652,-1.9478
455,-0.0766,-9.5801,-2.8357,-8.3478,-10.3652,-2.0174
460,0.0,-9.6184,-2.8357,-7.2348,-10.2261,-2.1565
465,0.0383,-9.5418,-2.7974,-5.7739,-10.1565,-2.2261
470,0.0383,-9.6567,-2.8357,-4.313,-10.0174,-2.2261
475,0.115,-9.5801,-2.9507,-2.9217,-9.8783,-2.087
480,0.0383,-9.6184,-2.8357,-1.7391,-9.7391,-1.9478
485,0.1533,-9.3885,-2.874,-0.9043,-9.4609,-1.8783
490,0.1533,-9.5418,-2.9123,-0.6957,-9.113,-1.7391
495,0.1533,-9.4268,-2.8357,-0.8348,-8.6957,-1.6
500,0.0766,-9.4651,-2.9123,-1.4609,-8.2087,-1.5304
505,0.1533,-9.3502,-2.9123,-2.3652,-7.8609,-1.5304
510,0.0766,-9.3885,-2.989,-3.1304,-7.1652,-1.4609
515,0.2299,-9.4268,-2.9507,-3.687,-6.5391,-1.5304
520,0.2682,-9.4268,-2.874,-4.1739,-5.8435,-1.5304
525,0.2682,-9.3885,-2.874,-4.313,-5.1478,-1.5304
530,0.2682,-9.3502,-2.8357,-4.2435,-4.5217,-1.3913
535,0.2682,-9.3502,-2.874,-4.1739,-4.1043,-1.2522
540,0.2682,-9.3885,-2.8357,-4.1739,-3.5478,-0.9739
545,0.3066,-9.4268,-2.9123,-4.2435,-3.0609,-0.6261
550,0.1533,-9.3885,-2.874,-4.3826,-2.5043,-0.3478
555,0.1533,-9.2735,-2.874,-4.4522,-1.8783,0.0696
560,0.0,-9.3502,-2.9123,-4.6609,-1.113,0.2087
565,0.2299,-9.3502,-3.1039,-4.9391,-0.2783,0.5565
570,0.1533,-9.3502,-3.1423,-5.6348,0.6261,0.6957
575,0.115,-9.3118,-3.1806,-6.4696,1.5304,0.9043
580,0.2299,-9.3502,-2.989,-7.2348,2.3652,1.0435
585,0.0766,-9.4651,-3.0656,-8.0,2.9913,1.113
590,0.1533,-9.4651,-2.989,-8.7652,3.5478,1.2522
595,0.1916,-9.5034,-2.9123,-8.8348,4.0348,1.4609
600,0.115,-9.4268,-2.9123,-8.5565,4.3826,1.6
605,0.115,-9.5034,-3.0273,-7.9304,4.7304,1.7391
610,0.115,-9.3885,-3.1423,-7.5826,4.8,1.8087
615,0.0766,-9.3885,-3.1806,-7.7217,5.0783,1.6
620,0.115,-9.3502,-3.0656,-8.2087,5.5652,1.6696
625,0.1916,-9.2352,-3.1039,-8.7652,6.1913,1.5304
630,0.0383,-9.2352,-3.1423,-9.1826,6.9565,1.3913
635,0.0766,-9.2352,-2.989,-9.2522,7.5826,1.5304
640,0.0,-9.3502,-2.989,-8.9739,7.7217,1.6
645,0.0383,-9.3885,-3.1039,-8.8348,7.9304,1.8783
650,0.0383,-9.4651,-3.0273,-8.7652,8.0,1.9478
655,-0.1533,-9.5034,-2.9123,-8.487,8.2087,2.2261
660,-0.0766,-9.5801,-2.9507,-7.8609,8.4174,2.4348
665,-0.1533,-9.5418,-2.9123,-6.6783,8.487,2.7826
670,-0.2299,-9.3502,-2.989,-5.4957,8.7652,3.0609
675,-0.1533,-9.5801,-2.8357,-4.2435,9.0435,3.2696
680,-0.2682,-9.5418,-2.8357,-3.2696,9.3913,3.4783
685,-0.115,-9.4268,-3.1423,-2.6435,9.9478,3.6174
690,-0.2682,-9.3502,-3.0656,-2.2957,10.2261,3.687
695,-0.2299,-9.3885,-3.1423,-1.8783,10.4348,3.7565
