timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-6.5145,7.1659,2.9217,-0.1391,-1.113
5,0.5748,-6.3612,7.2042,3.8261,0.0696,-1.2522
10,0.5365,-6.5145,7.2809,4.5913,0.1391,-1.113
15,0.6514,-6.4378,7.1276,5.1478,0.3478,-1.2522
20,0.4598,-6.3229,7.2809,5.7043,0.6261,-1.1826
25,0.5365,-6.2079,7.2042,5.7043,0.7652,-1.113
30,0.5365,-6.2462,7.3192,5.5652,0.6957,-1.1826
35,0.5748,-6.1696,7.2425,5.287,0.487,-1.113
40,0.5365,-6.0929,7.2809,5.0087,0.3478,-1.113
45,0.6131,-6.0546,7.3575,4.8696,0.3478,-1.1826
50,0.4598,-5.9396,7.3192,4.5913,0.4174,-1.2522
55,0.5365,-6.0929,7.1659,4.5913,0.487,-1.2522
60,0.4982,-6.0546,7.2809,4.4522,0.487,-1.3217
65,0.6131,-6.0929,7.1659,4.3826,0.5565,-1.3217
70,0.7281,-6.0163,7.2425,4.2435,0.6261,-1.5304
75,0.6514,-6.1696,7.3958,4.1739,0.6261,-1.5304
80,0.5748,-6.0546,7.2809,4.1739,0.6261,-1.6
85,0.6131,-6.1696,7.2425,4.313,0.6261,-1.7391
90,0.6131,-6.1313,7.3192,4.4522,0.487,-1.6
95,0.6514,-6.0929,7.2809,4.3826,0.4174,-1.7391
100,0.4982,-6.0163,7.2042,4.313,0.6261,-1.6
105,0.5748,-6.0929,7.2809,4.1043,0.6957,-1.4609
110,0.5365,-6.0546,7.3575,3.8957,0.9043,-1.3913
115,0.4982,-6.3229,7.2809,3.5478,1.0435,-1.3913
120,0.5748,-6.3229,7.2425,3.4087,1.1826,-1.2522
125,0.5748,-6.2462,7.1659,3.4783,1.2522,-1.0435
130,0.6514,-6.3995,7.3575,3.4087,1.3217,-1.0435
135,0.5365,-6.3229,7.2809,3.4783,1.1826,-1.0435
140,0.4982,-6.1313,7.1659,3.4783,1.113,-0.9739
145,0.6131,-6.3229,7.2809,3.5478,1.0435,-0.9739
150,0.6131,-6.2845,7.2425,3.7565,1.113,-0.8348
155,0.5365,-6.2079,7.2425,3.9652,1.0435,-0.6261
160,0.6898,-6.3229,7.2809,4.1739,0.9043,-0.4174
165,0.6898,-6.3229,7.1659,4.4522,0.7652,-0.4174
170,0.5748,-6.2079,7.0893,4.7304,0.6261,-0.2783
175,0.6898,-6.3229,7.2425,4.8696,0.6261,-0.1391
180,0.4982,-6.2462,7.2809,4.9391,0.487,0.0696
185,0.6898,-6.2079,7.1659,4.8,0.487,0.0696
190,0.5748,-6.2462,7.2809,4.6609,0.3478,0.0696
195,0.6514,-6.1696,7.1276,4.4522,0.3478,0.2087
200,0.5748,-6.0929,7.0893,4.2435,0.3478,0.2783
205,0.6131,-6.2079,7.2809,4.1739,0.3478,0.487
210,0.6898,-6.2079,7.2425,4.1043,0.6261,0.487
215,0.6514,-6.2079,7.2809,4.0348,0.8348,0.5565
220,0.7281,-6.2845,7.2425,3.9652,0.9043,0.5565
225,0.5748,-6.2462,7.2425,3.9652,0.7652,0.3478
230,0.6131,-6.1696,7.2809,4.0348,0.7652,0.1391
235,0.5365,-6.0163,7.3192,3.9652,0.6957,-0.1391
240,0.5748,-6.2845,7.3575,3.8261,0.6261,-0.1391
245,0.4215,-6.0929,7.3575,3.8261,0.6261,-0.1391
250,0.4215,-6.0546,7.3958,3.7565,0.6957,-0.2087
255,0.4215,-6.0929,7.3575,3.687,0.8348,0.0
260,0.4982,-6.1696,7.2425,3.687,0.9739,0.0696
265,0.4215,-5.978,7.2042,3.6174,0.9043,0.0696
270,0.5748,-6.2079,7.2425,3.5478,0.9739,0.3478
275,0.4598,-6.1313,7.4341,3.3391,1.0435,0.487
280,0.5365,-6.0929,7.3958,3.2696,0.6957,0.2783
