timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6441,-7.5874,-2.7974,18.4348,-24.2783,-6.9565
5,-1.3795,-7.6641,-2.7974,13.913,-27.1304,-4.5913
10,-0.115,-7.894,-2.8357,7.2348,-28.5217,-1.8783
15,1.0346,-8.2005,-2.989,-0.1391,-28.1043,0.6261
20,2.1076,-8.5454,-3.0656,-6.9565,-26.0174,3.4087
25,2.3759,-8.5838,-3.3339,-11.9652,-23.0957,5.8435
30,2.989,-8.6604,-3.1423,-14.887,-19.5478,7.9304
35,3.2955,-8.6987,-3.2572,-15.6522,-15.9304,9.7391
40,3.3722,-8.5454,-3.1423,-15.0261,-11.8957,11.2696
45,3.3722,-8.5454,-3.0656,-13.3565,-7.0957,12.4522
50,3.0656,-8.3155,-3.0656,-11.7565,-2.0174,13.2174
55,2.5291,-8.0473,-3.3339,-10.5043,2.6435,13.7043
60,2.0693,-7.7024,-3.0656,-9.7391,6.4696,14.0522
65,1.7244,-7.6641,-3.1806,-9.6696,9.5304,14.1913
70,1.3795,-7.5108,-2.7207,-9.8087,12.313,14.1913
75,0.958,-7.2425,-2.9507,-9.8783,14.887,14.3304
80,0.6898,-7.4725,-2.3759,-9.7391,17.1826,14.4
85,0.3066,-7.3958,-1.9543,-9.2522,18.8522,14.4696
90,0.115,-7.3192,-1.6861,-8.3478,19.7565,14.6087
95,-0.0383,-7.3192,-1.4562,-7.3043,20.0348,15.1652
100,-0.1533,-7.2425,-1.2263,-6.0522,19.2696,15.9304
105,-0.2299,-7.0126,-1.073,-5.1478,18.0174,16.7652
110,-0.3449,-6.9743,-0.843,-4.5913,16.0,17.7391
115,-0.115,-7.0126,-1.2263,-4.5217,13.7739,18.5739
120,0.1916,-7.2042,-1.1496,-4.7304,11.5478,19.2696
125,0.2682,-7.1659,-1.1113,-5.4261,9.6,19.687
130,0.3449,-7.0893,-1.4179,-6.6087,8.2087,20.1043
135,0.6131,-7.2042,-1.7244,-8.4174,7.7217,20.1043
140,0.7664,-7.3192,-1.5711,-10.3652,7.8609,19.6174
145,0.8814,-7.3192,-1.4945,-12.1043,8.4174,19.2
150,0.8814,-7.3575,-1.4179,-13.7739,9.6,18.5739
155,0.958,-7.5108,-1.2646,-14.4696,10.9913,18.3652
160,1.0346,-7.7024,-1.3029,-14.7478,12.6609,18.0174
165,0.958,-7.779,-1.2646,-15.6522,14.5391,17.8783
170,0.7281,-8.0089,-1.2263,-16.7652,16.487,17.8087
175,0.4598,-8.2005,-1.2646,-17.8087,18.2957,18.087
180,0.0383,-8.2772,-1.2263,-18.8522,19.9652,18.6435
185,-0.1533,-8.737,-1.0346,-20.1739,21.4957,19.5478
190,-0.3449,-9.0436,-1.3412,-21.7739,23.3043,20.5217
195,-0.8047,-9.1202,-1.3029,-22.0522,23.9304,22.0522
200,-0.843,-9.4268,-1.2263,-21.6348,24.4174,23.3043
205,-0.8814,-9.5418,-1.3795,-20.7304,25.113,24.4174
210,-0.843,-9.8866,-1.1879,-19.3391,25.8783,25.3913
215,-0.8047,-10.0782,-1.2263,-17.3217,26.9217,25.9478
220,-0.7664,-10.1932,-1.1113,-15.2348,27.9652,26.1565
225,-0.4982,-10.2698,-0.958,-13.2174,29.0087,26.087
230,-0.3449,-10.1166,-0.9197,-11.5478,29.913,25.8087
235,-0.1533,-9.9633,-0.8047,-10.6435,30.4,25.113
240,-0.0383,-9.6184,-0.9197,-10.9217,30.2609,24.2087
245,-0.0383,-9.3118,-0.8814,-12.6609,29.913,23.2348
250,0.0,-8.852,-0.7664,-14.887,29.0087,22.6087
255,0.115,-8.3921,-0.8814,-17.5304,27.8261,22.3304
260,0.1916,-8.0089,-0.9197,-19.8261,26.2957,22.1913
265,0.3832,-7.8173,-1.1879,-21.4957,24.6261,22.4
270,0.5365,-7.5874,-1.2646,-22.887,23.0957,22.8174
275,0.2682,-7.4341,-1.5711,-23.6522,22.2609,23.513
