timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.5418,0.7281,1.5304,4.313,0.4174
5,1.2263,-9.4268,0.6898,1.5304,4.5217,0.487
10,1.2646,-9.4651,0.6514,1.3217,4.6609,0.487
15,1.2646,-9.5801,0.7281,1.0435,4.8,0.487
20,1.1879,-9.5418,0.6514,0.3478,4.8,0.7652
25,1.2263,-9.5801,0.7664,0.0,4.8,0.9043
30,1.1496,-9.695,0.8814,-0.4174,4.7304,0.9739
35,1.1113,-9.6184,0.7664,-0.487,4.6609,1.113
40,1.2263,-9.6184,0.7664,-0.487,4.5217,1.113
45,1.1113,-9.6184,0.7281,-0.487,4.3826,1.113
50,1.1113,-9.695,0.7664,-0.4174,4.313,1.0435
55,1.2646,-9.7717,0.9197,-0.2783,4.2435,0.9739
60,1.1496,-9.6184,0.7281,-0.1391,4.1043,0.9043
65,1.2646,-9.7717,0.7664,-0.1391,4.1739,0.6261
70,1.2263,-9.5801,0.8047,-0.0696,4.1043,0.6261
75,1.2646,-9.6184,0.843,-0.0696,4.1739,0.4174
80,1.2646,-9.5418,0.7664,-0.0696,4.2435,0.4174
85,1.2646,-9.5418,0.7664,0.0696,4.2435,0.3478
90,1.3795,-9.5034,0.9197,0.0,4.313,0.1391
95,1.2646,-9.5034,0.7664,-0.2087,4.2435,0.2087
100,1.3029,-9.5418,0.843,-0.2783,4.2435,0.2087
105,1.2646,-9.5034,0.7281,-0.5565,4.2435,0.2087
110,1.2646,-9.4651,0.843,-0.7652,4.1043,0.3478
115,1.2263,-9.5418,0.843,-1.0435,4.1043,0.3478
120,1.2646,-9.4651,0.8047,-1.2522,4.1043,0.4174
125,1.1879,-9.5034,0.7281,-1.4609,4.0348,0.3478
130,1.1879,-9.5418,0.7281,-1.8087,3.9652,0.487
135,1.2263,-9.4268,0.7281,-2.2261,3.687,0.5565
140,1.1113,-9.3885,0.6898,-2.713,3.687,0.487
145,1.1496,-9.3502,0.8047,-3.2696,3.687,0.3478
150,1.1496,-9.4268,0.8047,-3.8957,3.8261,0.2087
155,1.1113,-9.5034,0.7664,-4.3826,3.9652,0.0
160,1.1879,-9.695,0.7664,-4.7304,3.9652,-0.2783
165,1.2263,-9.6567,0.843,-4.8,3.8957,-0.487
170,1.1879,-9.7717,0.7281,-4.5217,3.9652,-0.7652
175,1.1879,-9.695,0.7281,-3.8957,3.9652,-0.9739
180,1.1113,-9.7334,0.6898,-3.2696,3.8261,-1.1826
185,1.1879,-9.8483,0.6898,-2.5043,3.687,-1.5304
190,1.1113,-9.7334,0.5748,-1.5304,3.4087,-1.6696
195,1.1113,-9.5801,0.958,-0.9739,3.2,-1.8783
200,1.1113,-9.5034,0.7664,-0.6261,3.0609,-1.9478
205,1.1113,-9.5034,0.6514,-0.4174,2.9913,-2.0174
210,1.1113,-9.4651,0.8814,-0.487,2.9217,-1.9478
215,1.1496,-9.4268,0.8814,-0.9739,2.9217,-1.9478
220,1.1879,-9.6184,0.8047,-1.5304,2.9217,-1.8783
225,1.2263,-9.5418,0.7281,-2.1565,3.0609,-1.8087
230,1.073,-9.6567,0.7664,-2.7826,3.2,-1.6696
235,1.2263,-9.695,0.6898,-3.4087,3.3391,-1.6696
240,1.3029,-9.6567,0.8047,-3.7565,3.3391,-1.6
245,1.1879,-9.695,0.7664,-3.7565,3.4783,-1.6696
250,1.2646,-9.695,0.7664,-3.687,3.5478,-1.6696
255,1.1496,-9.6567,0.843,-3.4783,3.6174,-1.7391
260,1.2646,-9.7334,0.9197,-2.9913,3.687,-1.8783
265,1.2263,-9.7334,0.958,-2.5739,3.8957,-1.8783
