timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.6184,-1.916,-1.1826,5.913,0.2087
5,0.2299,-9.6567,-1.8777,-1.4609,5.913,0.1391
10,0.3449,-9.695,-1.7627,-1.6696,5.8435,0.1391
15,0.2682,-9.7717,-1.7244,-1.8783,5.8435,0.1391
20,0.2299,-9.695,-1.8394,-2.087,5.6348,0.0696
25,0.115,-9.7334,-1.8011,-2.1565,5.5652,0.1391
30,0.1533,-9.6567,-1.916,-2.1565,5.6348,0.0696
35,0.1916,-9.7717,-1.8011,-1.9478,5.5652,0.0696
40,0.1533,-9.7334,-1.9543,-1.7391,5.3565,0.1391
45,0.1916,-9.7334,-1.916,-1.3913,5.2174,0.0696
50,0.1533,-9.81,-1.8011,-1.0435,5.0087,0.1391
55,0.1916,-9.695,-1.8777,-0.8348,4.8696,0.1391
60,0.2682,-9.6567,-1.8394,-0.6957,4.7304,0.2783
65,0.115,-9.695,-1.916,-0.5565,4.6609,0.3478
70,0.1533,-9.6567,-1.7244,-0.487,4.5913,0.4174
75,0.2682,-9.695,-1.916,-0.4174,4.5913,0.487
80,0.3066,-9.695,-1.8777,-0.4174,4.8,0.487
85,0.2682,-9.695,-1.916,-0.6957,5.0087,0.487
90,0.2299,-9.6184,-1.8011,-1.113,5.287,0.4174
95,0.1916,-9.6184,-1.8777,-1.6,5.5652,0.2783
100,0.1916,-9.695,-1.9543,-2.0174,5.7739,0.2087
105,0.2682,-9.7334,-1.8777,-2.4348,5.913,0.0
110,0.3066,-9.7717,-1.6478,-2.8522,5.7739,0.0
115,0.2299,-9.695,-1.8011,-2.8522,5.7043,-0.2783
120,0.2682,-9.7334,-1.916,-2.5739,5.4957,-0.3478
125,0.3066,-9.81,-1.8777,-2.087,5.0783,-0.2783
130,0.2299,-9.8866,-1.7627,-1.3913,4.8,-0.4174
135,0.1533,-9.8483,-1.916,-0.2783,4.3826,-0.487
140,0.1916,-9.81,-1.8777,0.6261,4.1739,-0.487
145,0.2682,-9.8866,-1.8394,1.5304,4.0348,-0.6261
150,0.0766,-9.6184,-1.8777,2.2957,3.9652,-0.487
155,0.115,-9.81,-1.7244,2.9913,3.8957,-0.5565
160,0.2682,-9.7717,-1.8777,3.4087,3.7565,-0.4174
165,0.2299,-9.6567,-1.916,3.4783,3.7565,-0.487
170,0.1916,-9.695,-1.916,3.4087,3.687,-0.3478
175,0.2299,-9.6567,-1.8011,3.3391,3.687,-0.4174
180,0.0766,-9.6184,-1.8394,2.9217,3.5478,-0.2087
185,0.2299,-9.5418,-1.8777,2.4348,3.2,-0.2783
190,0.1533,-9.695,-1.8011,2.087,3.1304,-0.2783
195,0.1533,-9.6184,-1.6478,1.4609,2.8522,-0.3478
200,0.1533,-9.5801,-1.916,1.0435,2.713,-0.1391
205,0.1533,-9.5418,-1.7627,0.6261,2.5739,-0.2087
210,0.1916,-9.6567,-1.6095,0.1391,2.5043,-0.0696
215,0.3066,-9.5801,-1.7627,-0.1391,2.6435,-0.1391
220,0.1916,-9.6567,-1.7244,-0.487,2.713,-0.0696
225,0.1916,-9.7334,-1.7627,-0.5565,2.8522,-0.0696
230,0.2682,-9.5801,-1.8011,-0.6957,2.7826,-0.0696
235,0.1916,-9.7717,-1.6095,-0.6261,2.9217,-0.2087
240,0.2299,-9.8483,-1.6478,-0.4174,2.9217,-0.1391
245,0.1533,-9.7717,-1.6478,-0.2087,2.713,-0.3478
250,0.1533,-9.7717,-1.7627,0.0696,2.6435,-0.2087
255,0.115,-9.6567,-1.9543,0.2783,2.4348,-0.4174
260,0.115,-9.6567,-1.8777,0.487,2.1565,-0.4174
265,0.1533,-9.7334,-1.8394,0.6261,1.8783,-0.487
270,0.1533,-9.695,-1.8394,0.5565,1.6696,-0.487
275,0.1916,-9.7334,-1.6861,0.487,1.3913,-0.5565
280,0.0766,-9.7334,-1.6478,0.4174,1.1826,-0.3478
285,0.1533,-9.7334,-1.8011,0.2087,1.0435,-0.4174
290,0.1533,-9.695,-1.6095,-0.0696,0.9043,-0.2783
295,0.3066,-9.6567,-1.8777,-0.2783,0.8348,-0.2783
300,0.1916,-9.7334,-1.8011,-0.5565,0.8348,-0.0696
305,0.3066,-9.5801,-1.916,-0.9043,0.6957,-0.1391
310,0.2682,-9.7717,-1.7627,-1.113,0.6957,-0.0696
315,0.1533,-9.5801,-1.8011,-1.2522,0.7652,-0.1391
320,0.2299,-9.695,-1.7627,-1.3913,0.9739,-0.0696
325,0.3066,-9.5801,-1.7244,-1.5304,1.113,-0.2783
330,0.2299,-9.6567,-1.8011,-1.6,1.2522,-0.1391
335,0.3066,-9.695,-1.7244,-1.6696,1.2522,-0.3478
340,0.0383,-10.1166,-1.1113,-1.6696,1.3913,-0.2087
345,0.2299,-9.7334,-1.6861,-1.5304,1.4609,-0.2783
350,0.2299,-9.7334,-1.6861,-1.4609,1.5304,-0.2087
355,0.2682,-9.6184,-1.6478,-1.0435,1.6,-0.4174
360,0.3066,-9.7334,-1.8394,-0.8348,1.6,-0.2783
365,0.3832,-9.7334,-1.4945,-0.5565,1.7391,-0.3478
370,0.3832,-9.695,-1.7244,-0.4174,1.8087,-0.2087
375,0.3449,-9.695,-1.7244,-0.3478,1.8783,-0.2783
380,0.3066,-9.6567,-1.8011,-0.3478,1.8783,-0.0696
385,0.3449,-9.6567,-1.6861,-0.3478,1.8087,-0.0696
390,0.3066,-9.7334,-1.6861,-0.487,1.8087,0.2087
395,0.3066,-9.695,-1.7244,-0.6261,1.7391,0.0
400,0.2299,-9.6184,-1.6095,-0.7652,1.7391,0.2783
405,0.3066,-9.695,-1.7627,-0.7652,1.7391,0.2087
410,0.3449,-9.6184,-1.7627,-0.9043,1.8087,0.3478
415,0.1916,-9.6184,-1.6478,-1.113,1.9478,0.2783
420,0.3449,-9.695,-1.5711,-1.113,2.2261,0.4174
425,0.2682,-9.695,-1.4945,-1.3913,2.5739,0.3478
430,0.3449,-9.6567,-1.6478,-1.8087,2.713,0.487
435,0.2682,-9.6184,-1.6095,-2.2261,2.9913,0.2783
440,0.3066,-9.5418,-1.7627,-2.6435,3.3391,0.5565
445,0.3066,-9.5418,-1.6478,-2.9913,3.4783,0.4174
450,0.1533,-9.5801,-1.6478,-3.2,3.7565,0.6261
455,0.3066,-9.6184,-1.6861,-3.5478,3.8957,0.5565
460,0.2682,-9.6184,-1.7244,-3.6174,4.1043,0.6957
465,0.1916,-9.6567,-1.8777,-3.687,4.1043,0.6261
470,0.2682,-9.6184,-1.8777,-4.0348,4.1043,0.7652
475,0.115,-9.6567,-1.7244,-4.5217,4.2435,0.6261
480,0.1533,-9.5801,-1.8011,-5.0087,4.2435,0.6261
485,0.2299,-9.6567,-1.8011,-5.5652,4.313,0.3478
490,0.1916,-9.6184,-1.7627,-5.913,4.1739,0.4174
495,0.2299,-9.695,-1.8011,-6.2609,4.1739,0.1391
500,0.2682,-9.8483,-1.9543,-6.3304,4.0348,0.1391
505,0.2682,-9.7717,-1.8011,-6.1217,3.9652,0.0
510,0.2682,-9.8866,-1.9927,-5.7043,3.8261,-0.0696
515,0.1916,-9.81,-1.9543,-5.1478,3.687,-0.2783
520,0.2682,-9.925,-1.9543,-4.3826,3.4087,-0.1391
525,0.3066,-9.8483,-1.9927,-3.4087,3.2696,-0.1391
530,0.3449,-9.925,-1.8011,-2.5739,3.1304,0.2087
535,0.3832,-9.9633,-1.9543,-1.6,3.1304,0.2087
540,0.3066,-9.7334,-1.8394,-0.9043,3.2,0.5565
545,0.2682,-9.8483,-1.8777,-0.2783,3.4783,0.5565
550,0.3066,-9.8483,-1.9927,0.2783,3.7565,0.7652
555,0.2682,-9.7717,-1.9543,0.6261,3.9652,0.6957
560,0.3832,-9.81,-1.9543,0.9043,4.1739,0.8348
565,0.2682,-9.7717,-1.8777,0.9043,4.5217,0.5565
570,0.2682,-9.695,-1.9927,0.9043,4.5913,0.6957
575,0.3832,-9.7717,-1.916,0.9043,4.8,0.3478
580,0.2299,-9.7717,-1.8394,0.7652,4.8,0.4174
585,0.1916,-9.7334,-1.7627,0.6957,4.5913,0.0696
590,0.1916,-9.81,-1.8394,0.6957,4.4522,0.2087
595,0.3449,-9.8483,-1.8394,0.8348,4.2435,-0.0696
600,0.1916,-9.6567,-1.8777,1.0435,4.0348,0.0696
605,0.2299,-9.81,-1.916,1.3217,3.8957,-0.1391
610,0.2682,-9.7717,-1.8777,1.6,3.8957,0.0
615,0.2299,-9.81,-1.7627,1.8087,3.9652,-0.2087
620,0.1916,-9.6184,-1.8777,2.1565,4.1043,-0.0696
625,0.2299,-9.7334,-1.7244,2.3652,4.1739,-0.2783
630,0.3066,-9.5418,-1.7244,2.2957,4.313,-0.0696
635,0.2682,-9.6567,-1.9543,2.087,4.2435,-0.2783
640,0.1916,-9.6567,-1.6861,2.0174,4.2435,-0.0696
645,0.3066,-9.6184,-1.7244,1.4609,4.2435,-0.2087
650,0.1916,-9.5418,-1.8011,0.9739,4.2435,-0.1391
655,0.2682,-9.695,-1.6861,0.4174,4.2435,-0.3478
660,0.1916,-9.7717,-1.7244,-0.1391,4.2435,-0.2087
665,0.2299,-9.5801,-1.916,-0.6957,4.2435,-0.4174
670,0.1916,-9.695,-1.8394,-0.9739,4.313,-0.2783
675,0.2682,-9.6567,-1.9543,-1.2522,4.3826,-0.4174
680,0.2682,-9.7334,-1.8011,-1.3217,4.5217,-0.2087
685,0.1916,-9.695,-1.8394,-1.2522,4.5217,-0.4174
690,0.2299,-9.7717,-1.6478,-1.113,4.6609,-0.2087
695,0.1916,-9.7334,-1.7244,-0.7652,4.5217,-0.4174
700,0.3066,-9.7717,-1.8777,-0.3478,4.4522,-0.1391
705,0.2682,-9.81,-1.8394,0.0696,4.3826,-0.2783
710,0.115,-9.695,-1.6478,0.487,4.2435,-0.0696
715,0.2299,-9.81,-1.7627,0.9739,3.9652,-0.1391
720,0.115,-9.7717,-1.8394,1.3913,3.687,0.0696
725,0.1533,-9.7334,-1.7627,1.7391,3.4783,-0.1391
730,0.1916,-9.81,-1.7627,2.0174,3.2696,0.0
735,0.1916,-9.695,-1.8777,2.1565,3.2,-0.0696
740,0.1533,-9.7717,-1.8394,2.1565,2.9913,0.0
745,0.115,-9.5418,-1.9543,1.9478,2.8522,-0.1391
750,0.1533,-9.5418,-1.8011,1.6696,2.9217,-0.0696
755,0.2299,-9.6184,-1.7627,1.3913,3.0609,-0.2783
760,0.1533,-9.5034,-1.8011,0.9043,3.2,-0.0696
765,0.1533,-9.5034,-1.7627,0.3478,3.2696,-0.2783
770,0.3066,-9.695,-1.8011,-0.1391,3.3391,-0.0696
775,0.2682,-9.6567,-1.6861,-0.6957,3.4087,-0.2783
780,0.2682,-9.695,-1.6478,-1.113,3.4087,-0.1391
785,0.2682,-9.5418,-1.6861,-1.3913,3.4783,-0.3478
790,0.115,-9.5034,-1.8011,-1.7391,3.3391,-0.2087
795,0.1916,-9.6184,-1.8777,-2.0174,3.2696,-0.4174
800,0.3066,-9.7334,-2.031,-2.2261,3.1304,-0.2087
805,0.3449,-9.7334,-1.8394,-2.2957,2.9217,-0.2783
810,0.2682,-9.7334,-1.8394,-2.2957,2.9217,-0.1391
815,0.1916,-9.6567,-1.7244,-2.2261,2.713,-0.2087
820,0.2299,-9.6567,-1.7627,-2.087,2.6435,-0.0696
825,0.1916,-9.695,-1.7627,-1.8087,2.8522,-0.2783
830,0.1533,-9.7717,-1.8777,-1.5304,2.8522,-0.1391
835,0.1533,-9.8483,-1.7627,-1.3217,2.7826,-0.4174
840,0.1533,-9.6184,-1.8011,-0.9739,2.713,-0.3478
845,0.2299,-9.695,-1.8011,-0.9043,2.5043,-0.3478
850,0.2299,-9.6567,-1.8777,-0.7652,2.2957,-0.1391
855,0.1916,-9.695,-1.916,-0.5565,2.1565,-0.2783
860,0.1533,-9.6567,-1.7627,-0.4174,2.087,0.0
865,0.1533,-9.7717,-1.916,-0.2087,2.0174,-0.0696
870,0.115,-9.7717,-1.7244,-0.0696,1.9478,0.0696
875,0.1533,-9.695,-1.7627,-0.1391,1.9478,0.0
880,0.115,-9.81,-1.8394,-0.1391,2.0174,-0.0696
885,0.1533,-9.7334,-1.7244,-0.2783,2.0174,-0.2087
890,0.115,-9.6184,-1.916,-0.4174,2.087,-0.1391
895,0.1916,-9.7717,-1.7627,-0.6261,2.2957,-0.2783
900,0.1916,-9.7334,-1.916,-0.7652,2.2957,-0.2087
905,0.2682,-9.695,-1.8394,-0.8348,2.5739,-0.487
910,0.2299,-9.7717,-1.9927,-0.7652,2.8522,-0.487
915,0.115,-9.7717,-1.8777,-0.6261,3.2,-0.6261
