timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,11.6877,4.2152,-1.1879,32.1391,37.5652,17.8087
5,11.1895,3.9853,-1.0346,30.8174,32.2087,19.687
10,10.7297,3.5638,-1.073,29.7043,26.2261,21.3565
15,10.2698,2.989,-0.5365,28.7304,20.5913,23.2348
20,10.1166,2.4142,-0.6898,28.1043,14.5391,24.4174
25,9.5418,2.0693,-0.6898,28.313,10.5739,25.2522
30,9.1969,1.6861,-0.5748,29.0087,7.6522,25.3217
35,9.0436,1.0346,-0.5365,30.1217,6.4696,25.0435
40,8.6987,0.958,-0.2682,31.513,7.0261,24.0
45,8.6987,0.7664,-0.115,33.2522,9.3913,22.4
50,8.5838,0.8047,0.0383,35.4087,12.5217,20.1739
55,8.6987,1.073,0.0,37.7739,15.8609,17.5304
60,8.6604,0.958,0.115,39.0261,18.713,14.6087
65,8.7754,1.073,0.3832,38.4696,21.913,11.2696
70,8.967,1.2263,0.3449,36.5913,24.487,8.7652
75,9.4268,1.8011,0.115,33.9478,26.5043,7.0261
80,9.3502,1.3795,0.2682,30.2609,28.1043,6.1217
85,9.3118,1.3795,0.1533,25.7391,29.0087,6.1217
90,9.4268,1.3412,0.115,21.2174,29.0087,6.5391
95,9.5418,1.1879,0.1916,17.1826,27.9652,7.5826
100,9.5418,0.9963,0.3066,14.3304,25.6696,8.9043
105,9.5801,0.8814,0.3449,12.9391,22.2609,10.5739
110,9.5418,0.6514,0.4215,12.5913,17.2522,12.1739
115,9.4651,0.7664,0.115,13.5652,12.8696,13.6348
120,9.4651,0.843,0.2682,15.0261,8.6957,14.887
125,9.925,0.7664,0.0383,16.7652,4.6609,16.3478
130,9.7334,1.3412,-0.6514,18.5043,1.3217,17.0435
135,10.4998,1.1113,-0.6131,20.6609,-0.487,17.113
140,10.4231,1.4562,-0.8814,22.887,-0.3478,15.4435
145,10.4231,1.5711,-0.8814,24.2087,1.1826,13.7043
150,10.2315,1.8394,-0.8814,24.0696,3.2696,12.5913
155,9.8866,1.916,-0.8814,22.9565,5.287,11.9652
160,9.81,1.6861,-0.5748,21.2174,6.9565,11.3391
165,9.4268,1.7627,-0.3066,19.7565,7.0261,11.0609
170,9.5801,1.4945,-0.0766,19.2,5.3565,11.0609
175,9.2735,1.3412,0.0383,19.4783,1.8087,12.2435
180,9.1969,0.958,0.4215,20.6609,-2.8522,13.7043
185,9.695,0.5365,0.843,22.5391,-8.0696,15.3739
190,9.4268,0.6131,0.5365,25.2522,-12.6609,16.5565
195,9.3885,0.6131,0.6514,28.1043,-16.0696,17.3913
200,9.6184,0.7664,0.4982,30.4696,-18.5043,17.3217
205,9.5801,0.9197,0.3066,31.4435,-19.9652,16.0696
210,9.5034,1.1496,0.115,30.1217,-20.313,14.1217
215,9.1969,1.3029,0.0,27.1304,-20.0348,12.313
220,9.1202,1.2646,0.0,23.4435,-19.7565,10.713
225,9.2352,1.3029,-0.0383,20.0348,-19.7565,10.1565
230,9.1202,0.958,-0.1916,16.9739,-20.1739,9.8783
235,9.1202,1.3029,-0.5365,14.5391,-20.9391,10.4348
240,9.0436,0.958,-0.6131,12.5913,-21.4261,10.9217
245,9.5801,0.6514,-0.8047,11.687,-21.6348,11.6174
250,9.7334,0.4215,-0.958,11.687,-21.2174,11.8261
255,10.0016,0.3066,-0.8047,12.8,-20.5217,12.1043
260,10.0016,0.2682,-0.7664,14.3304,-19.6174,11.7565
265,10.0782,0.3066,-0.843,15.8609,-18.5043,11.3391
270,10.1549,0.4598,-0.8814,17.0435,-17.3217,10.5739
275,10.3465,0.5748,-0.6898,17.7391,-16.0,10.1565
280,10.2315,0.6898,-0.5748,17.8783,-14.887,9.3913
285,10.1932,0.9197,-0.8047,17.6696,-13.3565,9.0435
290,10.7297,1.7244,-1.4562,17.0435,-11.8957,8.4174
295,10.1932,1.2646,-0.958,15.7913,-10.9217,7.8609
300,10.1166,1.5328,-1.1496,13.7043,-9.8087,7.1652
305,10.0016,1.4179,-1.2263,11.6174,-9.0435,7.0261
310,9.8483,1.4945,-1.3412,9.7391,-8.6957,6.6087
315,9.81,1.4179,-1.4179,8.2087,-8.8348,6.7478
320,9.7334,1.4179,-1.5328,7.3043,-8.9043,6.7478
325,9.6567,1.2646,-1.6478,7.3739,-9.0435,6.887
330,9.5034,1.1113,-1.5711,8.2783,-9.113,6.887
335,9.3502,0.9963,-1.7627,9.1826,-9.3913,7.2348
340,9.3502,1.1113,-1.916,9.6696,-10.087,7.513
345,9.1586,0.7281,-1.2263,9.2522,-11.2,8.0696
350,9.5034,0.843,-2.1076,8.1391,-12.313,8.0
355,9.7334,0.843,-2.031,6.887,-13.4957,8.0696
360,10.0016,0.5748,-1.9927,5.5652,-14.1217,7.3739
365,10.1932,0.6131,-2.2226,4.6609,-13.9826,6.6087
370,10.2698,0.5365,-2.3759,4.1043,-13.3565,5.0087
375,10.3465,0.6514,-2.2609,4.1043,-12.2435,3.6174
380,10.4231,0.8047,-2.4908,3.7565,-10.5043,2.087
385,10.1932,0.843,-2.3375,3.4783,-8.5565,0.9043
390,10.0782,1.0346,-2.3759,2.9913,-6.0522,-0.4174
395,10.0782,0.958,-2.2226,2.4348,-4.1739,-0.7652
400,10.1549,1.2646,-2.1076,2.087,-2.087,-0.9739
405,9.8866,1.1113,-2.1459,1.6,-1.0435,-0.6957
410,9.9633,0.9197,-2.2609,1.0435,-0.7652,-0.2087
415,9.925,0.958,-2.2992,0.6957,-0.9043,0.7652
420,9.925,0.8047,-2.1459,0.7652,-1.1826,1.3217
425,9.81,0.6131,-2.1076,1.1826,-1.9478,2.2261
430,10.0016,0.3449,-2.1843,1.9478,-2.8522,2.713
435,9.8483,0.2682,-2.2226,2.9217,-4.4522,3.687
440,10.0016,0.0766,-1.9927,4.313,-6.7478,4.1739
445,10.0016,0.0766,-2.1459,5.3565,-8.0,4.7304
450,10.0782,0.0766,-2.031,6.6087,-8.5565,4.8
455,9.6184,0.1916,-1.8394,7.9304,-8.487,4.7304
460,9.8866,-0.0383,-1.916,8.9739,-8.0,4.0348
465,9.925,-0.0766,-1.8394,9.6,-7.3043,3.4783
470,9.9633,0.0383,-1.8394,9.9478,-6.4,2.2957
475,9.925,0.0766,-1.8011,10.087,-5.4261,1.113
480,9.8866,0.3066,-1.8011,10.1565,-4.5913,-0.2087
485,9.8866,0.3449,-1.916,10.1565,-3.4087,-1.1826
490,9.7717,0.4982,-1.8394,9.8783,-2.4348,-2.087
495,9.8483,0.4215,-1.916,9.5304,-1.2522,-2.4348
500,9.8483,0.3066,-1.916,9.7391,-0.2783,-2.9217
505,10.0016,0.3449,-1.5711,10.1565,0.6261,-2.9217
510,10.0016,0.6131,-2.1076,10.6435,1.2522,-3.0609
515,9.8483,0.4598,-1.6861,11.3391,1.6696,-2.9913
520,9.7334,0.6514,-1.7627,11.6174,1.8087,-2.9217
525,9.695,0.6514,-1.6478,11.7565,1.8087,-2.5739
530,9.7334,0.6898,-1.7244,11.4087,1.8783,-2.2957
535,9.5418,0.843,-1.6095,10.9217,1.6696,-1.7391
540,9.5801,0.7281,-1.6861,10.2957,1.2522,-1.3217
545,9.5418,0.7281,-1.6478,9.5304,0.9043,-0.8348
550,9.6567,0.7281,-1.7244,8.7652,0.8348,-0.9043
555,9.6184,0.8814,-1.7244,7.8609,0.6261,-0.8348
560,9.81,0.7664,-1.8011,6.887,0.6261,-1.2522
565,10.3082,1.1496,-2.031,6.0522,0.5565,-1.6
570,9.7717,0.8814,-1.7244,5.287,0.6261,-2.3652
575,9.81,0.958,-1.7244,4.5913,0.6261,-2.6435
580,9.925,0.9197,-1.6861,3.687,0.8348,-3.2
585,9.8483,1.073,-1.7244,3.0609,1.2522,-3.2
590,10.0016,1.073,-1.8394,2.2261,1.6696,-3.2696
595,9.8866,1.073,-1.7627,1.3217,2.3652,-3.1304
600,9.81,1.0346,-1.6478,0.6261,2.9913,-3.2
605,9.8483,1.1879,-1.8011,0.0696,3.6174,-3.0609
610,9.7717,1.1879,-1.6478,-0.487,4.1043,-3.2
615,9.9633,1.1113,-1.7627,-0.9739,4.8,-2.9217
620,9.7334,1.073,-1.8011,-1.3913,5.287,-2.7826
625,10.1932,0.7664,-1.6478,-1.6696,5.7043,-2.3652
630,10.2315,1.5711,-2.3759,-1.8087,5.8435,-2.1565
635,9.7334,0.9963,-1.5711,-2.0174,5.913,-1.8783
640,9.7717,0.9963,-1.4945,-2.1565,5.913,-1.9478
645,9.7334,0.958,-1.4945,-2.3652,6.1217,-1.8783
650,9.695,0.9963,-1.4945,-2.5739,6.2609,-2.0174
655,9.5801,1.073,-1.3412,-2.7826,6.6087,-2.0174
660,9.7717,1.0346,-1.4562,-3.0609,6.887,-2.4348
665,9.81,1.2263,-1.4179,-3.2696,7.1652,-2.5043
670,9.8866,1.2646,-1.4179,-3.5478,7.3043,-2.9217
675,9.8866,1.3795,-1.5328,-4.1739,7.3043,-2.9913
680,9.8483,1.2263,-1.1879,-4.6609,7.3043,-3.2
685,9.925,1.1879,-1.3029,-4.9391,7.0261,-2.9913
690,9.8483,1.073,-1.4562,-5.287,6.6087,-3.0609
695,9.8866,0.9963,-1.4562,-5.4957,6.3304,-2.9217
700,9.925,0.958,-1.4562,-5.6348,6.0522,-2.9217
705,10.0782,0.8047,-1.5328,-5.5652,5.5652,-2.6435
710,10.0782,0.9197,-1.6095,-5.3565,5.1478,-2.6435
715,9.8483,0.8814,-1.6861,-5.0783,4.8696,-2.087
720,9.7334,0.6898,-1.4562,-4.6609,4.8,-1.9478
725,9.7717,0.8047,-1.6095,-3.9652,4.7304,-1.3913
730,9.925,0.8047,-1.6095,-3.5478,4.5217,-1.1826
735,9.81,0.7281,-1.5328,-3.2,4.5217,-0.8348
740,9.81,0.7664,-1.4945,-3.0609,4.3826,-0.487
745,9.7717,0.9197,-1.4945,-3.0609,4.313,-0.2783
750,9.81,1.0346,-1.5328,-3.1304,4.2435,0.0
755,9.7334,0.9963,-1.3795,-3.4087,3.9652,0.2783
760,9.7334,0.9963,-1.2263,-3.9652,3.7565,0.4174
765,9.6184,0.9197,-1.3029,-4.4522,3.4087,0.7652
770,9.5034,1.2263,-1.5328,-5.1478,2.9217,0.9043
775,9.695,0.958,-1.3795,-5.6348,2.713,1.2522
780,9.6184,0.8814,-1.4562,-5.913,2.5739,1.3913
785,9.5801,0.843,-1.3412,-6.4696,2.3652,1.5304
790,9.6567,0.9963,-1.3795,-6.9565,2.2261,1.6696
795,9.695,0.8047,-1.4179,-7.1652,2.0174,2.0174
800,9.6184,0.843,-1.4179,-7.4435,1.7391,1.9478
805,9.6567,0.8047,-1.5328,-7.5826,1.6,2.2957
810,9.6567,0.8047,-1.4562,-7.6522,1.4609,2.2261
815,9.7334,0.7664,-1.4945,-7.4435,1.2522,2.087
