timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,1.8394,-8.0856,-8.6987,-22.887,-1.5304,1.0435
225,1.8777,-8.1622,-8.6221,-23.6522,-1.7391,1.8087
230,1.8394,-8.1239,-8.8137,-24.6261,-1.8783,2.5739
235,1.8011,-8.0856,-8.852,-26.0174,-2.0174,2.9913
240,1.8394,-8.2772,-8.852,-27.0609,-2.0174,3.3391
245,1.6861,-8.3921,-9.0436,-28.1739,-2.2261,3.4087
250,1.6861,-8.5071,-9.0819,-29.0087,-2.5739,3.3391
255,1.8011,-8.5838,-9.0436,-29.4957,-2.9217,3.3391
260,1.7627,-8.852,-9.0053,-29.5652,-3.3391,3.0609
265,1.6861,-8.6604,-9.1202,-29.4261,-3.8957,2.9913
270,1.7244,-8.6221,-8.9286,-29.3565,-4.4522,2.9217
275,1.6861,-8.5838,-9.1202,-29.2174,-4.8,2.9217
280,1.7244,-8.4305,-9.2735,-29.4957,-5.0087,3.1304
285,1.7627,-8.2772,-9.3118,-30.1913,-5.2174,3.4087
290,1.8011,-8.3538,-9.4651,-31.0261,-5.4261,3.4783
295,1.8777,-8.3538,-9.3502,-31.7217,-5.3565,3.4783
300,1.916,-8.3538,-9.5034,-32.1391,-5.0087,3.2
305,1.916,-8.4305,-9.4268,-32.6957,-4.4522,2.9217
310,1.8394,-8.3921,-9.5034,-33.2522,-3.8261,2.3652
315,1.7627,-8.3155,-9.5801,-33.7391,-3.3391,1.8783
320,1.7627,-8.3921,-9.5418,-34.4348,-2.7826,1.113
325,1.5328,-8.3155,-9.3118,-35.1304,-2.4348,0.3478
330,1.4562,-8.2389,-9.4651,-35.8261,-2.3652,-0.487
335,1.4562,-8.2005,-9.5034,-36.7304,-2.5043,-1.2522
340,1.3795,-8.2005,-9.3502,-37.4957,-2.7826,-1.9478
345,1.1879,-7.9706,-9.1969,-38.4,-3.2696,-2.6435
350,1.2263,-7.894,-9.2735,-39.1652,-3.687,-3.3391
355,1.2263,-7.8557,-9.2735,-39.9304,-3.8957,-4.0348
360,1.2646,-7.7407,-9.2735,-40.7652,-3.9652,-4.5913
365,1.3029,-7.6257,-9.2735,-41.6,-3.9652,-5.2174
370,1.4179,-7.4341,-9.4651,-42.2957,-3.9652,-5.913
375,1.5711,-7.3192,-9.2735,-42.7826,-4.1043,-6.5391
380,1.4179,-7.2425,-9.3502,-43.1304,-4.0348,-7.0261
385,1.4945,-7.2809,-9.1969,-43.2696,-4.0348,-7.5826
390,1.5711,-6.936,-9.4651,-43.4783,-3.8261,-8.1391
395,1.6861,-6.8977,-9.3885,-43.5478,-3.687,-8.5565
400,1.6478,-6.7827,-9.3885,-43.4087,-3.2696,-8.8348
405,1.6861,-6.5528,-9.5418,-43.687,-2.7826,-9.2522
410,1.6861,-6.3995,-9.4651,-44.1043,-2.3652,-9.3913
415,1.6861,-6.2079,-9.6184,-44.7304,-1.8087,-9.6
420,1.7627,-6.1696,-9.3885,-45.287,-1.3913,-9.5304
425,1.8011,-6.0163,-9.4268,-45.913,-0.9739,-9.3913
430,1.7244,-6.0929,-9.4268,-46.7478,-0.6957,-9.3913
435,1.7627,-5.8247,-9.2352,-47.6522,-0.2087,-9.3913
440,1.6478,-5.7864,-9.4651,-48.487,0.2087,-9.2522
445,1.8777,-5.8247,-9.3118,-49.1826,0.6957,-9.1826
450,1.8394,-5.748,-9.2352,-50.2261,1.0435,-9.0435
455,1.8394,-5.7097,-9.4651,-51.0609,1.4609,-9.0435
460,1.8011,-5.5948,-9.3502,-51.8261,1.9478,-9.0435
465,1.8011,-5.4798,-9.5034,-52.5217,2.4348,-9.1826
470,1.7627,-5.5564,-9.3502,-53.0087,2.8522,-9.3913
475,1.6861,-5.5564,-9.4651,-53.7043,3.2696,-9.3913
480,1.6095,-5.5564,-9.3885,-54.1913,3.5478,-9.4609
485,1.6861,-5.5181,-9.4651,-54.887,3.8261,-9.6
490,1.5328,-5.3648,-9.4651,-55.2348,3.9652,-9.8087
495,1.4945,-5.4415,-9.5801,-55.9304,4.1739,-10.1565
500,1.3029,-5.2882,-9.6184,-56.3478,4.313,-10.5043
505,1.3029,-5.2882,-9.5034,-56.6261,4.4522,-10.713
510,1.2646,-5.2116,-9.6184,-56.7652,4.4522,-10.8522
515,1.3795,-5.2499,-9.6184,-56.9043,4.313,-10.9913
520,1.2263,-5.2116,-9.5801,-56.9739,3.8957,-10.9913
525,1.4179,-5.3265,-9.6567,-57.2522,3.4087,-10.9913
530,1.3029,-5.2882,-9.5801,-57.3913,2.7826,-11.2
535,1.2646,-5.3265,-9.695,-57.4609,2.1565,-11.3391
540,1.3795,-5.3265,-9.5418,-57.5304,1.6,-11.2696
545,1.4179,-5.4798,-9.6567,-57.6,1.0435,-11.4087
550,1.3795,-5.4415,-9.8483,-57.6696,0.487,-11.4087
555,1.3412,-5.4798,-9.7334,-57.6696,0.2087,-11.5478
560,1.5328,-5.5181,-9.7717,-57.5304,-0.1391,-11.687
565,1.5328,-5.4798,-9.6567,-57.6,-0.2087,-11.8957
570,1.6095,-5.4798,-9.81,-57.4609,-0.3478,-12.1739
575,1.6095,-5.4415,-9.8866,-57.2522,-0.5565,-12.3826
580,1.7244,-5.3648,-9.7717,-56.9739,-0.7652,-12.6609
585,1.6861,-5.3648,-9.8483,-56.9043,-0.9739,-12.8696
590,1.5711,-5.4032,-9.81,-56.8348,-0.9739,-13.0087
595,1.5711,-5.3265,-9.925,-56.8348,-1.1826,-13.2174
600,1.4562,-5.2499,-9.7334,-56.9043,-1.3913,-13.4261
605,1.3795,-5.0966,-9.8866,-56.9739,-1.8087,-13.6348
610,1.4562,-5.0583,-9.8866,-57.0435,-2.2261,-13.9826
615,1.3795,-5.0583,-9.8483,-56.9043,-2.7826,-14.5391
620,1.3795,-4.9816,-9.7717,-57.0435,-3.2696,-15.1652
625,1.3795,-4.9816,-9.81,-57.0435,-3.8957,-15.5826
630,1.2646,-4.905,-9.81,-57.113,-4.5217,-16.1391
635,1.2646,-4.905,-9.695,-57.3217,-5.0783,-16.6957
640,1.2646,-4.905,-9.7717,-57.4609,-5.6348,-17.6
645,1.2646,-4.905,-9.6567,-57.8087,-6.1217,-18.1565
650,1.1879,-4.8284,-9.695,-58.2261,-6.6783,-18.8522
655,1.2263,-4.8667,-9.7334,-58.5739,-7.1652,-19.5478
660,1.3029,-5.02,-9.5801,-59.2,-7.7913,-20.1043
665,1.1113,-4.8284,-9.6567,-59.7565,-8.3478,-20.6609
670,1.1879,-4.6751,-9.7334,-60.1739,-8.8348,-21.2174
675,1.1879,-4.7134,-9.3885,-60.7304,-9.1826,-21.4261
680,1.3029,-4.8284,-9.3885,-61.4261,-9.6696,-21.6348
685,1.2646,-4.905,-9.81,-61.913,-9.9478,-21.913
690,1.3029,-4.8284,-9.6567,-62.4,-10.4348,-22.0522
695,1.4945,-4.7517,-9.1202,-62.8174,-10.8522,-22.1217
700,1.2263,-4.4835,-9.8866,-62.887,-11.2696,-22.3304
705,1.3412,-4.7134,-9.7717,-62.887,-11.4783,-22.2609
710,1.6095,-4.4068,-9.0436,-62.8174,-11.687,-22.3304
715,1.4562,-4.7134,-9.4268,-62.5391,-11.7565,-22.3304
720,1.4179,-4.4835,-9.3118,-62.4696,-12.0348,-22.1913
725,1.2263,-4.4068,-9.3502,-62.3304,-12.1739,-22.1913
730,1.2646,-4.7517,-9.2735,-62.4,-12.313,-21.9826
735,1.2263,-4.2536,-9.0053,-62.4,-12.3826,-22.0522
740,1.1879,-4.1386,-8.8137,-62.5391,-12.4522,-21.913
745,1.6478,-4.3302,-9.1969,-62.6783,-12.4522,-21.7043
750,1.1496,-4.2919,-9.0436,-62.9565,-12.4522,-21.5652
755,1.3795,-4.0236,-9.1969,-63.1652,-12.2435,-21.2174
760,1.3029,-4.1769,-8.6221,-63.3043,-12.1043,-20.9391
765,1.4179,-4.3685,-8.7754,-63.8609,-12.1043,-20.5217
770,1.1496,-3.832,-8.8903,-64.5565,-12.1043,-20.1739
775,1.3795,-3.6404,-9.0436,-65.113,-12.1739,-19.8261
780,1.4945,-4.062,-9.1586,-65.8783,-12.4522,-19.4087
785,1.4562,-3.7937,-8.6221,-66.4348,-12.5913,-18.8522
790,1.6095,-3.8704,-8.852,-66.9913,-12.8696,-18.2957
795,1.3029,-3.832,-9.0819,-67.5478,-13.2174,-17.9478
800,1.4179,-3.947,-9.1969,-68.0348,-13.4957,-17.3913
805,1.6478,-3.7171,-8.6987,-68.313,-13.7739,-16.8348
810,1.4945,-3.7937,-9.0436,-68.6609,-13.7739,-16.2783
815,1.4562,-3.6787,-9.0436,-68.8696,-13.913,-15.9304
820,1.3795,-3.7554,-9.0053,-68.9391,-13.8435,-15.5826
825,1.4945,-3.7171,-8.852,-69.2174,-13.7043,-15.2348
830,1.5328,-4.1386,-9.0053,-69.2174,-13.5652,-14.9565
835,1.4562,-3.6021,-8.9286,-69.2174,-13.4261,-14.8174
840,1.4945,-3.7171,-8.852,-69.4261,-13.3565,-14.6087
845,1.6095,-3.6404,-8.852,-69.4957,-13.2174,-14.4696
850,1.6861,-3.5638,-8.852,-69.7043,-13.0783,-14.3304
855,1.6095,-3.4871,-8.3155,-69.7043,-12.8696,-14.3304
860,1.5711,-3.4488,-8.737,-69.7739,-12.5913,-14.1217
865,1.6095,-3.4488,-8.7754,-69.6348,-12.4522,-13.9826
870,1.6478,-3.5255,-8.9286,-69.4957,-12.313,-13.913
875,1.5711,-3.4871,-8.967,-69.4957,-12.1043,-13.913
880,1.6861,-3.1806,-9.1202,-69.4261,-12.1043,-13.8435
885,1.5328,-3.3339,-9.0819,-69.3565,-12.1043,-13.913
890,1.6478,-3.4871,-9.0819,-69.2174,-12.2435,-13.9826
895,1.6861,-3.4105,-9.0436,-69.1478,-12.4522,-14.0522
900,1.5328,-3.3339,-9.1586,-69.1478,-12.5913,-13.9826
905,1.4562,-3.2572,-9.2352,-69.1478,-13.0783,-13.9826
910,1.5328,-3.2572,-8.9286,-69.2174,-13.4957,-14.0522
915,1.4945,-3.1423,-9.2735,-69.4261,-14.1913,-14.1217
920,1.4179,-3.1039,-9.3118,-69.913,-14.7478,-14.1913
925,1.6478,-2.9507,-9.1202,-70.3304,-15.513,-14.3304
930,1.6478,-2.9123,-9.0436,-70.887,-16.2783,-14.6087
935,1.6478,-2.7974,-9.3118,-71.1652,-16.9043,-14.9565
940,1.5328,-2.6824,-9.2352,-71.5826,-17.6696,-15.3739
945,1.6478,-2.6824,-9.2735,-71.513,-18.3652,-15.5826
950,1.5711,-2.6441,-9.1969,-71.3739,-19.2,-16.0696
955,1.4562,-2.6441,-9.1969,-71.0957,-20.0348,-16.5565
960,1.4562,-2.6824,-9.2352,-70.4696,-20.9391,-16.9739
965,1.5328,-2.874,-9.0436,-69.7043,-21.8435,-17.5304
970,1.5328,-2.874,-9.1202,-68.7304,-22.9565,-18.0174
975,1.3029,-3.1423,-9.1202,-67.8261,-23.9304,-18.6435
980,1.3029,-3.1423,-9.1586,-66.9217,-25.0435,-19.2
985,1.1879,-3.2572,-8.737,-66.4348,-25.8783,-19.6174
990,1.4179,-3.2189,-8.967,-66.2957,-26.713,-20.3826
995,1.2263,-3.2189,-9.0053,-66.2261,-27.2696,-21.1478
1000,1.3795,-3.2955,-8.852,-66.5043,-27.7565,-22.0522
1005,1.4179,-3.2189,-8.737,-66.9217,-28.2435,-23.1652
1010,1.3795,-3.1423,-8.7754,-67.3391,-28.6609,-24.2087
1015,1.5328,-3.1039,-8.6221,-68.0348,-29.0087,-25.113
1020,1.4945,-2.8357,-8.6221,-68.8696,-29.287,-26.087
1025,1.6095,-2.7591,-8.737,-69.913,-29.6348,-27.0609
1030,1.7244,-2.9507,-8.737,-70.9565,-30.0522,-28.1043
1035,1.6478,-2.874,-8.6221,-72.0696,-30.6783,-29.4261
1040,1.6478,-3.2189,-8.4688,-72.8348,-31.6522,-30.6087
1045,1.4945,-3.2189,-8.4688,-73.0435,-32.9739,-31.9304
1050,1.4945,-3.3339,-8.2389,-73.6,-34.4348,-33.1826
1055,1.4179,-3.4488,-8.2005,-73.6696,-36.1739,-34.2261
1060,1.3029,-3.6021,-8.0856,-73.2522,-37.8435,-34.9913
1065,1.3412,-3.7554,-7.894,-72.6957,-40.0,-35.6174
1070,1.2263,-3.9087,-7.9323,-71.5826,-41.8087,-36.4522
1075,1.1113,-4.062,-7.8557,-70.4,-43.6174,-37.4261
1080,0.9197,-4.1386,-7.779,-69.2174,-45.0783,-38.6087
1085,0.958,-4.3685,-7.779,-67.7565,-46.3304,-40.0696
1090,0.9197,-4.2536,-7.6257,-66.4348,-47.0957,-41.5304
1095,0.8814,-4.2536,-7.5874,-64.8348,-47.4435,-43.1304
1100,0.843,-4.2919,-7.3958,-63.0261,-47.3043,-44.8
1105,0.7281,-4.1003,-7.0893,-60.8696,-46.887,-46.6783
1110,0.8047,-4.062,-6.7444,-58.6435,-46.4696,-48.6957
1115,0.7664,-4.0236,-6.6677,-56.5565,-46.3304,-50.9217
1120,0.6131,-3.9853,-6.3995,-54.2609,-46.2609,-53.4261
1125,0.7281,-3.9087,-6.3229,-51.9652,-46.1913,-55.4435
1130,0.7281,-4.0236,-6.1313,-49.1826,-46.0522,-57.1826
1135,0.6131,-3.9853,-5.7864,-45.8435,-46.4696,-59.687
1140,0.2682,-3.9853,-5.7097,-42.5739,-47.7913,-61.913
1145,-0.115,-4.0236,-5.2116,-39.6522,-49.8783,-64.0
1150,-1.1113,-4.2152,-4.6751,-37.4957,-53.0783,-66.2957
1155,-0.2299,-4.062,-4.8667,-32.2087,-59.7565,-67.2
1160,-1.3029,-3.0656,-4.3685,-24.5565,-65.7391,-65.113
1165,-1.9543,-2.7974,-3.832,-25.6696,-74.5043,-64.487
1170,-2.6058,-2.6058,-3.4871,-31.9304,-84.8,-64.487
1175,-2.4525,-2.7207,-2.7974,-39.5826,-95.7217,-66.5739
1180,-3.5638,-2.4525,-2.989,-47.3043,-107.8261,-70.4
1185,-3.2572,-2.2609,-2.989,-57.9478,-121.8087,-75.2
1190,-3.947,-3.9853,-2.989,-67.8261,-133.4957,-80.0696
1195,-3.3722,-5.3265,-3.7554,-67.8957,-144.6957,-86.7478
1200,-3.4105,-5.4798,-4.7134,-60.8696,-157.4261,-87.8609
1205,-3.0656,-6.4761,-5.3648,-50.9217,-166.3304,-85.287
1210,-2.989,-5.4798,-6.3612,-31.7217,-174.3304,-82.9217
1215,-1.7244,-3.1423,-7.7407,-17.2522,-185.6696,-85.6348
1220,-1.6478,-1.8394,-8.4688,1.0435,-187.6174,-79.7217
1225,-1.4945,0.1916,-9.1202,17.7391,-190.1913,-76.4522
1230,-0.7664,1.2263,-9.1969,26.9913,-193.5304,-74.9217
1235,-0.4598,1.6861,-8.4688,31.4435,-192.6957,-72.2783
1240,-0.2682,1.6095,-7.5108,31.513,-192.3478,-72.2783
1245,-0.2299,1.5328,-6.8977,29.7043,-192.9043,-74.1565
1250,-0.6898,0.6898,-6.0163,28.5217,-191.7217,-77.9826
1255,-0.7664,0.3449,-6.0163,29.4261,-190.1217,-82.713
1260,-1.4562,0.5365,-6.2079,30.9565,-189.6348,-87.0261
1265,-1.4945,-0.1916,-7.3958,31.7913,-191.2348,-91.687
1270,-2.3759,-0.1916,-8.0473,34.2261,-192.2087,-95.513
1275,-2.7974,-0.5365,-8.6221,39.4435,-194.0174,-97.6
1280,-3.3722,-0.3066,-8.8903,43.5478,-196.8,-101.287
1285,-4.0236,-0.115,-8.9286,46.6087,-200.2087,-105.6696
1290,-4.5984,0.0,-9.2352,49.113,-203.4087,-110.6087
1295,-5.1349,0.2299,-9.2735,51.8261,-205.5652,-115.3391
1300,-5.6331,0.2682,-9.81,54.887,-206.1913,-119.7913
1305,-5.8247,0.4215,-9.925,57.2522,-205.0783,-124.8
1310,-6.2079,0.6514,-9.695,61.1478,-203.3391,-129.6696
1315,-6.4378,0.4598,-9.3885,67.4783,-202.087,-134.8174
1320,-6.4761,0.2299,-9.3885,76.9391,-201.3913,-140.1043
1325,-6.5528,0.4982,-9.3502,87.513,-200.2783,-145.1826
1330,-7.1659,0.1916,-8.967,95.0957,-196.8696,-149.6348
1335,-6.8977,-0.0766,-9.0053,106.087,-194.713,-150.6087
1340,-6.7061,0.7281,-9.2735,120.2087,-192.7652,-150.5391
1345,-6.0929,1.1879,-10.1166,130.2261,-190.8174,-149.6348
1350,-5.5564,1.2263,-10.1549,135.0957,-188.6609,-148.4522
1355,-5.5564,1.073,-10.7297,138.3652,-185.7391,-147.3391
1360,-5.2116,0.958,-11.0746,140.8,-181.6348,-145.3217
1365,-5.5564,1.3412,-11.2662,141.0087,-177.0435,-143.0957
1370,-5.6714,1.6861,-11.8027,138.3652,-174.1217,-140.313
1375,-6.5145,2.1076,-11.8027,134.4,-173.4957,-136.9739
1380,-7.1659,2.4142,-11.9559,130.3652,-175.3043,-133.1478
1385,-7.7024,2.7207,-12.1859,125.4261,-177.5304,-128.2783
1390,-8.6221,2.8357,-12.3775,118.4,-180.1043,-123.1304
1395,-8.7754,2.4525,-12.2242,109.913,-183.1652,-117.287
1400,-8.8903,2.2226,-11.8793,101.7043,-186.0174,-111.3043
1405,-8.6604,1.5711,-11.0363,94.2609,-189.8435,-104.5565
1410,-8.2772,0.6898,-10.7297,88.0696,-194.2957,-98.0174
1415,-8.0089,0.4215,-10.2698,83.2696,-199.8609,-91.1304
1420,-8.3155,0.1916,-10.3465,78.9565,-205.9826,-83.6174
1425,-8.8137,-0.2299,-11.2279,72.6957,-211.6174,-75.6174
1430,-10.4998,-0.6131,-11.6877,63.7913,-216.2087,-67.4783
1435,-11.9943,-0.2299,-11.9559,54.6087,-219.2,-57.1826
1440,-12.5307,0.0383,-12.3008,48.0696,-219.1304,-43.2696
1445,-15.3664,0.4215,-11.841,44.8696,-216.487,-26.9217
1450,-18.1638,0.843,-11.5344,44.0348,-214.6783,-6.1913
1455,-21.0379,0.7664,-11.6494,46.5391,-214.0522,16.2783
1460,-22.3407,0.5365,-12.9523,49.3217,-213.0087,39.7217
1465,-21.9959,0.0,-14.5617,43.6174,-209.5304,61.287
1470,-22.0725,-1.3795,-15.1365,26.3652,-204.3826,76.1739
1475,-23.9502,-2.5291,-14.2552,4.8696,-198.0522,86.1217
1480,-26.4793,-3.5255,-13.0672,-9.6696,-193.3913,96.5565
1485,-28.7786,-4.1386,-12.799,-12.8,-191.7217,109.0783
1490,-30.9628,-4.8667,-13.1055,-10.7826,-192.3478,122.1565
1495,-33.1854,-5.8247,-13.3355,-8.5565,-191.6522,136.4174
1500,-34.0284,-5.9396,-13.3738,-4.1043,-187.1304,153.0435
1505,-34.0668,-6.2079,-13.0289,3.3391,-176.0696,171.4783
1510,-29.3917,-7.4341,-10.7297,13.4957,-155.1304,192.4174
1515,-23.7203,-8.2005,-7.8557,25.6696,-128.6957,208.3478
1520,-18.3938,-8.6221,-4.9433,38.2609,-103.6522,216.5565
1525,-13.9103,-8.8903,-2.6441,50.7826,-83.687,219.8261
1530,-10.3465,-8.6604,-0.8814,64.1391,-68.0348,218.087
1535,-8.4305,-7.7407,-0.1916,79.1652,-56.7652,211.1304
1540,-7.894,-6.1696,0.1533,94.0522,-51.1304,200.2087
1545,-6.4378,-5.3265,-0.3832,106.0174,-49.8087,188.313
1550,-7.1659,-4.1769,-0.3066,114.0174,-42.5739,179.2
1555,-7.0509,-2.3759,-0.5365,117.287,-40.4174,167.0261
1560,-7.1659,-1.3412,0.3832,114.087,-36.5913,155.7565
1565,-5.9013,-0.4598,0.9197,106.1565,-32.6261,141.0087
1570,-4.3685,1.1879,0.7664,98.6435,-27.2696,124.8696
1575,-3.9087,2.9123,0.8814,83.2,-21.3565,106.8522
1580,-4.2919,3.7937,0.9963,57.3217,-15.6522,89.4609
1585,-5.3648,3.9087,1.4945,28.3826,-8.6261,76.6609
1590,-5.8247,3.3339,1.4179,2.7826,-1.6,70.0522
1595,-6.2845,2.4908,0.7664,-17.113,4.2435,65.3913
1600,-7.8173,1.7627,1.1113,-31.0261,10.087,62.2609
1605,-7.5491,0.9963,0.6131,-38.9565,11.7565,60.9391
1610,-8.2772,0.2299,0.6898,-42.5739,15.2348,59.9652
1615,-8.5071,-0.1916,0.7281,-42.1565,17.8087,59.3391
1620,-8.2772,-0.4215,1.1879,-38.2609,19.9652,58.9913
1625,-8.1239,-0.5748,0.7664,-31.7217,23.1652,59.3391
1630,-7.9323,-0.6514,0.3832,-24.4174,25.4609,59.1304
1635,-7.5874,-0.6131,-0.4215,-17.3217,28.3826,58.4348
1640,-7.9323,-0.1916,-0.4598,-10.6435,30.7478,57.8087
1645,-7.7024,0.0766,-0.9197,-5.0087,31.1652,57.1826
1650,-7.6641,0.3832,-1.4562,-1.8087,30.4696,56.4174
1655,-7.5491,0.5748,-1.6478,-0.0696,29.287,56.1391
1660,-7.3192,0.7281,-1.3412,0.5565,27.687,55.4435
1665,-7.3958,0.9197,-1.4562,-0.4174,26.3652,54.5391
1670,-7.6257,1.0346,-1.2646,-2.0174,24.6261,53.7739
1675,-7.894,1.2263,-1.0346,-3.2,22.1217,53.7043
1680,-7.6641,1.4179,-0.6898,-4.5913,19.3391,54.4
1685,-8.1239,1.8394,-0.6514,-5.8435,16.2087,55.7913
1690,-8.2389,1.9927,-0.6898,-6.7478,12.5217,58.3652
1695,-8.1622,2.1843,-0.6898,-8.0696,9.3913,61.4957
1700,-8.3921,2.4525,-0.7664,-10.5043,7.0261,64.6261
1705,-8.3538,2.4525,-0.7664,-13.9826,5.4261,68.6609
1710,-8.5071,2.6058,-0.8047,-16.9043,4.8,72.9043
1715,-8.5838,2.5291,-0.7664,-19.687,5.2174,77.4261
1720,-8.4688,2.4142,-1.1113,-21.9826,6.1913,81.4609
1725,-8.5071,2.4142,-1.2263,-23.1652,8.2783,85.287
1730,-8.9286,2.1843,-1.4179,-23.3739,10.8522,88.9043
1735,-9.1969,2.031,-1.4562,-23.3739,13.2174,91.687
1740,-9.5418,2.2226,-1.7627,-22.6783,16.0696,94.4
1745,-9.6184,2.2992,-1.916,-21.0783,18.6435,96.5565
1750,-9.925,2.7207,-2.2609,-18.2957,21.5652,98.0174
1755,-10.0399,2.874,-2.6441,-15.9304,24.7652,99.6174
1760,-10.0399,3.2572,-3.0273,-14.3304,27.8261,100.6609
1765,-10.1166,3.3722,-3.2189,-15.1652,30.6783,100.8
1770,-10.0016,3.3722,-3.1806,-18.3652,32.487,99.8261
1775,-10.6914,3.3722,-3.1423,-20.8696,34.2261,97.6
1780,-11.1129,3.1806,-3.2955,-22.2609,34.6435,94.6087
1785,-11.5727,3.0656,-3.1806,-23.0261,34.4348,90.9217
1790,-11.6494,3.0656,-3.3339,-23.0957,34.1565,86.887
1795,-11.8027,3.1806,-3.2955,-22.2609,34.2957,82.5043
1800,-11.6494,3.0656,-3.6021,-21.0087,34.2261,78.1217
1805,-11.6494,3.1039,-3.4871,-19.8957,34.5043,73.6696
1810,-11.5344,3.4488,-3.6404,-19.2696,34.713,68.5913
1815,-11.3428,3.7171,-3.7171,-19.2696,35.7565,63.3739
1820,-11.3045,4.062,-4.0236,-19.0609,37.5652,56.6261
1825,-11.1895,4.3685,-3.9087,-20.3826,39.7913,51.0609
1830,-10.9596,4.5218,-4.1769,-21.7739,43.1304,45.913
1835,-10.8063,4.4835,-3.9087,-22.2609,47.2348,40.487
1840,-10.4614,4.4835,-3.9853,-20.8,52.7304,35.2
1845,-10.2698,4.3685,-3.832,-17.6696,57.4609,30.1217
1850,-9.925,4.3302,-3.7937,-13.913,61.287,24.7652
1855,-10.0016,4.1003,-3.6404,-10.2261,65.2522,19.0609
1860,-9.7334,3.6021,-3.4105,-5.7739,68.0348,12.7304
1865,-9.7334,3.4488,-3.2955,-0.3478,70.6783,5.8435
1870,-9.6567,3.0656,-3.5638,5.3565,72.9043,-1.4609
1875,-9.3502,2.8357,-3.6787,10.4348,75.4087,-7.8609
1880,-9.2735,2.9507,-3.7554,14.4,78.0522,-13.913
1885,-9.2735,2.6824,-3.832,17.6,79.7217,-19.1304
1890,-9.3502,2.8357,-4.0236,20.4522,80.487,-22.8174
1895,-8.7754,2.5675,-3.832,22.887,79.0957,-24.3478
1900,-8.6604,2.5675,-3.9087,24.9739,76.6609,-24.9043
1905,-8.6221,2.4525,-3.9853,25.9478,73.6,-25.0435
1910,-8.5071,2.4525,-3.947,26.4348,70.2609,-24.6957
1915,-8.1239,2.6058,-3.9087,26.2957,66.6435,-23.7913
1920,-7.8557,2.6058,-3.9853,25.6,63.5826,-22.1913
