timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0016,-0.6514,-6.1696,38.8174,-5.913,4.1043
5,10.0016,-0.4982,-5.978,34.3652,-3.8261,1.9478
10,9.7717,-0.4598,-5.8247,30.887,-1.7391,-0.3478
15,9.7717,-0.4215,-5.748,27.8957,0.5565,-2.1565
20,9.6567,-0.3832,-5.2499,25.9478,3.1304,-3.9652
25,9.6567,-0.3066,-5.1349,25.5304,6.1217,-5.7043
30,9.6567,-0.4215,-5.0966,25.4609,8.3478,-7.2348
35,9.6184,-0.2299,-5.1349,24.9739,10.3652,-8.6957
40,9.695,-0.1533,-5.02,24.487,12.8696,-10.1565
45,9.5418,-0.115,-5.1349,23.8609,15.7217,-12.5217
50,9.4268,-0.115,-5.02,22.5391,17.5304,-14.1913
55,9.3502,-0.0766,-4.905,21.287,18.9913,-15.513
60,9.2735,0.0766,-4.9433,20.1739,20.5217,-16.0696
65,9.1969,-0.1533,-5.2499,18.1565,22.4696,-16.7652
70,9.2352,-0.115,-5.1732,14.3304,25.0435,-18.087
75,9.3502,0.2299,-4.3302,11.8957,27.1304,-19.8261
80,9.3118,0.3066,-4.2919,12.0348,27.8261,-21.3565
85,9.2735,0.3449,-4.3302,12.1739,28.7304,-22.2609
90,9.3118,0.3832,-4.4068,11.4783,30.4696,-23.2348
95,9.3502,0.4598,-4.2152,9.3217,31.8609,-23.7217
100,9.2735,0.4215,-4.2152,6.887,33.3217,-24.4174
105,9.2735,0.3832,-4.062,4.0348,35.1304,-25.4609
110,9.3118,0.4215,-3.9853,1.113,36.5913,-26.3652
115,9.1202,0.4982,-3.7554,-1.6,36.6609,-27.4783
120,9.0436,0.5365,-3.6404,-3.8957,36.5913,-28.0348
125,9.0436,0.3449,-3.6787,-6.1913,36.3826,-28.5217
130,9.1586,0.5748,-3.7937,-8.2783,36.5217,-28.4522
135,9.0819,0.4215,-3.8704,-10.7826,36.9391,-28.2435
140,9.1969,0.4598,-3.8704,-12.313,36.8696,-28.0348
145,9.2352,0.3449,-3.832,-13.287,37.1478,-28.1739
150,9.3885,0.2682,-3.947,-13.6348,37.9826,-27.8261
155,9.3118,0.2299,-4.0236,-13.5652,38.0522,-28.2435
160,9.3885,0.0766,-3.9853,-12.9391,37.9826,-28.2435
165,9.5801,0.1533,-3.9853,-11.6174,38.1913,-28.5217
170,9.6567,0.3832,-4.2152,-10.0174,37.9826,-28.2435
175,9.5801,0.5365,-4.2536,-8.5565,36.8,-28.3826
180,9.5801,0.843,-4.3685,-6.887,35.1304,-27.9652
185,9.81,0.843,-4.5218,-6.0522,34.1565,-27.6174
190,9.925,1.1113,-4.6751,-5.913,33.2522,-26.5739
195,9.925,1.073,-4.5601,-6.1913,32.487,-25.6
200,9.9633,1.3412,-4.5601,-6.887,32.1391,-24.0696
205,10.1166,1.4562,-4.4835,-7.7217,32.6261,-22.7478
210,10.2315,1.5711,-4.4452,-8.8348,32.6261,-21.1478
215,10.1932,1.6095,-4.2919,-10.087,32.487,-19.8957
220,10.3082,1.7244,-4.2152,-11.4087,32.5565,-17.9478
225,10.2315,1.7627,-4.062,-12.9391,32.9739,-16.6957
230,10.2698,1.8777,-3.9853,-13.8435,33.2522,-14.6087
235,10.4231,1.7627,-3.7937,-14.8174,32.7652,-13.0783
240,10.2698,1.7244,-3.6787,-15.3739,31.6522,-11.9652
245,10.2698,1.6861,-3.6787,-15.9304,30.6087,-11.0609
250,10.0782,1.6478,-3.6404,-16.4174,29.5652,-9.5304
255,9.8483,1.6478,-3.4871,-16.6261,28.7304,-8.2087
260,9.9633,1.5711,-3.6404,-16.9043,28.7304,-6.6087
