timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-9.0436,1.6478,1.3913,0.9043,-3.2696
5,1.8011,-8.8137,1.4945,1.0435,0.8348,-3.2696
10,1.6861,-9.1202,1.5328,0.8348,0.7652,-3.2
15,1.7627,-9.0053,1.6095,0.6957,0.6261,-3.0609
20,1.7627,-9.1586,1.6095,0.487,0.5565,-3.0609
25,1.8011,-9.0819,1.6478,0.4174,0.3478,-3.0609
30,1.8394,-9.0053,1.5328,0.2087,0.1391,-2.7826
35,1.8777,-9.0053,1.6478,0.1391,0.0,-2.5043
40,1.8777,-9.0436,1.6095,0.2087,-0.0696,-2.5739
45,1.8394,-9.0436,1.4179,0.2087,-0.1391,-2.2957
50,1.8394,-9.0436,1.4562,0.2783,-0.1391,-2.087
55,1.8777,-9.0819,1.6861,0.4174,0.0,-2.0174
60,1.9543,-9.3502,1.8394,0.6957,0.2087,-1.9478
65,1.916,-9.1969,1.6861,1.0435,0.2783,-1.7391
70,1.8011,-9.1202,1.6478,1.6,0.3478,-1.8087
75,1.8394,-9.2352,1.6095,2.087,0.4174,-1.7391
80,1.8394,-9.3118,1.5711,2.5043,0.5565,-1.8783
85,1.8394,-9.1586,1.6861,2.9913,0.5565,-2.0174
90,1.8394,-9.1969,1.5328,3.4783,0.5565,-2.0174
95,1.9543,-9.3502,1.4562,3.8957,0.5565,-2.1565
100,2.031,-9.2735,1.5711,4.3826,0.4174,-2.0174
105,1.8777,-9.2735,1.6861,4.6609,0.4174,-2.0174
110,1.8777,-9.2735,1.6095,4.9391,0.4174,-1.9478
115,1.6861,-9.0436,1.6095,4.9391,0.4174,-1.8783
120,1.8777,-9.0436,1.6095,5.0783,0.5565,-1.8087
125,1.8777,-8.967,1.6095,4.8696,0.5565,-1.6
130,1.8777,-8.8903,1.6478,4.6609,0.6957,-1.5304
135,1.8394,-9.1202,1.5328,4.5217,0.7652,-1.6
140,2.031,-9.1586,1.6095,4.313,0.6957,-1.6696
145,1.8394,-8.967,1.5328,4.1739,0.487,-1.6696
150,1.8777,-9.2352,1.5711,4.0348,0.5565,-1.6696
155,1.8011,-8.967,1.6861,3.8261,0.5565,-1.6
160,1.8777,-9.0436,1.7244,3.687,0.487,-1.5304
165,1.8394,-9.1202,1.8394,3.5478,0.5565,-1.5304
170,1.9927,-9.1586,1.8777,3.4087,0.487,-1.5304
