timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.7334,-1.3795,-6.2609,16.5565,40.2783
5,1.1496,-9.6567,-1.2263,-6.2609,18.0174,40.4174
10,1.1879,-9.81,-1.3029,-5.287,19.687,41.5304
15,1.0346,-9.8483,-1.2646,-4.0348,20.9391,41.3913
20,1.0346,-9.5801,-1.1113,-3.0609,21.2174,40.6957
25,1.1879,-9.5801,-1.1113,-1.8087,21.7739,40.1391
30,0.9963,-9.5801,-1.1496,-0.3478,22.4,39.9304
35,0.9963,-9.3885,-0.9963,1.113,23.0957,38.3304
40,0.958,-9.3502,-0.5748,2.4348,24.4174,38.0522
45,0.958,-9.2352,-0.6131,4.1739,26.4348,38.2609
50,0.6131,-9.2352,-0.4215,5.0783,27.8957,37.8435
55,0.6898,-9.4268,-0.3832,5.913,27.2696,36.0348
60,0.7664,-9.3502,-0.4215,7.0957,27.2,34.2957
65,0.4982,-9.2735,-0.3066,8.0,27.2,33.2522
70,0.3449,-9.0053,-0.4598,9.1826,27.1304,33.1826
75,0.1533,-9.0053,-0.1533,10.0174,27.3391,33.0435
80,0.0,-8.852,-0.1916,9.8783,26.9217,32.7652
85,0.0,-8.6987,-0.1916,9.3913,25.8783,32.6957
90,-0.2682,-8.6221,-0.2299,8.2783,26.2957,33.2522
95,-0.4215,-8.4688,-0.115,6.1913,26.9913,32.4174
100,-0.4215,-8.5071,-0.2682,3.8957,26.087,32.7652
105,-0.4215,-8.4305,-0.115,2.713,25.1826,31.1652
110,-0.3449,-8.3538,-0.0766,0.6957,23.3043,29.7043
115,0.1533,-8.1239,-0.115,-0.8348,22.1913,28.6609
120,-0.0766,-8.3538,0.0,-2.4348,21.4261,29.3565
125,0.4598,-8.2005,0.0,-4.313,20.7304,27.2
130,0.4598,-8.1622,0.0,-6.4696,20.2435,26.3652
135,0.5748,-8.3921,-0.115,-8.1391,20.0348,26.1565
140,0.7281,-8.5071,0.0,-9.3217,20.313,26.087
145,0.8814,-8.4305,0.0383,-10.7826,20.9391,23.9304
150,0.958,-8.4688,0.0,-12.0348,21.9826,23.9304
155,0.8814,-8.737,0.1916,-13.4261,24.0696,24.0
160,1.1496,-8.6604,0.2299,-14.6783,24.9739,23.7217
165,0.9197,-8.852,0.115,-14.1913,25.8783,25.113
170,0.8814,-8.9286,0.2682,-13.8435,27.687,24.7652
175,0.7664,-9.0436,0.1533,-13.5652,28.7304,24.9739
180,0.7664,-9.1202,0.115,-12.4522,29.9826,25.3913
185,0.5748,-9.2352,0.1916,-12.5913,31.3043,24.7652
190,0.2299,-9.3118,0.0766,-12.313,32.3478,25.4609
195,0.115,-9.5801,0.2682,-11.8957,33.113,26.0174
200,0.1916,-9.5418,0.2682,-12.1739,33.3913,25.6696
205,-0.0383,-9.6184,0.3449,-12.0348,33.4609,25.113
210,-0.0766,-9.8483,0.3449,-11.3391,33.6696,25.4609
215,0.0383,-9.7717,0.4215,-10.5739,33.6696,25.3217
220,-0.2299,-9.9633,0.3832,-10.087,33.7391,25.6
225,-0.0766,-9.8483,0.4598,-10.1565,33.6696,24.8348
230,-0.0383,-10.2315,0.5365,-9.6696,33.4609,24.7652
235,0.0383,-10.2698,0.8047,-7.8609,32.8348,24.2087
240,-0.1916,-10.2315,0.7664,-4.8696,31.9304,24.2783
245,-0.1533,-10.4231,1.073,-2.5739,31.1652,22.887
250,-0.115,-10.4614,1.1496,0.1391,30.4696,22.6087
255,-0.2299,-10.7297,1.1879,2.8522,30.1913,22.1217
260,-0.1916,-10.768,1.4562,6.0522,30.2609,21.287
265,-0.1533,-10.8446,1.4945,7.7217,30.5391,19.9652
270,0.0,-10.8063,1.5711,9.5304,31.3043,19.2
275,0.115,-10.8446,1.6095,10.9913,31.8609,18.2261
280,0.115,-10.7297,1.5328,12.5913,32.1391,17.1826
285,0.3066,-10.3848,1.6095,13.4957,32.487,15.3739
290,0.0383,-10.653,1.8394,13.4957,33.2522,14.5391
295,0.115,-10.653,1.6861,15.3043,32.2783,13.0783
300,0.0,-10.5381,1.7244,16.6957,32.2783,11.3391
305,-0.115,-10.2698,1.4562,17.1826,32.2087,9.113
310,-0.3449,-10.1166,1.5328,16.6261,32.9043,7.7217
315,-0.4598,-10.0782,1.6095,16.1391,33.0435,6.0522
320,-0.6898,-10.1932,1.5328,15.9304,33.1826,5.3565
325,-0.6131,-10.1166,1.5328,15.7217,32.9739,4.5913
330,-0.7664,-10.2315,1.4945,15.1652,32.5565,4.5217
335,-0.7281,-10.4998,1.6861,14.4696,32.1391,4.313
340,-0.6898,-10.653,1.8394,13.5652,31.9304,4.5913
345,-0.6898,-10.768,1.9927,12.8696,31.7913,4.8696
350,-0.6514,-10.883,2.2609,12.4522,31.6522,5.7043
355,-0.4982,-11.2279,2.2226,12.1739,31.5826,6.4696
360,-0.3832,-11.4195,2.1459,11.2696,31.3739,7.513
365,-0.0766,-11.5727,2.2609,10.087,31.5826,8.2087
370,0.0383,-11.8027,2.2226,8.487,32.0696,9.113
375,0.0383,-12.0326,2.1843,7.0261,32.487,9.8087
380,0.0383,-12.2625,2.1843,5.913,32.7652,10.9913
385,0.115,-12.4924,1.9543,4.8,32.5565,12.1043
390,0.3449,-12.8373,1.3795,2.9217,32.7652,13.9826
395,0.3832,-13.0672,0.7664,-0.1391,33.2522,15.513
400,0.5365,-13.0672,0.2682,-3.8261,34.5043,17.0435
405,0.6514,-13.2588,-0.2299,-7.513,36.5913,17.4609
410,0.6131,-13.4121,-0.7664,-10.5739,39.7217,17.7391
415,0.1916,-13.3738,-1.2646,-11.8261,42.2261,17.3913
420,-0.0383,-13.5271,-1.8777,-12.5913,43.8261,17.2522
425,-0.3449,-13.6037,-2.2992,-13.0087,44.9391,17.0435
430,-0.3449,-13.5271,-2.8357,-13.1478,45.2174,17.113
435,-0.4598,-13.4121,-3.2955,-13.0087,45.287,16.8348
440,-0.4215,-13.1822,-3.7171,-11.4783,45.7043,16.5565
445,-0.4215,-12.8373,-4.0236,-9.0435,46.4696,16.0696
450,-0.4215,-12.3008,-4.3302,-6.3304,47.5826,15.7913
455,-0.4598,-11.8027,-4.79,-3.4783,49.113,15.1652
460,-0.3832,-11.3428,-4.9816,-0.7652,51.7565,15.6522
465,-0.2299,-10.5381,-5.0583,1.4609,54.1217,16.2783
470,0.1916,-9.9633,-5.1732,3.8957,56.3478,17.113
475,0.6514,-9.4268,-5.1349,5.913,58.4348,17.3217
480,0.8814,-8.967,-5.02,7.5826,60.1043,17.6
485,1.0346,-8.6987,-4.8284,8.1391,60.6609,17.1826
490,1.1879,-8.5838,-4.3685,8.5565,60.1739,16.487
495,1.1496,-8.6987,-4.1386,8.487,58.7826,14.8174
500,0.8814,-8.9286,-3.7171,7.7217,56.9739,13.0087
505,0.5365,-9.1202,-3.1423,6.5391,55.0261,9.6696
510,0.2682,-9.7334,-2.7974,4.5913,52.2435,7.0261
515,-0.0383,-10.1932,-2.4525,2.9217,49.8087,3.7565
520,-0.2682,-10.4231,-2.1843,1.3913,46.8174,0.8348
525,-0.4215,-10.6147,-1.9927,-0.0696,43.4087,-2.1565
530,-0.6514,-10.653,-1.8011,-1.5304,40.0,-4.8696
535,-0.8814,-10.8446,-1.6861,-3.2696,36.3826,-7.513
540,-1.2263,-10.768,-1.6478,-4.5913,32.8348,-9.3913
545,-1.4945,-10.8446,-1.6095,-5.7043,29.287,-11.4087
550,-1.6478,-10.6147,-1.5711,-7.0261,25.2522,-13.0783
555,-1.8011,-10.653,-1.6095,-8.7652,21.7043,-15.2348
560,-1.8394,-10.5764,-1.4945,-10.1565,17.5304,-16.487
565,-1.6478,-10.4614,-1.3412,-11.2,14.3304,-17.6
570,-1.8394,-10.1549,-1.4179,-10.8522,11.5478,-18.6435
575,-1.0346,-10.3082,-1.3795,-10.713,9.113,-20.5913
580,-0.9963,-10.3848,-1.2646,-9.8087,8.6957,-21.7043
585,-0.8047,-10.3848,-1.1496,-9.0435,7.3739,-22.9565
590,-0.5748,-10.4614,-1.1113,-8.6957,6.2609,-23.9304
595,-0.3449,-10.3082,-1.1496,-8.8348,5.2174,-25.3913
600,-0.0383,-10.1932,-1.1496,-8.8348,5.0783,-25.6696
605,0.1916,-10.1932,-1.2646,-8.6957,4.9391,-26.9217
610,0.4982,-10.0399,-1.073,-8.2087,5.1478,-27.8957
615,0.5365,-9.8866,-0.9963,-6.6783,5.8435,-28.313
620,0.6131,-9.5801,-1.1113,-4.4522,6.3304,-28.6609
625,0.9197,-9.1969,-0.8814,-2.1565,6.3304,-29.913
630,0.9197,-9.0436,-0.9197,-0.2783,7.5826,-29.913
635,1.073,-8.7754,-0.7664,1.1826,8.3478,-30.1913
640,1.073,-8.6604,-0.7664,2.4348,9.6696,-29.8435
645,0.6514,-8.6221,-0.7664,3.3391,11.1304,-29.913
650,0.7664,-8.2005,-0.8047,3.1304,10.8522,-30.887
655,0.8814,-8.2772,-0.9963,1.9478,11.5478,-31.3739
660,0.6514,-8.1239,-1.1113,1.3217,14.9565,-31.0261
665,0.5748,-8.1239,-0.958,0.6261,16.8348,-30.6783
670,0.6514,-8.1622,-0.8814,-0.6957,17.8087,-31.2348
675,0.843,-8.1239,-0.9963,-2.6435,18.8522,-32.0
680,0.6898,-8.2005,-0.9197,-4.7304,20.1739,-32.1391
685,0.958,-8.2005,-0.7281,-6.887,20.7304,-33.1826
690,0.9197,-8.2389,-0.6131,-8.9043,21.4957,-32.5565
695,0.9963,-8.1622,-0.4982,-10.5043,22.6087,-32.487
700,1.3795,-8.2389,-0.3449,-12.5913,22.9565,-33.2522
705,1.3029,-8.2389,-0.2299,-14.2609,23.9304,-32.8348
710,1.6095,-8.1239,-0.115,-16.5565,24.6261,-32.5565
715,1.2646,-8.3155,-0.115,-17.7391,25.9478,-31.7217
720,1.3795,-8.3155,0.0383,-18.9217,27.1304,-30.4696
725,1.2646,-8.5454,0.2299,-20.0348,29.0783,-29.0783
730,1.1496,-8.7754,0.3066,-20.8,30.7478,-28.5217
735,1.1879,-8.8903,0.6131,-20.9391,32.487,-28.7304
740,1.1879,-9.0819,0.6131,-20.7304,34.6435,-28.5217
745,1.0346,-9.0819,0.6514,-20.5913,36.5217,-28.313
750,1.0346,-8.967,0.6898,-20.3826,38.4,-28.4522
755,0.9963,-9.0053,0.6514,-20.313,40.3478,-29.0087
760,0.8814,-9.0053,0.7664,-20.1043,42.6435,-28.9391
765,0.9197,-9.0053,0.6514,-19.5478,44.2435,-29.7739
770,0.7664,-8.967,0.8047,-18.8522,45.8435,-30.5391
775,0.9197,-8.6604,0.6131,-17.8783,47.3043,-31.513
780,0.9963,-8.6221,0.5365,-16.5565,49.2522,-31.0261
785,0.8047,-8.7754,0.843,-15.2348,50.9913,-31.3043
790,0.6514,-8.5838,0.7281,-14.4,52.6609,-32.0
795,0.8047,-9.1969,0.9197,-13.4957,54.4696,-32.9739
800,0.8047,-9.2352,0.843,-10.5739,56.2087,-32.3478
805,0.6131,-9.0819,0.9197,-7.0261,58.4348,-31.9304
810,0.6514,-9.0436,0.9197,-4.8,59.8957,-31.7217
815,0.4982,-9.0819,1.1496,-3.4783,61.4261,-31.7217
820,0.3832,-9.0053,1.2646,-1.9478,63.0261,-31.6522
825,0.3832,-9.0053,1.073,0.0696,64.7652,-30.9565
830,0.1916,-9.0053,1.2263,2.2957,66.2957,-29.0783
835,0.0383,-8.8903,1.4179,4.1739,66.9217,-27.9652
840,0.0766,-8.9286,1.3795,5.9826,66.9217,-26.5739
845,0.0383,-8.737,1.4179,7.513,66.2261,-25.3217
850,-0.0766,-8.6987,1.4945,8.487,65.3217,-23.5826
855,-0.1533,-8.6987,1.4945,8.9043,64.2783,-21.913
860,0.0383,-8.8137,1.4562,8.9043,63.6522,-19.4783
865,0.0383,-8.0473,0.9963,9.113,63.6522,-17.3217
870,0.1916,-7.894,0.6514,8.6261,63.8609,-15.2348
875,0.5748,-7.7024,0.1533,6.7478,64.487,-13.913
880,1.1879,-7.7407,0.0,3.6174,65.5304,-13.2174
885,1.6478,-7.5874,-0.2682,-0.4174,66.9217,-13.7739
890,1.9927,-7.6257,-0.3066,-4.6609,69.0783,-14.9565
895,2.3759,-7.8173,-0.2299,-8.2087,71.9304,-16.8348
900,2.989,-8.1239,-0.115,-10.6435,74.8522,-19.3391
905,3.3722,-8.2389,0.0383,-11.8957,78.5391,-23.0261
910,3.832,-8.5071,-0.0766,-12.9391,81.4609,-25.9478
915,4.2536,-8.7754,-0.4215,-14.5391,84.0348,-30.1217
920,4.4835,-8.8903,-1.1113,-18.0174,86.0522,-34.5739
925,4.4835,-9.0053,-1.6478,-22.4696,87.9304,-40.4174
930,4.4068,-8.852,-2.3375,-27.9652,90.087,-45.6348
935,4.062,-8.6221,-2.874,-34.4348,92.6609,-50.9217
940,3.4871,-8.3538,-3.4488,-40.5565,96.1391,-55.1652
945,2.5291,-8.3155,-3.5638,-46.1913,100.6609,-58.2957
950,1.916,-8.0856,-3.6787,-48.6261,106.2957,-60.4522
955,1.073,-7.4725,-3.7937,-47.6522,114.713,-61.7739
960,0.2682,-6.8593,-3.7171,-42.9913,122.6435,-61.1478
965,-0.3066,-6.4761,-3.6787,-37.5652,131.1304,-59.6174
970,-0.2682,-6.5145,-3.4488,-32.3478,139.6174,-56.0696
975,-0.3066,-5.978,-3.3339,-27.2696,147.8261,-53.287
980,0.6131,-6.1313,-3.2189,-25.0435,155.1304,-47.6522
985,1.4179,-6.1696,-3.2572,-24.2087,161.113,-42.7826
990,2.031,-6.0546,-3.4488,-25.2522,166.6087,-38.0522
995,2.4908,-6.0546,-3.7937,-27.8261,171.8957,-33.9478
1000,3.0656,-5.6331,-4.2152,-31.1652,176.8348,-30.1217
1005,3.4871,-5.4415,-4.4068,-35.7565,182.5391,-27.2696
1010,3.6404,-5.6331,-4.79,-39.9304,187.687,-25.4609
1015,3.7937,-5.1732,-4.905,-44.1043,192.6957,-24.9739
1020,3.6404,-5.3265,-4.9816,-48.9043,198.3304,-23.3739
1025,3.2189,-6.2845,-4.7517,-53.5652,204.4522,-22.3304
1030,2.5675,-6.0163,-4.9433,-54.4696,210.3652,-21.4261
1035,2.031,-6.0546,-4.7134,-54.887,216.487,-19.2
1040,1.6095,-6.0546,-4.79,-56.487,222.7478,-16.7652
1045,0.7281,-6.4378,-4.5218,-59.1304,228.313,-15.1652
1050,0.2682,-6.936,-4.3302,-61.0783,232.9043,-13.0783
1055,-0.2682,-7.5108,-4.3685,-61.1478,238.4,-11.7565
1060,-0.958,-7.7407,-4.2152,-59.2,241.8087,-11.1304
1065,-1.2646,-7.1659,-4.3302,-56.487,243.6174,-11.8261
1070,-1.4179,-7.2425,-4.3302,-55.7913,244.1043,-11.8957
1075,-2.0693,-6.7444,-4.2536,-55.5826,243.5478,-13.3565
1080,-2.2992,-6.5528,-4.5218,-57.4609,241.5304,-14.6087
1085,-2.7591,-6.5528,-4.5218,-60.9391,239.5826,-15.6522
1090,-3.1423,-6.1696,-4.9433,-63.7913,237.5652,-15.513
1095,-3.4871,-6.1696,-5.0583,-66.5739,235.6174,-14.4696
1100,-3.7937,-6.1313,-5.02,-69.3565,234.4348,-12.8696
1105,-3.7171,-6.3995,-4.4068,-71.1652,234.087,-10.713
1110,-3.947,-6.7444,-3.947,-69.4957,235.1304,-7.5826
1115,-3.6404,-7.2042,-3.7171,-67.4087,236.5217,-4.313
1120,-3.2955,-7.2042,-3.3339,-66.2957,238.8174,-0.7652
1125,-3.1806,-7.6641,-2.7974,-63.3043,240.7652,1.8087
1130,-3.0273,-7.4725,-2.989,-57.8087,242.5043,4.313
1135,-2.7974,-7.5108,-3.5638,-53.6348,244.2435,7.3739
1140,-2.7974,-6.5528,-3.7937,-51.4087,243.8261,8.6261
1145,-1.9543,-8.1622,-4.2152,-50.087,243.4783,11.7565
1150,-2.1459,-6.8977,-3.6404,-58.2261,243.0609,14.3304
1155,-1.6095,-7.3192,-3.6404,-63.513,243.687,17.2522
1160,-1.6478,-7.5491,-3.4488,-62.8174,245.287,20.8
1165,-1.4562,-7.3575,-3.3339,-57.8087,246.4,23.0261
1170,-1.7244,-7.3575,-3.1423,-53.5652,247.5826,25.1826
1175,-2.1076,-7.0509,-3.1423,-49.4609,247.513,25.7391
1180,-2.6058,-6.3229,-3.1806,-47.8609,247.0261,27.0609
1185,-3.0273,-6.0163,-3.6787,-46.4,246.4,27.4087
1190,-2.7207,-6.2462,-3.6021,-48.7652,244.2435,29.4957
1195,-2.9507,-7.0893,-2.8357,-61.1478,240.487,28.3826
1200,-3.0656,-7.1659,-3.0273,-70.1217,237.4261,24.6957
1205,-3.2955,-6.5528,-2.4908,-74.8522,237.287,22.6087
1210,-2.874,-9.1202,-3.9853,-69.6348,238.2609,22.1217
1215,-2.6058,-10.6914,-3.832,-73.4609,235.4087,21.6348
1220,-1.8011,-10.5764,-4.1003,-75.7565,231.5826,20.0348
1225,-2.0693,-9.9633,-3.9087,-73.8783,229.0783,15.3043
1230,-1.8394,-9.695,-3.4488,-72.6957,224.5565,11.6174
1235,-1.7244,-10.1549,-3.2572,-70.5391,220.8,9.1826
1240,-1.1113,-10.1549,-2.989,-70.5391,217.7391,6.887
1245,-0.3832,-9.925,-3.1423,-70.0522,215.3739,4.2435
1250,0.2299,-9.3502,-3.2955,-69.3565,215.1652,1.5304
1255,0.3832,-9.1969,-3.4871,-70.0522,215.8609,-2.2261
1260,0.5365,-8.8903,-3.5638,-72.6957,216.3478,-6.6783
1265,0.4982,-8.967,-3.4488,-78.887,216.1391,-12.5217
1270,0.3066,-8.0473,-3.4871,-85.8435,211.687,-19.2696
1275,0.4598,-8.6604,-4.6751,-90.087,203.2,-24.0696
1280,0.5748,-9.81,-4.1386,-97.113,192.0696,-30.6087
1285,1.3412,-11.5344,-4.0236,-101.7043,183.513,-43.3391
1290,1.4179,-11.1895,-2.6441,-102.2609,178.9217,-63.0957
1295,2.2226,-11.1512,-2.7591,-90.087,178.0174,-79.8609
1300,-7.3958,2.4908,6.7444,-61.2174,175.4435,-89.9478
1305,-0.9963,5.8247,-10.9213,1.6,176.0696,-56.6261
1310,3.4488,-10.3465,-4.1386,-34.7826,160.9043,-36.0348
1315,6.7061,-16.4394,-3.4488,-75.1304,143.5826,-59.1304
1320,4.2536,-16.9759,-0.8814,-88.2783,134.887,-99.4783
1325,1.916,-14.7916,-0.1533,-64.487,125.0783,-129.8087
1330,2.2609,-13.642,0.4215,-33.6,112.8348,-144.2087
1335,2.6824,-11.9559,-1.3029,-9.6,97.3217,-148.313
1340,3.8704,-10.9596,-0.7664,5.5652,87.6522,-149.913
1345,4.9433,-11.1895,-1.4179,14.887,81.6696,-150.4696
1350,7.4725,-11.2279,-1.3412,21.1478,74.1565,-154.0174
1355,7.9706,-11.841,-1.3412,27.8261,70.9565,-161.3217
1360,8.5454,-11.3045,-1.2646,35.2,67.4087,-167.4435
1365,9.2352,-10.9979,-1.6095,42.087,63.8609,-171.0609
1370,9.4268,-10.9596,-1.3412,44.313,61.4957,-173.287
1375,10.5381,-11.4195,-0.5365,44.8,61.0087,-172.9391
1380,10.2315,-11.7643,0.5365,48.5565,63.8609,-172.8696
1385,10.3465,-11.726,1.5328,57.4609,71.8609,-172.5913
1390,8.8903,-11.9943,0.5748,68.1739,79.3043,-170.8522
1395,9.7717,-11.5727,0.7664,74.6435,82.7826,-161.8087
1400,9.0819,-10.4614,1.1496,78.887,88.9043,-160.3478
1405,7.4725,-10.4231,1.9927,82.087,91.9652,-161.9478
1410,7.1276,-11.1512,2.031,85.287,93.8435,-161.7391
1415,6.8593,-11.0746,2.4142,83.4087,94.6087,-158.4696
1420,5.2116,-11.1895,2.3759,76.8,96.7652,-157.8435
1425,5.1732,-10.8446,1.8394,64.3478,97.3913,-158.1913
1430,5.9396,-11.5344,2.5291,50.6435,96.8348,-155.7565
1435,8.3155,-12.684,2.8357,42.3652,94.4696,-154.087
1440,9.0053,-13.3355,3.7171,40.1391,93.9826,-155.7565
1445,10.1166,-13.872,3.832,43.9652,93.7739,-158.1913
1450,11.841,-13.9103,3.9853,51.2,93.0783,-162.3652
1455,13.1822,-13.9869,3.5638,55.2348,92.6609,-165.287
