timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6861,-8.6221,4.1003,13.287,2.1565,3.2696
5,-1.6095,-8.737,4.062,13.2174,1.8087,3.2
10,-1.5711,-8.6987,4.1003,13.3565,1.7391,3.1304
15,-1.5328,-8.6987,4.1003,13.7043,1.6696,2.8522
20,-1.6478,-8.7754,4.1003,14.1217,1.6,2.9217
25,-1.5328,-8.6987,4.0236,14.4,1.5304,2.713
30,-1.1879,-8.8137,4.1769,14.4,1.6696,2.713
35,-1.4179,-8.852,3.7171,14.6087,1.8783,2.713
40,-1.3795,-8.8137,3.832,14.7478,2.1565,2.7826
45,-1.4179,-8.7754,3.7554,14.6783,2.3652,2.713
50,-1.3795,-8.8903,3.8704,14.4696,2.6435,2.713
55,-1.3412,-8.852,3.832,14.4696,2.713,2.7826
60,-1.4179,-8.7754,3.7937,14.3304,2.9913,2.713
65,-1.4179,-8.6221,3.7937,14.2609,2.9217,2.6435
70,-1.4562,-8.737,3.7171,14.1913,2.9913,2.6435
75,-1.3412,-8.6987,3.9087,14.3304,2.9913,2.5043
80,-1.3029,-8.7754,3.9087,14.4,2.9913,2.4348
85,-1.8777,-8.8137,3.947,14.7478,3.1304,2.3652
90,-1.6095,-8.5838,4.1386,14.9565,2.9913,2.1565
95,-1.4945,-8.5454,4.062,15.0957,3.0609,1.8783
100,-1.4179,-8.5454,3.9087,14.8174,3.1304,1.7391
105,-1.6095,-8.3538,3.9853,14.1217,3.1304,1.3913
110,-1.6861,-8.3921,4.0236,13.1478,3.2,1.113
115,-1.8011,-8.0856,3.947,12.313,3.2696,0.9739
120,-1.7244,-8.3538,4.0236,11.4783,3.4087,0.8348
125,-1.8777,-8.3538,4.1386,10.9913,3.4087,0.8348
130,-1.8394,-8.4688,4.1386,10.7826,3.3391,0.9043
135,-1.8394,-8.6221,4.2919,10.7826,3.2,1.2522
140,-1.9543,-8.6221,4.1386,10.7826,3.2,1.4609
145,-1.916,-8.6221,4.1386,10.713,3.2696,1.9478
150,-1.8011,-8.4688,4.1003,10.4348,3.0609,2.3652
155,-1.916,-8.3921,4.1769,10.1565,2.7826,2.6435
160,-1.9543,-8.5071,4.1386,9.6696,2.5739,2.8522
165,-1.7627,-8.6221,4.1386,9.3217,2.1565,2.9913
170,-1.6861,-8.5454,4.2152,9.113,1.4609,2.9217
175,-1.6861,-8.5838,4.2536,9.0435,0.6261,2.5043
180,-1.6095,-8.5454,4.1769,8.7652,-0.1391,2.087
185,-1.4562,-8.5454,4.2536,8.3478,-0.6957,1.5304
190,-1.7244,-8.5071,4.2536,7.9304,-1.0435,1.1826
195,-1.6095,-8.3921,4.4068,7.513,-1.3217,0.7652
200,-1.6861,-8.5838,4.3685,7.3043,-1.3913,0.6261
205,-1.6478,-8.5071,4.3302,7.5826,-1.3913,0.487
210,-1.5711,-8.6604,4.3685,8.0696,-1.113,0.1391
215,-1.6095,-8.6221,4.4835,8.6957,-0.8348,-0.0696
220,-1.5711,-8.5838,4.3685,9.2522,-0.2783,-0.2087
225,-1.4945,-8.5454,4.1769,9.7391,0.2783,0.0
230,-1.4179,-8.6987,4.2536,9.8783,0.9043,0.2087
235,-1.4945,-8.6987,4.2152,9.9478,1.4609,0.4174
240,-1.3029,-8.737,4.3302,10.1565,1.8087,0.6957
245,-1.3412,-8.8137,4.3685,10.2957,2.2261,0.9739
250,-1.1879,-8.737,4.3302,10.7826,2.4348,1.1826
255,-1.2646,-8.6221,4.2152,11.0609,2.6435,1.2522
260,-1.2263,-8.6221,4.2536,11.0609,2.7826,1.3913
265,-1.073,-8.6221,4.2919,10.9913,2.9217,1.4609
270,-1.2263,-8.4688,4.5601,10.7826,3.2,1.5304
275,-1.1113,-8.3921,4.6751,10.7826,3.4087,1.6
280,-1.2263,-8.3921,4.4452,10.9217,3.6174,1.5304
285,-1.1879,-8.5071,4.6368,11.1304,3.8957,1.5304
290,-1.073,-8.3538,4.6751,11.5478,4.313,1.4609
295,-1.2263,-8.3155,4.5601,11.8261,4.5217,1.3913
300,-1.4179,-8.3538,4.5218,11.8261,4.6609,1.4609
305,-1.4945,-8.2005,4.4068,11.8261,4.8,1.6
310,-1.6861,-8.2005,4.3685,11.8957,4.9391,1.8087
315,-1.6095,-8.3155,4.4835,11.5478,4.9391,1.9478
320,-1.6478,-8.2389,4.5601,11.6174,4.9391,2.1565
325,-1.6861,-8.2005,4.5601,11.5478,4.8,2.2957
330,-1.7244,-8.2772,4.5218,11.6174,4.7304,2.4348
335,-1.8011,-8.2389,4.5218,11.7565,4.3826,2.5739
340,-1.8777,-8.1622,4.5601,11.8957,3.8957,2.6435
345,-1.7244,-8.4305,4.5218,12.0348,3.4087,2.7826
350,-1.7244,-8.2772,4.5601,12.5217,2.9217,2.9217
355,-1.8011,-8.4305,4.6368,12.7304,2.4348,2.9217
360,-1.7627,-8.2772,4.5601,13.0087,1.9478,2.8522
365,-1.6861,-8.3155,4.6368,13.2174,1.4609,2.5739
370,-1.8011,-8.2772,4.4835,13.287,0.9043,2.6435
375,-1.7244,-8.2005,4.5218,13.3565,0.4174,2.4348
380,-1.7244,-8.2389,4.5601,13.287,0.3478,2.4348
385,-1.6478,-8.2389,4.6368,13.2174,0.2783,2.3652
390,-1.6861,-8.1622,4.5984,13.2174,0.1391,2.3652
395,-1.5711,-8.3921,4.5218,13.4957,-0.1391,2.2957
400,-1.4562,-8.2772,4.4068,13.4957,-0.5565,2.2957
405,-1.4945,-8.2772,4.6368,13.4957,-0.9043,2.5739
410,-1.4945,-8.5838,4.2536,13.5652,-1.113,2.8522
415,-1.4562,-8.2005,4.5601,13.7043,-1.3217,3.1304
420,-1.3795,-8.4688,4.4835,13.913,-1.6,3.4783
425,-1.5328,-8.3921,4.5218,14.4,-1.8783,3.7565
430,-1.4179,-8.3921,4.5218,14.9565,-2.087,4.1043
