timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-5.2882,-10.3848,-10.2261,-0.2783,0.487
5,0.5365,-5.1732,-10.3465,-9.5304,-0.4174,0.6261
10,0.5748,-5.1349,-10.3848,-8.8348,-0.487,0.8348
15,0.6898,-5.1349,-10.2698,-8.0696,-0.6261,0.9043
20,0.7281,-5.1349,-10.4231,-7.1652,-0.6957,0.9043
25,0.6514,-5.0966,-10.2315,-6.1913,-0.6261,0.8348
30,0.4982,-5.0966,-10.2315,-5.2174,-0.5565,0.8348
35,0.5748,-4.9816,-10.1549,-4.313,-0.5565,0.6261
40,0.6898,-5.0583,-10.3082,-3.2696,-0.487,0.487
45,0.5365,-4.8667,-10.1549,-2.5739,-0.6261,0.1391
50,0.6514,-4.5601,-10.2315,-1.8783,-0.6957,0.0
55,0.5365,-4.7517,-9.9633,-1.4609,-0.8348,-0.3478
60,0.4598,-4.7134,-10.0782,-1.2522,-1.0435,-0.6957
65,0.4598,-4.5984,-10.0782,-0.9739,-1.1826,-1.113
70,0.4215,-4.6368,-10.0782,-1.113,-1.3217,-1.5304
75,0.4598,-4.5218,-10.0016,-1.2522,-1.6,-2.1565
80,0.3832,-4.5218,-10.0399,-1.5304,-1.8783,-2.5043
85,0.4598,-4.4835,-9.9633,-2.087,-2.0174,-2.7826
90,0.3832,-4.4452,-9.8483,-2.3652,-2.087,-3.2
95,0.3066,-4.5984,-9.925,-2.8522,-2.3652,-3.687
100,0.3832,-4.4835,-10.0399,-3.4087,-2.5739,-4.0348
105,0.4215,-4.4068,-9.8866,-3.7565,-2.5739,-4.3826
110,0.2299,-4.3685,-9.925,-4.1739,-2.5739,-4.8696
115,0.2682,-4.4452,-9.925,-4.313,-2.713,-5.2174
120,0.2299,-4.4452,-10.0399,-4.6609,-2.7826,-5.7043
125,0.3449,-4.5601,-9.925,-4.7304,-2.9913,-6.1913
130,0.3066,-4.4835,-9.8483,-4.8696,-2.8522,-6.6087
135,0.2682,-4.3685,-9.925,-5.0087,-2.9217,-7.1652
140,0.4982,-4.5601,-9.9633,-4.8,-2.8522,-7.5826
145,0.4215,-4.3302,-9.8483,-4.7304,-2.713,-7.7913
150,0.3449,-4.4068,-9.9633,-4.5913,-2.6435,-8.0696
155,0.4982,-4.2536,-10.0016,-4.5913,-2.5739,-8.3478
160,0.4982,-4.3302,-9.7717,-4.7304,-2.4348,-8.5565
165,0.4215,-4.4452,-9.9633,-4.5913,-2.5043,-8.6957
170,0.4598,-4.2919,-9.8866,-4.5913,-2.5043,-8.6957
175,0.4215,-4.3685,-9.925,-4.5217,-2.4348,-8.8348
180,0.4598,-4.3685,-10.0016,-4.7304,-2.3652,-8.8348
185,0.4598,-4.3685,-9.8483,-4.7304,-2.2261,-8.7652
190,0.4598,-4.4835,-9.8866,-4.6609,-2.2261,-8.6957
195,0.4982,-4.4835,-9.9633,-4.8696,-2.2261,-8.9043
200,0.4215,-4.3685,-9.81,-5.0087,-2.1565,-8.9043
205,0.2682,-4.4835,-10.0016,-5.287,-2.087,-8.7652
210,0.4982,-4.4452,-10.0016,-5.4957,-2.0174,-8.6957
215,0.5365,-4.5601,-9.8866,-5.7043,-1.8783,-8.487
220,0.6131,-4.5984,-9.925,-5.9826,-1.6696,-8.4174
225,0.5748,-4.5984,-9.9633,-6.1913,-1.6,-8.2087
230,0.4598,-4.5601,-10.1549,-6.2609,-1.4609,-8.0696
235,0.5748,-4.79,-10.0399,-6.3304,-1.4609,-7.8609
240,0.5748,-4.6368,-10.2315,-6.3304,-1.3217,-7.7913
245,0.4982,-4.7517,-10.2315,-6.4,-1.2522,-7.513
250,0.3449,-4.7134,-10.2698,-6.4,-1.1826,-7.3739
255,0.4215,-4.79,-10.2315,-6.6087,-1.1826,-7.0957
260,0.4982,-4.6751,-10.2315,-6.6783,-1.0435,-6.8174
265,0.6514,-4.7517,-10.4614,-6.6783,-0.9739,-6.5391
270,0.5748,-4.8284,-10.2698,-6.7478,-0.9043,-6.2609
275,0.4982,-4.79,-10.1932,-6.887,-0.7652,-6.0522
280,0.4598,-4.79,-10.2315,-7.1652,-0.9043,-5.7043
285,0.4982,-4.8667,-10.3465,-7.513,-1.0435,-5.5652
290,0.4982,-4.8284,-10.0782,-7.7913,-1.2522,-5.3565
295,0.4215,-4.7517,-10.3465,-8.1391,-1.3217,-5.1478
300,0.4982,-4.9433,-10.1549,-8.2783,-1.6,-5.0087
305,0.4215,-4.9433,-10.1549,-8.3478,-1.8783,-4.8696
310,0.3832,-4.9816,-10.3848,-8.2087,-2.2957,-4.8696
315,0.4215,-4.905,-10.4998,-8.0,-2.7826,-4.9391
320,0.4598,-5.1732,-10.1166,-7.9304,-3.5478,-5.0087
325,0.3066,-4.9433,-10.3082,-7.7913,-4.313,-5.2174
330,0.1916,-4.905,-10.3465,-7.4435,-5.0087,-5.5652
335,0.115,-4.8284,-10.2315,-7.2348,-5.7043,-5.913
340,0.1533,-4.9816,-10.3082,-7.2348,-6.3304,-6.3304
345,0.2682,-4.8667,-10.1932,-7.1652,-6.7478,-6.6783
350,0.0766,-4.8284,-10.2315,-7.0957,-6.9565,-7.0957
355,0.2299,-4.7134,-10.1166,-7.2348,-7.2348,-7.3739
360,0.1533,-4.79,-10.0782,-7.513,-7.3739,-7.6522
365,0.2299,-4.6368,-10.1166,-7.7217,-7.513,-8.0
370,0.3832,-4.5984,-10.1166,-8.0,-7.4435,-8.0696
375,0.0766,-4.5218,-10.3082,-8.6261,-7.1652,-8.3478
380,0.4215,-4.5601,-9.9633,-9.1826,-6.887,-8.487
385,0.3832,-4.4068,-9.9633,-9.7391,-6.4,-8.9043
390,0.4598,-4.2152,-9.925,-10.5043,-5.9826,-9.113
395,0.4982,-4.3685,-9.925,-10.9913,-5.3565,-9.5304
400,0.4215,-4.4068,-9.8866,-11.4087,-4.9391,-10.0174
405,0.4598,-4.4068,-10.0399,-11.8957,-4.313,-10.5043
410,0.6131,-4.3685,-9.7717,-12.4522,-3.6174,-10.8522
415,0.6514,-4.5984,-9.81,-12.9391,-3.1304,-11.3391
420,0.6898,-4.2919,-9.81,-13.5652,-2.6435,-11.7565
425,0.6898,-4.5218,-9.7334,-14.1217,-2.1565,-12.1739
430,0.6514,-4.3302,-9.925,-14.8174,-1.5304,-12.6609
435,0.9197,-4.3302,-9.8866,-15.513,-0.9739,-12.8
440,0.8047,-4.3302,-9.7717,-15.9304,-0.4174,-13.0087
445,0.843,-4.2919,-10.0399,-16.4174,0.0696,-13.0783
450,0.8814,-4.3302,-9.8866,-17.0435,0.6957,-13.3565
455,0.9197,-4.2919,-9.9633,-17.4609,1.1826,-13.4957
460,0.8814,-4.2536,-9.9633,-18.087,1.8783,-13.5652
465,0.958,-4.1769,-10.0016,-18.4348,2.3652,-13.6348
470,0.9197,-4.2152,-9.8483,-18.5043,2.9217,-13.6348
475,0.9197,-4.3302,-9.8866,-18.5739,3.2696,-13.7043
480,0.9197,-4.5218,-9.8866,-18.5043,3.2696,-13.913
485,0.5365,-4.3302,-9.7717,-18.5043,3.0609,-14.1217
490,0.7664,-4.5218,-9.81,-18.4348,2.9913,-14.4696
495,0.6898,-4.6368,-9.8866,-18.087,2.713,-14.6783
500,0.6898,-4.7134,-9.81,-17.7391,2.5043,-14.887
505,0.4982,-4.6368,-9.81,-16.9739,1.8783,-15.4435
510,0.4982,-4.5601,-9.9633,-16.0,1.113,-16.1391
515,0.3066,-4.5601,-9.7334,-15.0261,0.5565,-17.0435
520,0.4215,-4.2919,-9.5801,-14.2609,-0.1391,-17.9478
525,0.3066,-4.3685,-9.8483,-14.3304,-0.1391,-18.087
530,0.4215,-4.4068,-9.9633,-13.4957,-0.4174,-19.1304
535,0.3832,-4.2919,-9.81,-13.4957,0.0,-19.4087
540,0.115,-3.9087,-9.7717,-13.1478,-0.0696,-19.9652
545,0.2682,-3.947,-9.7334,-13.2174,-0.0696,-20.3826
550,0.2682,-3.7171,-9.6184,-14.1913,0.0,-20.2435
555,0.3449,-3.5638,-9.7334,-15.1652,0.1391,-20.2435
560,0.2299,-3.4488,-9.925,-16.7652,0.3478,-19.8957
565,0.2299,-3.3722,-9.81,-18.713,0.2783,-19.8261
570,0.2682,-3.5255,-9.8483,-20.8696,0.2087,-19.8957
575,0.4215,-3.4488,-9.8483,-23.2348,0.0,-19.6174
580,0.4215,-3.5638,-10.0782,-25.2522,-0.2087,-19.8957
585,0.3066,-3.6404,-9.81,-27.3391,-0.1391,-19.9652
590,0.1533,-3.6787,-10.0016,-28.9391,-0.487,-20.313
595,0.3066,-3.7554,-9.8483,-30.2609,-0.5565,-20.6609
600,0.4982,-3.7937,-9.925,-31.6522,-1.0435,-20.9391
605,0.4215,-3.7171,-9.8483,-32.2087,-1.6696,-21.4261
610,0.3449,-3.7171,-9.7334,-32.8348,-2.087,-21.4957
615,0.3832,-3.832,-9.695,-33.3217,-2.5739,-21.7739
620,0.4215,-3.8704,-9.5801,-33.8087,-3.0609,-21.913
625,0.3066,-3.7554,-9.7334,-34.2957,-3.4783,-22.0522
630,0.2299,-3.7937,-9.6567,-34.9217,-3.687,-22.0522
635,0.3066,-3.7937,-9.5418,-35.4087,-4.1043,-22.0522
640,0.4598,-3.9087,-9.5801,-35.9652,-4.313,-21.913
645,0.4982,-3.9087,-9.7334,-36.4522,-4.6609,-21.6348
650,0.4982,-3.8704,-9.5418,-37.0087,-5.0087,-21.3565
655,0.5365,-3.8704,-9.5801,-37.6348,-5.287,-20.9391
660,0.4982,-3.832,-9.4651,-38.3304,-5.4957,-20.4522
665,0.6514,-3.9087,-9.5418,-39.5826,-5.7739,-19.9652
670,0.6898,-3.8704,-9.6567,-40.0,-5.913,-19.4783
675,0.9197,-3.947,-9.5801,-40.2087,-6.1913,-19.0609
680,0.9197,-3.8704,-9.6184,-40.487,-6.3304,-18.5043
685,0.958,-3.832,-9.6184,-40.487,-6.5391,-18.2261
690,1.1113,-3.947,-9.4651,-40.6261,-7.0261,-18.087
695,0.9963,-3.9087,-9.2735,-41.0435,-7.4435,-18.2261
700,0.9963,-3.9087,-9.5034,-41.0435,-8.0,-18.2261
705,0.9197,-3.8704,-9.3885,-40.9739,-8.5565,-18.2957
710,0.9197,-3.7554,-9.3502,-41.2522,-9.1826,-18.2261
715,0.958,-3.7554,-9.4268,-41.3913,-9.9478,-17.9478
720,0.8814,-3.7937,-9.3885,-41.8087,-10.7826,-17.7391
725,0.8047,-3.8704,-9.4651,-42.2261,-11.7565,-17.5304
730,0.7281,-3.7554,-9.4651,-42.1565,-13.0087,-17.113
735,0.8047,-3.7554,-9.5034,-41.7391,-14.3304,-16.7652
740,0.8814,-3.947,-9.6567,-41.1826,-15.5826,-16.3478
745,0.9197,-3.7554,-9.5801,-40.5565,-16.6957,-15.8609
750,0.9963,-3.7937,-9.7717,-39.8609,-17.7391,-15.3043
755,1.2263,-3.6404,-9.925,-39.0957,-18.6435,-14.887
760,1.1496,-3.7554,-9.81,-38.3304,-19.2,-14.5391
765,1.3412,-3.7937,-9.7717,-37.2174,-19.7565,-14.4
770,1.3412,-3.6021,-9.7717,-36.313,-20.2435,-14.3304
775,1.3029,-3.6021,-9.7717,-35.0609,-20.5217,-14.1913
780,1.4179,-3.6404,-9.925,-33.8087,-20.6609,-14.1913
785,1.4945,-3.6787,-9.925,-32.7652,-20.8,-14.2609
790,1.5711,-3.6404,-9.81,-31.7217,-20.6609,-14.1913
795,1.4945,-3.7171,-9.9633,-30.6087,-20.5913,-14.6087
800,1.4945,-3.832,-9.8866,-29.9826,-20.313,-15.0957
805,1.3795,-3.7937,-9.8483,-29.2174,-20.1043,-15.7217
810,1.0346,-3.8704,-10.1166,-28.7304,-19.8261,-16.4174
815,1.073,-3.7937,-10.0782,-28.5913,-19.4087,-17.3217
820,0.9963,-3.832,-10.1549,-28.9391,-19.1304,-18.2261
825,0.7281,-4.0236,-10.1166,-29.4261,-18.5043,-18.9217
830,0.7664,-4.1386,-10.1166,-30.2609,-17.8783,-19.5478
835,0.7281,-4.2919,-10.2698,-31.0957,-17.113,-20.2435
840,0.6131,-4.3302,-10.2698,-32.3478,-16.0696,-21.1478
845,0.6131,-4.3302,-10.1549,-33.8783,-15.0957,-22.2609
850,0.6131,-4.4835,-10.1932,-34.8522,-14.4,-23.3043
855,0.6131,-4.5984,-10.0016,-35.1304,-13.913,-24.6261
860,0.843,-4.5601,-9.925,-34.5739,-13.7043,-25.5304
865,0.7281,-4.4835,-10.1932,-33.5304,-13.287,-26.2957
870,1.0346,-4.4835,-9.9633,-32.487,-13.2174,-26.9217
875,1.1113,-4.3685,-9.8866,-31.6522,-13.0087,-27.4783
880,1.1496,-4.2536,-9.8866,-31.0261,-12.5913,-27.6174
885,1.1879,-4.3685,-9.8483,-30.6087,-12.0348,-27.6174
890,1.1496,-3.9853,-9.81,-30.5391,-11.2,-27.3391
895,1.3029,-3.8704,-9.8483,-30.6087,-10.5043,-27.0609
900,1.1496,-3.6021,-9.9633,-30.8174,-9.6,-26.8522
905,1.1879,-3.6021,-9.8866,-31.2348,-8.7652,-26.5739
910,1.1113,-3.3722,-9.9633,-31.9304,-7.7217,-26.4348
915,1.1496,-3.4105,-10.0399,-32.7652,-7.0957,-26.2261
920,0.8814,-3.3339,-10.1166,-33.4609,-6.4,-26.2261
925,0.9197,-3.4488,-10.0399,-34.087,-5.913,-26.1565
930,0.7664,-3.4488,-10.1932,-34.5043,-5.5652,-26.2261
935,0.7281,-3.6021,-10.1932,-34.713,-5.3565,-26.2261
940,0.8047,-3.6404,-10.0782,-34.713,-5.287,-26.2957
945,0.8047,-3.7171,-9.9633,-34.4348,-5.3565,-26.2957
950,0.8814,-3.6787,-10.0399,-34.0174,-5.5652,-26.2957
955,0.8047,-3.6021,-9.81,-33.8783,-6.0522,-26.3652
960,0.7281,-3.5638,-9.4268,-34.0174,-6.6783,-26.5043
965,0.6898,-3.4871,-9.2352,-34.087,-7.513,-26.5043
970,0.6514,-3.2189,-8.967,-34.6435,-8.6957,-26.7826
975,0.5365,-3.3339,-8.8137,-35.7565,-9.7391,-26.9913
980,0.6131,-3.2189,-8.6221,-37.4957,-11.0609,-27.2
985,0.6131,-2.989,-8.5838,-39.8609,-12.4522,-27.4087
990,0.4598,-3.0273,-8.3538,-42.9217,-13.8435,-27.5478
995,0.4982,-2.989,-8.3538,-46.4,-15.1652,-27.6174
1000,0.4598,-3.1039,-8.3155,-50.4348,-16.3478,-27.7565
1005,0.3066,-3.0273,-8.3538,-54.6087,-17.8783,-27.687
1010,0.4598,-3.2189,-8.0473,-59.1304,-19.6174,-27.687
1015,0.3449,-3.1806,-8.0089,-63.7913,-21.4261,-27.5478
1020,0.3832,-3.0656,-8.1622,-68.8,-23.513,-27.4783
