timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.3885,-3.3722,-15.2348,-16.9739,-4.5913
5,0.4982,-9.2735,-3.9853,-19.2696,-14.4,-3.2696
10,0.4215,-9.1202,-4.5601,-24.9043,-11.687,-2.1565
15,0.2682,-9.2735,-4.8667,-31.9304,-8.3478,-1.0435
20,0.3066,-9.6567,-5.3648,-40.0,-4.313,0.0696
25,0.0766,-10.0016,-5.2499,-48.2783,0.1391,1.2522
30,0.1533,-10.6147,-5.2499,-55.5826,4.9391,2.087
35,0.3066,-11.2662,-5.0966,-61.0783,11.687,3.3391
40,0.4982,-11.8027,-5.0583,-65.3913,17.8087,3.6174
45,0.6131,-12.3391,-4.9433,-66.7826,24.2087,4.0348
50,0.6514,-12.799,-4.8284,-66.2261,30.4,3.6174
55,0.7664,-13.2588,-4.8667,-63.3043,36.5217,3.1304
60,0.7664,-13.4504,-4.905,-58.5739,42.087,2.1565
65,0.7281,-13.7187,-5.2882,-52.313,47.513,1.2522
70,0.7281,-13.9103,-5.5564,-45.7739,52.5217,-0.0696
75,0.7281,-13.872,-5.9013,-40.2783,56.9739,-1.6
80,0.5365,-13.9869,-6.3229,-36.1043,60.9391,-3.1304
85,0.1916,-13.872,-6.7061,-33.6,63.9304,-4.4522
90,-0.2299,-13.757,-7.2042,-32.2783,66.0174,-5.4957
95,-0.6898,-13.6037,-7.2809,-31.9304,66.3652,-5.6348
100,-0.843,-13.3738,-7.5874,-31.7217,65.1826,-5.6348
105,-1.3412,-13.1055,-7.6641,-31.4435,62.5391,-5.0783
110,-1.6861,-12.684,-7.5108,-30.4,58.0174,-4.313
115,-1.916,-12.3775,-7.2425,-28.0348,52.1043,-2.5739
120,-2.4142,-11.726,-7.3575,-24.4174,45.2174,-0.4174
125,-2.6441,-11.0746,-7.2425,-19.687,37.3565,2.2261
130,-2.7591,-10.5381,-7.3575,-14.8174,29.3565,4.7304
135,-2.9507,-9.81,-7.4725,-11.1304,21.7043,7.8609
140,-2.989,-9.1969,-7.5491,-8.0696,13.0087,10.0174
145,-3.0273,-8.6221,-7.7024,-6.887,6.4696,12.5217
150,-2.9507,-8.1622,-7.5108,-6.2609,0.9739,14.9565
155,-2.9123,-7.6641,-7.5108,-5.5652,-3.2696,16.6261
