timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
805,0.5748,-9.3885,-1.5328,3.2,2.5043,-0.7652
810,0.7281,-9.5034,-1.3795,3.4087,2.5043,-0.9739
815,0.6514,-9.4651,-1.5328,3.8957,2.5739,-1.113
820,0.7664,-9.3885,-1.5711,4.3826,2.5043,-0.9739
825,0.8047,-9.4268,-1.6095,4.1739,2.3652,-1.0435
830,0.7664,-9.2735,-1.5328,3.8957,2.2261,-1.0435
835,0.8047,-9.3118,-1.3795,3.6174,2.3652,-0.9739
840,0.8814,-9.4268,-1.4179,3.6174,2.5739,-1.0435
845,0.7281,-9.5034,-1.3795,3.7565,2.9217,-0.9739
850,0.6131,-9.5418,-1.4179,4.2435,3.1304,-1.0435
855,0.8047,-9.4651,-1.3795,5.0783,3.2,-1.113
860,0.7281,-9.5034,-1.3029,5.7739,3.4087,-1.2522
865,0.6131,-9.3885,-1.3795,6.4,3.5478,-0.9043
870,0.8047,-9.3885,-1.5328,6.2609,3.3391,-0.7652
875,0.6898,-9.3885,-1.5328,5.8435,3.2,-0.7652
880,0.6514,-9.3885,-1.5711,5.287,2.9913,-0.5565
885,0.5748,-9.3502,-1.2646,4.9391,2.7826,-0.5565
890,0.7664,-9.4651,-1.5711,4.7304,2.5739,-0.487
895,0.7664,-9.2735,-1.4562,4.4522,2.4348,-0.5565
900,0.7281,-9.4651,-1.3029,4.4522,2.3652,-0.6957
905,0.6898,-9.2735,-1.4179,4.5217,2.2261,-0.6957
910,0.7281,-9.4268,-1.4562,4.5217,2.087,-0.7652
915,0.6898,-9.3885,-1.4562,4.4522,1.9478,-0.7652
920,0.6898,-9.3118,-1.3412,4.3826,1.8783,-0.7652
925,0.7664,-9.4651,-1.3795,4.3826,1.8087,-0.6957
930,0.7281,-9.3502,-1.2646,4.4522,1.8783,-0.7652
935,0.7281,-9.3502,-1.4179,4.6609,1.8783,-0.6957
940,0.6898,-9.2352,-1.4562,4.9391,1.7391,-0.7652
945,0.6898,-9.4651,-1.3412,4.9391,1.8087,-0.5565
950,0.6514,-9.2352,-1.2263,4.8696,1.6696,-0.487
955,0.7664,-9.2735,-1.6095,4.7304,1.5304,-0.3478
960,0.6898,-9.3885,-1.4562,5.0087,1.6696,-0.3478
965,0.7281,-9.3885,-1.4945,5.1478,1.6,-0.4174
970,0.7281,-9.3885,-1.5328,4.9391,1.6696,-0.2783
975,0.6131,-9.2735,-1.4179,4.7304,1.7391,-0.3478
980,0.7664,-9.3885,-1.5328,4.5217,1.5304,-0.2783
985,0.8047,-9.3502,-1.4179,4.3826,1.5304,-0.2783
990,0.843,-9.4651,-1.4179,4.313,1.4609,-0.4174
995,0.6898,-9.3502,-1.4945,4.2435,1.6,-0.4174
1000,0.6898,-9.1969,-1.4945,4.0348,1.4609,-0.3478
1005,0.8814,-9.4268,-1.3795,3.9652,1.5304,-0.3478
1010,0.5748,-9.4268,-1.4179,3.7565,1.6,-0.2783
1015,0.6898,-9.4651,-1.5711,3.6174,1.8087,-0.487
1020,0.5748,-9.3502,-1.4945,3.4783,1.8783,-0.5565
1025,0.6514,-9.3885,-1.4945,3.2696,1.9478,-0.5565
1030,0.6514,-9.3502,-1.4179,3.1304,1.8783,-0.487
1035,0.7664,-9.4651,-1.5711,3.1304,1.8087,-0.4174
1040,0.8047,-9.4651,-1.4945,3.1304,1.7391,-0.3478
1045,0.6514,-9.4268,-1.3412,3.4087,1.8087,-0.487
1050,0.9197,-9.4268,-1.5711,3.4783,1.8087,-0.6261
1055,0.6514,-9.4268,-1.4562,3.6174,1.8087,-0.5565
1060,0.8047,-9.4651,-1.4562,3.8261,1.8783,-0.487
1065,0.4598,-9.1586,-1.3795,3.8957,1.9478,-0.3478
1070,0.843,-9.3885,-1.3412,3.9652,2.087,-0.2087
1075,0.5748,-9.3502,-1.4945,4.0348,2.0174,-0.0696
1080,0.7281,-9.3502,-1.4179,4.1043,2.0174,0.0
1085,0.6898,-9.5418,-1.3795,4.6609,1.9478,-0.2783
1090,0.8047,-9.4268,-1.4562,5.5652,2.0174,-0.2783
1095,0.6898,-9.3502,-1.3795,5.8435,1.9478,-0.1391
1100,0.8047,-9.3885,-1.3412,5.8435,1.6,-0.1391
1105,0.6514,-9.3885,-1.5711,5.5652,1.3217,-0.2087
1110,0.7281,-9.3502,-1.4562,5.4261,1.3217,-0.2783
1115,0.7281,-9.4651,-1.4562,5.6348,1.2522,-0.4174
1120,0.6131,-9.5801,-1.2646,5.913,1.3913,-0.4174
1125,0.6898,-9.3502,-1.3795,5.7739,1.2522,-0.487
1130,0.7664,-9.4651,-1.5711,5.7739,1.3217,-0.6957
1135,0.7281,-9.3885,-1.3795,5.8435,1.3217,-0.9043
1140,0.6898,-9.4651,-1.5328,5.7043,1.1826,-0.9739
1145,0.8047,-9.3885,-1.4179,5.4261,1.1826,-0.7652
1150,0.7664,-9.5034,-1.4179,4.9391,1.2522,-0.8348
1155,0.6898,-9.4651,-1.3029,4.5217,1.3217,-0.8348
1160,0.8047,-9.5801,-1.4179,4.5913,1.3217,-0.9043
1165,0.6898,-9.3885,-1.6095,4.5217,1.3217,-0.6261
1170,0.8814,-9.3502,-1.2646,4.4522,1.1826,-0.487
1175,0.7281,-9.4268,-1.3795,4.3826,1.1826,-0.3478
1180,0.7281,-9.5418,-1.3412,4.5217,0.9739,-0.3478
1185,0.6514,-9.4268,-1.3029,4.9391,1.2522,-0.4174
1190,0.6514,-9.5034,-1.4945,5.4261,1.3217,-0.0696
1195,0.843,-9.4651,-1.6095,5.4957,1.3913,-0.0696
1200,0.9197,-9.4268,-1.5328,5.6348,1.3913,-0.1391
1205,0.7281,-9.5034,-1.4562,5.7043,1.5304,-0.1391
1210,0.8047,-9.3502,-1.5328,5.7739,1.6696,-0.1391
1215,0.7664,-9.4268,-1.3795,5.9826,1.8087,-0.1391
1220,0.843,-9.5034,-1.4562,6.0522,1.8783,-0.1391
1225,0.6514,-9.6184,-1.1879,5.9826,1.9478,0.0
1230,0.7281,-9.5034,-1.3412,5.9826,1.8087,0.1391
1235,0.6898,-9.3885,-1.4562,5.7739,1.6696,0.1391
1240,0.6514,-9.5034,-1.3029,5.5652,1.5304,0.1391
1245,0.6514,-9.3885,-1.4179,5.7739,1.6696,-0.0696
1250,0.6514,-9.4268,-1.3795,5.913,1.6,0.0696
1255,0.7281,-9.4268,-1.3029,5.913,1.3217,0.0
1260,0.6131,-9.2352,-1.2646,5.8435,1.1826,-0.1391
1265,0.5748,-9.3885,-1.3412,5.7739,1.113,-0.2087
1270,0.6131,-9.4268,-1.3412,5.913,0.9739,-0.4174
1275,0.5748,-9.3502,-1.4562,5.9826,0.9043,-0.487
1280,0.9197,-9.5801,-1.6861,6.1217,0.9043,-0.5565
1285,0.6898,-9.2735,-1.3029,5.913,0.6261,-0.5565
1290,0.843,-9.4268,-1.3412,5.6348,0.5565,-0.5565
1295,0.7664,-9.3885,-1.3412,5.4261,0.5565,-0.5565
1300,0.7281,-9.3885,-1.3795,5.287,0.6261,-0.5565
1305,0.7664,-9.4268,-1.2646,5.2174,0.6957,-0.487
1310,0.8047,-9.3502,-1.3795,5.0783,0.8348,-0.4174
1315,0.8047,-9.5034,-1.3412,5.1478,0.9739,-0.3478
1320,0.8814,-9.5034,-1.3029,5.0783,1.113,-0.3478
1325,0.8047,-9.3885,-1.3412,5.0087,1.1826,-0.2783
1330,0.7281,-9.4651,-1.3412,4.8696,1.3913,-0.2783
1335,0.6514,-9.6184,-1.1496,4.8696,1.6,-0.3478
1340,0.6898,-9.4268,-1.3029,5.1478,1.7391,-0.487
1345,0.6898,-9.3885,-1.4562,5.4957,1.8087,-0.4174
1350,0.7281,-9.2735,-1.4179,5.6348,1.9478,-0.4174
1355,0.8047,-9.3502,-1.3795,5.4957,2.0174,-0.4174
1360,0.6898,-9.2352,-1.4179,5.1478,2.1565,-0.4174
1365,0.6514,-9.4268,-1.3795,5.2174,2.2957,-0.4174
1370,0.5748,-9.3502,-1.2263,5.0783,2.2957,-0.3478
1375,0.7281,-9.4268,-1.3029,5.0087,2.2957,-0.2087
1380,0.7664,-9.5418,-1.4562,4.8696,2.2957,-0.4174
1385,0.5748,-9.3118,-1.3795,5.0087,2.2261,-0.2783
1390,0.6898,-9.3502,-1.3029,5.0087,2.2957,-0.2783
1395,0.6514,-9.4268,-1.1879,4.9391,2.1565,-0.3478
1400,0.7281,-9.5034,-1.2263,4.9391,2.0174,-0.2783
1405,0.5365,-9.5034,-1.2263,5.0087,1.9478,-0.3478
1410,0.7664,-9.3885,-1.2646,5.4261,1.8783,-0.487
1415,0.8047,-9.4268,-1.2646,6.0522,1.8087,-0.3478
1420,0.7281,-9.3502,-1.1496,6.0522,1.8087,-0.1391
1425,0.6898,-9.5418,-1.3029,5.913,1.6,-0.1391
1430,0.7281,-9.4651,-1.1496,5.4957,1.3913,-0.1391
1435,1.1496,-9.4651,-1.3412,5.2174,1.3217,-0.0696
1440,1.073,-9.2735,-1.4179,5.0087,1.2522,-0.1391
1445,0.6898,-9.4268,-1.4179,4.9391,1.1826,-0.2783
1450,0.6131,-9.3885,-1.2263,5.0087,1.2522,-0.3478
1455,0.7281,-9.4268,-1.4179,5.0087,1.113,-0.4174
1460,0.7281,-9.3118,-1.3412,4.8696,1.0435,-0.3478
1465,0.7281,-9.3118,-1.3029,4.8,1.0435,-0.4174
1470,0.6131,-9.4651,-1.3412,4.6609,1.1826,-0.5565
1475,0.7281,-9.5034,-1.3029,4.5217,1.3217,-0.6957
1480,0.7664,-9.5418,-1.2263,4.4522,1.3217,-0.6957
1485,0.5748,-9.4651,-1.2646,4.313,1.3913,-0.6957
1490,0.6898,-9.5418,-1.1496,4.1043,1.7391,-0.8348
1495,0.6131,-9.5034,-1.3029,4.313,1.8087,-0.8348
1500,0.6514,-9.5418,-1.3795,4.4522,1.8783,-0.9043
1505,0.5748,-9.3502,-1.3412,4.6609,1.9478,-0.8348
1510,0.6131,-9.3885,-1.4179,4.8,1.8783,-0.9739
1515,0.5748,-9.4268,-1.3795,4.6609,1.8087,-0.8348
1520,0.6514,-9.3885,-1.2263,4.3826,1.6,-0.9739
1525,0.6898,-9.2735,-1.3795,4.1043,1.3913,-0.9043
1530,0.6898,-9.4268,-1.4179,3.8261,1.1826,-0.9043
1535,0.6131,-9.4651,-1.2646,3.5478,1.0435,-0.9043
1540,0.7664,-9.4651,-1.2263,3.6174,1.113,-0.8348
1545,0.7281,-9.4651,-1.1879,3.6174,1.0435,-0.8348
1550,0.6131,-9.3885,-1.3029,3.687,1.0435,-0.7652
1555,0.6898,-9.4651,-1.1496,3.6174,1.113,-0.7652
1560,0.7664,-9.3885,-1.1879,3.7565,1.2522,-0.6957
1565,0.8047,-9.4268,-1.1496,3.8957,1.2522,-0.7652
1570,0.7664,-9.3502,-1.2263,3.7565,1.2522,-0.9043
1575,0.8047,-9.3885,-1.2263,3.687,1.1826,-0.8348
1580,0.6514,-9.3885,-1.2646,3.5478,1.113,-1.113
1585,0.8047,-9.5034,-1.3795,3.4783,1.0435,-1.113
1590,0.7664,-9.5034,-1.2263,3.4783,0.9043,-1.0435
1595,0.7281,-9.4268,-1.3029,3.4087,0.7652,-0.9739
1600,0.843,-9.5034,-1.3412,3.4087,0.6957,-0.9739
1605,0.6131,-9.5801,-1.3412,3.4087,0.6261,-1.113
1610,0.7281,-9.4268,-1.3029,3.4783,0.5565,-1.0435
1615,0.7664,-9.4651,-1.1496,3.5478,0.5565,-1.0435
1620,0.7281,-9.5418,-1.4179,3.6174,0.5565,-1.0435
1625,0.6131,-9.3502,-1.1879,3.687,0.5565,-1.113
1630,0.6514,-9.4651,-1.3795,3.6174,0.6261,-1.1826
1635,0.6514,-9.4651,-1.2263,3.687,0.9043,-1.0435
1640,0.8047,-9.4268,-1.2263,3.7565,0.9043,-1.0435
1645,0.6898,-9.2735,-1.3029,3.7565,0.9739,-1.113
1650,0.958,-9.5034,-1.1879,3.687,0.9043,-0.9739
1655,0.5365,-8.967,-1.1879,3.7565,0.8348,-0.9739
1660,0.843,-9.3118,-1.4179,3.7565,0.6957,-0.9739
1665,0.7281,-9.4651,-1.1496,3.687,0.5565,-0.8348
1670,0.7281,-9.4268,-1.4179,3.687,0.5565,-0.8348
1675,0.8047,-9.5034,-1.2646,3.7565,0.6261,-0.8348
1680,0.6898,-9.3885,-1.3029,3.6174,0.6957,-0.8348
1685,0.6898,-9.4268,-1.3029,3.6174,0.6261,-0.9043
1690,0.7281,-9.4651,-1.1879,3.5478,0.6261,-0.9043
1695,0.8047,-9.4651,-1.2646,3.5478,0.6261,-0.8348
1700,0.8047,-9.4268,-1.2263,3.4087,0.7652,-0.7652
1705,0.6514,-9.3885,-1.2263,3.3391,0.6957,-0.6957
1710,0.7281,-9.3885,-1.3795,3.3391,0.8348,-0.7652
1715,0.6898,-9.4268,-1.2646,3.3391,0.9739,-0.7652
1720,0.7664,-9.5034,-1.2263,3.4087,1.1826,-0.6957
1725,0.6898,-9.3502,-1.3795,3.3391,1.2522,-0.6261
1730,0.843,-9.4268,-1.3029,3.4783,1.2522,-0.7652
1735,0.7281,-9.5034,-1.2263,3.4783,1.0435,-0.6957
1740,0.7281,-9.4268,-1.2263,3.5478,0.9043,-0.7652
1745,0.8047,-9.5034,-1.3029,3.7565,0.7652,-0.7652
1750,0.6898,-9.4268,-1.1113,3.8957,0.6261,-0.8348
1755,0.7664,-9.3885,-1.1113,4.0348,0.487,-0.8348
1760,0.843,-9.5801,-1.2263,4.0348,0.4174,-0.8348
1765,0.4982,-9.4268,-1.1496,3.9652,0.487,-0.8348
1770,0.843,-9.3502,-0.9197,3.9652,0.6261,-0.6957
1775,0.7281,-9.4651,-1.2646,4.1043,0.6261,-0.6957
1780,0.7281,-9.3502,-1.3412,4.1043,0.6261,-0.7652
1785,0.7664,-9.4268,-1.3029,4.1739,0.6957,-0.8348
1790,0.7664,-9.5418,-1.2646,4.1739,0.6957,-0.9043
1795,0.7664,-9.4651,-1.3795,4.1739,0.7652,-0.7652
1800,0.958,-9.5801,-1.1879,4.2435,0.7652,-0.6957
1805,0.7664,-9.5034,-1.2263,4.3826,0.8348,-0.6957
1810,0.6514,-9.3118,-1.3795,4.4522,0.8348,-0.8348
1815,0.7281,-9.4268,-1.2263,4.4522,0.9043,-0.7652
1820,0.843,-9.2735,-1.0346,4.5217,0.9043,-0.6261
1825,0.6131,-9.5034,-1.3412,4.5913,0.9043,-0.6957
1830,0.8047,-9.4651,-1.2646,4.6609,0.9043,-0.6957
1835,0.6898,-9.4651,-1.2646,4.5913,0.9043,-0.7652
1840,0.6131,-9.3885,-1.3412,4.7304,0.9043,-0.6957
1845,0.6898,-9.3118,-1.2646,4.8,0.9739,-0.6957
1850,0.843,-9.5034,-1.2263,4.7304,1.0435,-0.6957
1855,0.7281,-9.3885,-1.1496,4.5913,1.0435,-0.6957
1860,0.7664,-9.5034,-1.3029,4.6609,1.0435,-0.7652
1865,0.7281,-9.6184,-1.0346,4.6609,1.0435,-0.7652
1870,0.6131,-9.3885,-1.4945,4.9391,1.1826,-0.8348
1875,0.8047,-9.4651,-1.3029,5.0087,1.3217,-0.6261
1880,0.7281,-9.4651,-1.3795,4.8,1.2522,-0.6957
1885,0.7281,-9.3885,-1.3795,4.6609,1.3217,-0.5565
1890,0.6898,-9.4651,-1.1879,4.5217,1.2522,-0.487
1895,0.6898,-9.4268,-1.2263,4.4522,1.1826,-0.5565
1900,0.6514,-9.4651,-1.2263,4.4522,1.1826,-0.6261
1905,0.6131,-9.5034,-1.2646,4.4522,1.0435,-0.5565
1910,0.7281,-9.4651,-1.2646,4.5217,1.0435,-0.6957
1915,0.7281,-9.3502,-1.1496,4.5217,1.0435,-0.6957
1920,0.7281,-9.4651,-1.2263,4.5217,1.113,-0.487
1925,0.7281,-9.5418,-1.3029,4.5913,0.9739,-0.6261
1930,0.7281,-9.5034,-1.1879,4.5913,0.7652,-0.5565
1935,0.6514,-9.3885,-1.1113,4.5913,0.8348,-0.6261
1940,0.7281,-9.3118,-1.1113,4.5913,0.7652,-0.6957
1945,0.8047,-9.4651,-1.3795,4.6609,0.8348,-0.6957
1950,0.9197,-9.5418,-1.2646,4.7304,0.9043,-0.7652
1955,0.7664,-9.4651,-1.1879,5.3565,1.0435,-0.9739
1960,0.8047,-9.3502,-1.2646,5.6348,1.113,-0.6957
1965,0.6898,-9.3118,-1.3412,5.4261,0.9739,-0.6957
1970,0.7281,-9.4651,-1.3029,4.9391,1.0435,-0.6957
1975,0.8047,-9.3502,-1.0346,4.5913,0.8348,-0.6957
1980,0.8814,-9.3885,-0.843,4.4522,0.9043,-0.6261
1985,0.7281,-9.3885,-1.1879,4.2435,1.0435,-0.6261
1990,0.6898,-9.4268,-1.1879,4.1739,1.0435,-0.6261
