timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-7.9323,-3.8704,-18.2957,20.6609,-2.087
5,0.115,-8.1239,-3.6787,-21.6348,20.5913,-1.5304
10,0.0766,-8.3538,-3.7171,-24.6957,20.5217,-0.9739
15,-0.0383,-8.5454,-3.5638,-27.1304,20.3826,-0.4174
20,-0.0766,-8.6987,-3.7171,-28.8,20.0348,0.2783
25,-0.0383,-8.967,-3.5638,-29.5652,19.1304,1.0435
30,0.0,-9.2352,-3.6787,-29.3565,17.9478,1.5304
35,0.115,-9.4651,-3.7937,-28.3826,16.5565,2.0174
40,0.115,-9.5801,-3.947,-26.8522,15.0261,2.6435
45,0.0766,-9.7334,-3.832,-24.9043,13.7739,2.8522
50,0.0766,-9.925,-3.947,-22.887,12.5913,2.9913
55,0.2299,-9.9633,-4.3685,-20.7304,11.6174,3.1304
60,0.1533,-10.0399,-4.2152,-18.4348,10.9217,3.2
65,0.2299,-10.0399,-4.3302,-16.0696,10.4348,3.2696
70,0.2682,-9.9633,-4.4452,-13.7739,10.1565,3.1304
75,0.3066,-10.0399,-4.3685,-11.687,10.0174,2.9913
80,0.2682,-9.8483,-4.4452,-9.3913,9.8087,2.713
85,0.1916,-9.81,-4.5984,-7.1652,9.4609,2.2261
90,0.115,-9.81,-4.5601,-5.0087,9.113,1.7391
95,0.3066,-9.7334,-4.6368,-2.9913,8.5565,1.1826
100,0.1916,-9.81,-4.3685,-1.4609,8.2087,0.6261
105,0.0766,-9.6567,-4.4452,-0.4174,7.9304,0.0696
110,0.0383,-9.5418,-4.4452,-0.0696,7.9304,-0.4174
115,0.0,-9.5801,-4.3685,0.0,8.1391,-0.7652
120,0.1533,-9.5801,-4.2152,-0.3478,8.2087,-1.0435
125,0.115,-9.6184,-4.1769,-0.9043,8.6957,-1.1826
130,0.115,-9.695,-4.2536,-1.4609,9.113,-1.2522
135,0.1533,-9.81,-4.2536,-2.4348,9.6696,-1.3913
140,0.1916,-9.8866,-4.2152,-3.9652,10.2957,-1.6
145,0.2682,-10.0016,-4.4835,-5.7043,10.8522,-1.8087
