timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-8.9286,-3.4488,-10.4348,-7.8609,1.113
5,-1.4179,-9.0436,-3.2955,-10.9913,-8.3478,1.2522
10,-1.3795,-9.0436,-3.4105,-11.687,-8.487,1.3913
15,-1.4562,-9.0819,-3.5638,-12.6609,-8.487,1.6
20,-1.4945,-9.3118,-3.6787,-13.7043,-8.2783,1.8087
25,-1.8777,-9.2352,-3.8704,-14.4,-7.9304,2.0174
30,-1.4179,-9.2735,-3.4105,-14.6783,-7.5826,2.2261
35,-1.4179,-9.4268,-3.6787,-14.6087,-7.3739,2.5043
40,-1.4179,-9.2735,-3.6021,-14.3304,-6.9565,2.7826
45,-1.3029,-9.3502,-3.6787,-13.4957,-6.7478,2.9913
50,-1.3029,-9.5034,-3.7171,-12.1739,-6.6087,2.9217
55,-1.3795,-9.4268,-3.7171,-11.1304,-6.4,2.9913
60,-1.3795,-9.3885,-3.7554,-9.8087,-6.2609,2.713
65,-1.3795,-9.3502,-3.8704,-8.7652,-5.913,2.6435
70,-1.4945,-9.3885,-3.6404,-7.7217,-5.4261,2.3652
75,-1.2646,-9.2735,-3.7171,-6.9565,-4.6609,2.087
80,-1.6095,-9.0053,-4.1003,-6.4,-3.8957,1.7391
85,-1.2646,-9.2352,-3.6404,-5.9826,-2.9913,1.5304
90,-1.2263,-9.2352,-3.5638,-5.5652,-1.8087,1.113
95,-1.3029,-9.1969,-3.6021,-5.2174,-0.2783,0.7652
100,-1.1879,-9.0819,-3.4105,-4.8,1.113,0.487
105,-1.1879,-9.1586,-3.3722,-4.4522,2.4348,0.2783
110,-1.1496,-9.2352,-3.2955,-4.1043,3.8957,-0.1391
115,-1.1879,-9.1586,-3.4105,-3.8261,5.287,-0.2783
120,-0.958,-9.1969,-3.4105,-3.4783,6.6087,-0.8348
125,-1.1496,-9.1969,-3.3339,-2.9913,7.7913,-1.2522
130,-1.073,-9.1586,-3.2955,-2.6435,8.7652,-1.7391
135,-0.6514,-9.0053,-3.2189,-2.2957,9.8783,-1.9478
140,-0.843,-9.1586,-3.3722,-2.2957,10.9217,-2.4348
145,-0.7281,-9.0819,-3.3722,-2.2957,12.1739,-2.6435
150,-0.7664,-9.0436,-3.4871,-2.6435,13.4261,-2.9913
155,-0.6514,-8.8903,-3.4105,-3.0609,14.6783,-2.9217
160,-0.6131,-8.8903,-3.5255,-3.6174,16.1391,-3.2696
165,-0.6898,-8.8903,-3.5638,-4.2435,17.6,-3.2696
170,-0.6514,-8.8903,-3.3722,-4.8696,19.0609,-3.5478
175,-0.6131,-8.8903,-3.2955,-5.4957,20.5217,-3.3391
180,-0.6131,-8.6604,-3.4871,-5.9826,21.8435,-3.687
185,-0.5365,-8.9286,-3.4488,-6.3304,23.0957,-3.5478
190,-0.115,-9.3502,-3.1806,-6.5391,24.0696,-3.6174
195,-0.6131,-8.9286,-3.4105,-6.6087,25.2522,-3.4783
200,-0.7281,-8.967,-3.3339,-6.6087,25.8783,-3.6174
205,-0.6514,-9.0053,-3.3722,-6.4,26.4348,-3.4087
210,-1.0346,-9.0436,-3.3339,-6.0522,26.9913,-3.4783
215,-1.073,-9.1202,-3.4105,-5.7043,27.4087,-3.0609
220,-1.073,-9.1586,-3.3722,-5.287,27.7565,-2.9913
225,-1.3029,-9.2352,-3.4488,-5.0783,28.1043,-2.6435
230,-1.2646,-9.3118,-3.4871,-4.5913,28.5217,-2.8522
235,-1.4179,-9.1969,-3.2955,-4.1739,29.0087,-2.6435
240,-1.4945,-9.1202,-3.4488,-3.8957,29.4957,-2.713
245,-1.2263,-9.2735,-3.6021,-3.8261,30.1217,-2.5043
250,-1.7244,-9.2352,-3.6787,-3.8261,30.5391,-2.5739
255,-1.6095,-9.2352,-3.6787,-3.9652,30.887,-2.3652
260,-1.7627,-9.2352,-3.5638,-4.0348,31.1652,-2.4348
265,-1.6861,-9.3118,-3.5255,-4.313,31.1652,-2.2957
270,-1.7244,-9.2352,-3.6404,-4.5913,31.2348,-2.4348
275,-1.6478,-9.4651,-3.7554,-4.8,31.1652,-2.2957
280,-1.8394,-9.3502,-3.7554,-4.9391,30.9565,-2.4348
285,-1.7627,-9.5034,-3.9087,-5.0783,30.8174,-2.3652
290,-1.7244,-9.5034,-3.7937,-5.3565,30.5391,-2.5043
295,-1.8394,-9.3502,-3.6404,-5.5652,30.1217,-2.4348
300,-1.7244,-9.6184,-3.6787,-5.7043,29.7043,-2.5739
305,-1.5711,-9.4651,-3.7171,-5.7043,29.287,-2.5739
310,-1.4945,-9.5034,-3.8704,-5.4261,28.6609,-2.7826
315,-1.5711,-9.4651,-3.9087,-5.2174,27.9652,-2.8522
320,-1.4179,-9.4651,-3.947,-4.8,27.2,-2.9217
325,-1.5328,-9.3502,-3.7554,-4.313,26.6435,-2.8522
330,-1.5711,-9.4268,-3.947,-3.687,26.087,-2.8522
335,-1.5711,-9.4268,-3.7554,-3.0609,25.4609,-2.713
340,-1.4179,-9.3118,-3.832,-2.3652,24.6957,-2.5739
345,-1.4562,-9.3502,-3.7554,-1.4609,24.0696,-2.2261
350,-1.5711,-9.1202,-3.6787,-0.6261,23.3043,-2.1565
355,-1.5711,-9.3502,-3.4871,0.2087,22.6783,-1.8783
360,-1.4945,-9.1586,-3.6021,0.7652,22.1913,-1.7391
365,-1.3795,-9.1586,-3.7171,1.1826,21.8435,-1.6696
370,-1.3795,-9.1586,-3.7554,1.5304,21.6348,-1.5304
375,-1.3795,-9.0053,-3.6404,1.7391,21.6348,-1.4609
380,-1.3029,-9.0436,-3.7937,1.8087,21.4261,-1.3913
385,-1.3029,-9.0436,-3.6787,1.7391,21.3565,-1.3217
390,-1.3795,-9.0436,-3.7937,1.4609,21.4957,-1.2522
395,-1.3029,-8.852,-3.5638,1.2522,21.7739,-1.2522
400,-1.2646,-8.8903,-3.4105,0.9739,22.0522,-1.113
405,-1.3412,-9.3502,-2.874,0.7652,22.0522,-1.0435
410,-1.1113,-8.852,-3.6021,0.6957,22.1913,-0.7652
415,-1.1879,-8.6604,-3.5255,0.7652,22.2609,-0.6261
420,-0.9963,-8.7754,-3.4871,0.6957,22.3304,-0.4174
425,-0.9963,-8.7754,-3.6021,0.5565,22.4,-0.3478
430,-0.9197,-8.8903,-3.4871,0.1391,22.5391,-0.3478
435,-0.958,-8.852,-3.4871,-0.487,22.6783,-0.5565
440,-0.958,-8.967,-3.5638,-1.4609,22.887,-0.5565
445,-1.1496,-9.0436,-3.4105,-2.5739,23.1652,-0.6957
450,-1.073,-8.967,-3.3339,-3.5478,23.1652,-0.5565
455,-1.1113,-9.0819,-3.4105,-4.2435,23.0261,-0.6261
460,-1.8394,-9.0436,-3.7554,-4.7304,22.6783,-0.487
465,-1.1496,-9.2735,-3.4488,-5.0783,22.0522,-0.4174
470,-1.1496,-9.1586,-3.5638,-5.3565,21.4261,-0.2783
475,-1.073,-9.3502,-3.5255,-5.2174,20.7304,-0.1391
480,-1.1879,-9.4268,-3.3722,-4.8696,20.0348,0.0
485,-1.073,-9.4651,-3.1806,-4.1739,19.2696,0.1391
490,-1.1879,-9.5034,-3.2572,-2.8522,18.5043,0.4174
495,-1.0346,-9.6567,-3.2955,-1.2522,17.8087,0.487
500,-1.1496,-9.695,-3.0273,0.5565,17.3217,0.9043
505,-0.9963,-9.7717,-3.1039,2.4348,16.9043,1.1826
510,-0.9197,-9.7334,-3.1423,4.2435,16.5565,1.6696
515,-0.958,-9.8866,-2.6441,5.7739,16.3478,2.0174
520,-0.9963,-9.81,-3.1806,7.1652,16.3478,2.5043
525,-0.958,-9.7334,-3.2955,8.2783,16.2783,2.8522
530,-0.958,-9.695,-3.4488,9.113,16.5565,3.5478
535,-0.9197,-9.4268,-3.7171,9.7391,16.7652,4.1043
540,-0.958,-9.3118,-3.7171,10.2957,16.9043,5.0783
545,-0.9197,-9.1586,-3.7171,10.5043,17.1826,5.7043
550,-0.843,-8.9286,-4.062,10.6435,17.4609,6.6783
555,-0.9197,-8.8137,-4.062,10.2957,17.8783,7.5826
560,-0.8047,-8.6987,-4.1386,9.4609,18.2957,8.6261
565,-0.843,-8.5071,-4.3302,8.0,18.9913,9.5304
570,-0.5365,-7.8173,-4.7134,6.2609,19.5478,10.6435
575,-0.7281,-8.1239,-4.3685,4.2435,20.1739,11.4783
580,-0.6514,-8.0473,-4.3302,2.5739,20.8,12.6609
585,-0.5748,-7.9323,-4.4835,1.1826,21.287,13.7043
590,-0.5365,-7.779,-4.5601,0.1391,21.5652,14.887
595,-0.4598,-7.7024,-4.3685,-0.1391,21.7739,15.5826
600,-0.2682,-7.7024,-4.5984,0.0696,21.7739,16.6261
605,-0.3066,-7.6641,-4.4068,0.7652,21.6348,16.9739
610,-0.0766,-7.7024,-4.2536,1.7391,21.5652,17.6
615,0.0383,-7.779,-4.2152,3.2,21.4957,17.6
620,0.3832,-7.8173,-4.2536,4.5913,21.3565,17.5304
625,0.5748,-7.5874,-4.6368,5.913,21.4261,16.9043
630,0.4598,-7.9323,-3.9853,7.0957,21.913,16.487
635,0.4215,-7.8173,-3.9087,8.0696,22.5391,15.6522
640,0.3832,-7.9706,-3.7937,8.4174,23.2348,15.1652
645,0.2682,-8.0856,-3.6404,8.0696,23.3043,14.3304
650,0.1533,-8.2005,-3.5255,7.0261,22.4696,13.7043
655,-0.115,-8.4305,-3.4105,5.4957,21.0087,12.4522
660,-0.2682,-8.5838,-3.3339,3.6174,18.713,11.687
665,-0.3066,-8.9286,-3.0273,1.6,16.0696,10.9217
670,-0.3066,-9.0819,-2.874,-0.5565,13.2174,10.6435
675,-0.5748,-9.3885,-2.6058,-2.9913,10.2261,10.1565
680,-0.8814,-9.7334,-2.4525,-5.3565,7.2348,10.087
685,-0.5365,-9.6184,-2.3759,-8.1391,3.8957,10.0174
690,-0.6131,-9.8483,-2.4908,-10.3652,1.113,10.5043
695,-0.6514,-9.925,-2.5675,-12.3826,-1.2522,10.7826
700,-0.8047,-9.9633,-2.4525,-14.1913,-3.4783,11.4087
705,-0.8047,-10.0399,-2.4525,-15.7913,-5.7739,11.7565
710,-0.9197,-10.0399,-2.4908,-17.2522,-7.8609,12.3826
715,-1.1496,-10.0399,-2.3375,-18.3652,-9.8783,12.7304
720,-1.2646,-9.8483,-2.6824,-19.1304,-11.8957,13.4261
725,-1.3795,-9.925,-2.5291,-19.7565,-13.7739,13.5652
730,-1.2263,-9.695,-2.7591,-20.313,-15.4435,13.6348
735,-1.6095,-9.8866,-2.5291,-20.8,-17.1826,13.4261
740,-1.3412,-9.6184,-2.7974,-21.0783,-18.3652,13.0087
745,-1.3029,-9.5801,-2.6824,-21.3565,-18.9217,12.0348
750,-1.073,-9.5801,-2.6824,-21.4957,-18.6435,11.1304
755,-0.843,-9.5034,-2.5675,-21.7043,-17.7391,9.6696
760,-0.6514,-9.3885,-2.5675,-22.0522,-16.4174,8.0
765,-0.5748,-9.3502,-2.4142,-22.2609,-14.7478,6.2609
770,-0.4982,-9.1969,-2.2226,-22.5391,-13.0087,4.2435
775,-0.3066,-9.1586,-2.1843,-22.6087,-11.5478,1.7391
780,-0.3449,-9.0819,-2.1459,-22.2609,-10.1565,-1.4609
785,-0.4215,-9.1202,-1.916,-21.287,-8.9739,-3.8261
790,-0.0383,-8.7754,-1.7627,-20.313,-8.4174,-5.9826
795,-0.1533,-8.7754,-1.8777,-19.6174,-8.3478,-7.7217
800,-0.3066,-8.737,-1.9543,-19.0609,-8.6957,-9.0435
805,-0.1533,-8.6987,-1.8394,-18.5739,-9.3217,-10.087
810,-0.3066,-8.6604,-1.9543,-18.0174,-10.1565,-10.713
815,-0.1916,-8.6604,-1.9927,-17.4609,-11.2,-10.8522
820,-0.2682,-8.6604,-1.9927,-16.8348,-12.3826,-10.7826
825,-0.3449,-8.7754,-1.8011,-16.1391,-13.7739,-10.5739
830,-0.2682,-8.8137,-2.0693,-15.4435,-15.9304,-10.0174
835,-0.3832,-8.852,-2.031,-14.5391,-18.087,-9.4609
840,-0.4982,-8.9286,-2.1459,-13.7043,-20.6609,-8.9739
845,-0.4598,-9.0053,-2.0693,-13.0087,-23.2348,-8.1391
850,-0.4215,-9.0436,-2.3759,-12.6609,-25.8087,-7.1652
855,-0.4598,-9.0053,-2.3759,-12.6609,-28.1739,-5.913
860,-0.5748,-8.9286,-2.4525,-13.0783,-30.3304,-4.5913
865,-0.6898,-8.852,-2.4142,-13.913,-32.1391,-2.9913
870,-0.7664,-8.8903,-2.3759,-14.8174,-33.9478,-1.1826
875,-0.958,-8.8903,-2.4525,-15.3043,-35.4783,0.9739
880,-0.9963,-9.0053,-2.4908,-15.2348,-36.8,3.4087
885,-1.073,-8.9286,-2.5291,-14.7478,-37.4261,5.6348
890,-1.1113,-8.8903,-2.3759,-14.0522,-37.7739,7.1652
895,-0.8047,-9.0053,-2.031,-13.4261,-37.7043,8.5565
900,-0.9197,-9.0436,-2.4525,-12.7304,-37.6348,9.0435
905,-0.6514,-9.2352,-2.4908,-12.1043,-37.4261,8.6957
910,-0.6131,-9.1969,-2.4908,-11.5478,-37.3565,7.513
915,-0.6898,-9.0436,-2.5675,-11.2696,-37.287,6.6087
