timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-13.3355,-3.3339,-2.0174,-8.2087,9.3913
5,0.958,-13.3355,-4.6751,-9.5304,-4.9391,14.8174
10,0.115,-12.7607,-7.1276,-12.5913,2.713,21.6348
15,-1.1879,-12.8756,-6.7444,-15.6522,10.5043,24.487
20,-2.2609,-13.872,-5.3648,-13.7739,10.5043,23.3739
25,-2.8357,-14.3701,-4.2919,-4.1043,4.1739,22.4
30,-3.3722,-14.2935,-3.5255,3.687,-3.0609,23.4435
35,-3.8704,-13.5654,-3.1806,6.9565,-8.487,24.3478
40,-4.2536,-12.4158,-3.1423,9.4609,-12.8,23.3043
45,-4.4835,-11.3811,-3.8704,12.8696,-18.7826,20.8
50,-4.5601,-10.2315,-5.0966,14.4,-27.8261,19.1304
55,-4.3685,-9.1969,-6.3229,12.6609,-38.0522,18.2957
60,-4.2152,-8.0089,-7.6641,8.0696,-46.7478,17.4609
65,-3.7171,-7.2809,-8.737,2.8522,-53.0783,17.8087
70,-3.3722,-6.821,-9.1586,-2.5739,-57.3217,17.6
75,-2.5291,-6.8593,-8.967,-7.1652,-59.1304,17.3913
80,-1.7627,-6.9743,-8.7754,-11.1304,-58.5739,17.8087
85,-0.6514,-7.2809,-8.0089,-15.0261,-55.6522,19.4087
90,0.8814,-7.5108,-7.4725,-18.5043,-51.1304,21.3565
95,2.3759,-7.8557,-7.0126,-20.4522,-45.2174,23.3739
100,3.832,-7.8173,-6.9743,-21.1478,-38.6087,25.6
105,4.9816,-7.7024,-7.0509,-20.9391,-31.9304,26.7826
110,6.0163,-7.6257,-7.1659,-20.1043,-25.6696,27.3391
115,6.6677,-7.7407,-7.4725,-18.9217,-20.313,27.8261
120,6.8977,-7.9706,-7.5108,-17.5304,-15.6522,27.7565
125,6.5528,-8.4305,-7.2042,-16.3478,-10.3652,26.8522
130,5.978,-8.9286,-6.6294,-14.3304,-5.287,25.8087
135,4.9433,-9.3885,-5.978,-11.8261,-0.6261,25.5304
140,3.832,-10.0016,-5.4032,-9.5304,3.7565,25.6
145,2.6824,-10.2315,-5.2882,-8.2087,6.1913,25.2522
150,1.6861,-10.4231,-5.0966,-8.0,6.1217,24.0696
155,0.5365,-10.4231,-5.02,-7.7217,3.3391,21.9826
160,-0.4598,-10.5764,-4.905,-7.513,-0.6261,19.7565
165,-1.5328,-10.653,-4.9433,-7.1652,-5.6348,16.7652
170,-2.2992,-10.3848,-4.9816,-7.0957,-11.4087,13.287
175,-2.874,-10.2698,-5.0966,-6.4696,-17.1826,9.3217
180,-3.2189,-10.0782,-5.1732,-6.6783,-21.913,5.0087
185,-3.4105,-9.925,-5.2499,-7.8609,-26.2957,0.2783
190,-3.2572,-9.81,-5.2499,-9.6,-30.2609,-4.3826
195,-3.2189,-9.6184,-5.2499,-10.4348,-33.1826,-8.5565
200,-2.7591,-9.5034,-5.1732,-10.9217,-35.1304,-11.9652
205,-2.6441,-9.3502,-4.905,-11.4783,-35.687,-14.8174
210,-2.0693,-9.2735,-4.8284,-11.8261,-35.8261,-17.4609
215,-1.6861,-9.1969,-4.5984,-11.2,-36.6609,-20.8
220,-1.1879,-8.737,-4.7517,-10.1565,-38.0522,-23.9304
225,-0.6898,-8.7754,-4.5601,-9.0435,-37.7043,-24.487
230,-0.3832,-8.5838,-4.2536,-7.0957,-36.8696,-23.1652
235,-0.2682,-8.4688,-4.1769,-4.8696,-37.2174,-22.2609
240,-0.0766,-8.2389,-3.8704,-2.4348,-38.4696,-22.0522
245,-0.0383,-8.1239,-3.5255,-0.2087,-40.3478,-22.1217
250,-0.3449,-8.0473,-3.1806,2.087,-43.2,-23.4435
255,0.115,-7.6641,-3.1039,3.1304,-49.113,-28.1043
