timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.8137,3.2955,-3.5478,-5.0783,4.1043
5,0.2682,-8.967,3.3339,-3.7565,-4.9391,3.8957
10,0.2682,-9.0053,3.2572,-3.9652,-4.8696,3.687
15,0.2682,-9.1202,3.2955,-4.0348,-4.5913,3.2696
20,0.1916,-9.0436,3.2189,-4.2435,-4.4522,2.9913
25,0.2682,-9.1202,3.2189,-4.2435,-4.313,2.6435
30,0.2682,-9.1202,3.0656,-4.1043,-4.1043,2.2261
35,0.3449,-9.0819,3.0656,-3.9652,-3.8957,1.8087
40,0.3832,-9.1586,3.1039,-3.8261,-3.6174,1.5304
45,0.3449,-9.1586,3.1039,-3.7565,-3.4087,1.113
50,0.4215,-9.1586,3.1039,-3.8261,-3.0609,0.9739
55,0.4982,-9.2352,3.1039,-3.7565,-2.5739,0.7652
60,0.4982,-9.2352,3.0273,-3.687,-2.087,0.6261
65,0.4215,-9.1586,3.1806,-3.687,-1.6696,0.4174
70,0.4215,-9.1969,3.0273,-3.4783,-1.3217,0.3478
75,0.5365,-9.1586,3.1423,-3.3391,-1.113,0.3478
80,0.3449,-9.0819,3.1039,-3.4087,-0.9739,0.2783
85,0.3832,-9.0053,3.1039,-3.4087,-0.9043,0.2087
90,0.4215,-8.9286,3.2189,-3.5478,-0.8348,0.1391
95,0.3449,-8.967,3.2955,-3.8957,-0.8348,0.1391
100,0.4982,-9.0436,3.1806,-4.313,-0.6261,0.2783
105,0.4598,-8.9286,3.1806,-4.6609,-0.5565,0.2783
110,0.3066,-9.0819,3.1806,-4.8696,-0.487,0.2087
115,0.4215,-8.967,3.2572,-5.2174,-0.4174,0.2783
120,0.3066,-8.9286,3.3722,-5.5652,-0.487,0.487
125,0.3832,-9.0053,3.3339,-5.9826,-0.487,0.487
130,0.3832,-9.0053,3.2189,-6.5391,-0.6261,0.6261
135,0.4982,-8.9286,3.1806,-7.2348,-0.6957,0.6957
140,0.5748,-9.0053,3.1423,-8.0696,-0.9043,0.7652
145,0.5365,-8.7754,3.2189,-8.9043,-1.113,0.9043
150,0.5748,-9.0436,3.1806,-9.5304,-1.3913,0.9043
155,0.8047,-9.0819,3.0656,-10.2261,-1.6,0.9739
160,0.6514,-9.0436,3.1423,-10.9217,-1.9478,1.2522
165,0.6131,-9.0819,3.0273,-11.2696,-2.087,1.3217
170,0.7664,-9.0819,2.989,-11.4783,-2.2261,1.3913
175,0.7664,-9.0819,2.989,-11.5478,-2.3652,1.6
180,0.7664,-9.1969,2.989,-11.5478,-2.4348,1.6
185,0.7281,-9.1586,2.989,-11.4783,-2.6435,1.6696
190,0.7281,-9.1202,3.0273,-11.1304,-2.7826,1.6696
195,0.6898,-9.0819,3.0273,-10.7826,-2.9217,1.6
200,0.8047,-9.0053,2.9507,-10.2261,-2.713,1.5304
205,0.7664,-9.0053,2.874,-9.8783,-2.5739,1.4609
210,0.6898,-8.967,2.989,-9.6,-2.4348,1.4609
215,0.6898,-9.0053,3.0273,-9.3217,-2.2957,1.3913
220,0.7664,-9.1969,2.874,-8.9043,-2.2957,1.4609
225,0.8047,-9.1202,2.9507,-8.9739,-2.2261,1.2522
230,0.7281,-9.0819,2.9123,-8.9043,-2.0174,1.1826
235,0.6514,-9.1202,2.7974,-9.0435,-1.8087,1.113
240,0.6131,-9.0819,2.8357,-9.2522,-1.5304,0.9739
245,0.6131,-9.2352,2.874,-9.3913,-1.1826,0.9043
250,0.7281,-9.1586,2.9123,-9.5304,-0.9043,0.7652
255,0.5748,-9.0819,2.989,-9.6,-0.6261,0.6261
260,0.6514,-9.2352,2.9507,-9.6696,-0.487,0.5565
265,0.5748,-9.3118,2.8357,-9.7391,-0.3478,0.3478
270,0.6898,-9.4268,2.8357,-9.7391,-0.2783,0.2783
275,0.5365,-9.3885,2.9507,-9.6,-0.1391,-0.0696
280,0.4982,-9.2735,2.874,-9.3217,0.0696,-0.1391
285,0.4598,-9.3885,2.8357,-8.9739,0.2087,-0.2783
290,0.4598,-9.3885,2.874,-8.6957,0.487,-0.487
295,0.4215,-9.3885,2.8357,-8.1391,0.7652,-0.6261
300,0.4598,-9.4268,2.7591,-7.7217,1.0435,-0.7652
305,0.6514,-9.4268,2.7974,-7.3739,1.3217,-0.9739
310,0.3832,-9.3885,2.6824,-7.0957,1.6,-1.113
315,0.4215,-9.3885,2.7207,-6.6783,1.9478,-1.2522
320,0.3449,-9.3118,2.6441,-6.3304,2.2261,-1.3913
