timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-0.1916,-8.1622,-1.8394,-1.3913,-32.487,10.5739
285,-0.0766,-8.1622,-1.916,-3.7565,-31.5826,11.5478
290,-0.0383,-8.2772,-1.8777,-6.6783,-31.0957,11.5478
295,-0.3449,-8.2005,-1.9927,-9.7391,-30.887,11.7565
300,-0.3832,-8.3538,-1.9927,-13.4957,-31.0957,11.4783
305,-0.3832,-8.6987,-2.0693,-16.487,-31.8609,11.9652
310,-0.1916,-8.852,-2.2609,-18.087,-32.0696,12.3826
315,-0.0383,-8.7754,-2.1843,-19.6174,-30.6087,12.7304
320,-0.2682,-8.6987,-2.1076,-20.5217,-27.8957,12.4522
325,-0.3066,-8.8903,-2.1076,-20.313,-25.1826,12.8696
330,-0.3832,-8.6604,-2.0693,-19.2,-23.0261,13.2174
335,-0.4598,-8.7754,-2.031,-17.4609,-21.4261,14.1217
340,-0.4215,-8.6604,-2.0693,-15.7217,-19.8261,13.9826
345,-0.5365,-8.6604,-1.916,-14.7478,-18.9913,13.8435
350,-0.4982,-8.6221,-1.916,-13.9826,-18.7826,13.0087
355,-0.8047,-8.6604,-1.916,-13.4957,-18.713,12.4522
360,-0.9963,-8.6221,-1.8394,-12.9391,-18.7826,11.687
365,-0.958,-8.8137,-1.6861,-12.2435,-19.2,11.3391
370,-1.1496,-8.6987,-1.7244,-11.8261,-19.8957,10.9913
375,-0.958,-8.737,-1.7627,-11.8261,-20.2435,11.1304
380,-1.2263,-8.737,-1.8011,-12.8,-20.1043,11.2
385,-1.1496,-8.8903,-1.6861,-13.5652,-19.5478,11.5478
390,-1.1113,-8.8903,-1.7627,-14.5391,-18.5043,11.5478
395,-1.1113,-8.9286,-1.7244,-15.4435,-17.2522,11.8957
400,-1.1113,-8.8903,-1.6861,-16.487,-15.5826,11.9652
405,-1.1113,-9.0819,-1.6095,-17.4609,-13.913,12.2435
410,-1.0346,-9.0819,-1.8011,-18.5043,-12.4522,12.2435
415,-0.9197,-9.3118,-1.8011,-19.7565,-10.713,12.2435
420,-1.0346,-9.4651,-1.8394,-20.9391,-9.4609,12.1043
425,-1.0346,-9.695,-2.031,-21.913,-8.3478,12.1739
430,-0.9197,-9.8866,-1.9927,-22.6087,-7.6522,11.687
435,-0.8814,-10.0399,-2.0693,-23.2348,-7.1652,11.1304
440,-0.8814,-10.1932,-2.031,-22.887,-6.9565,10.5043
445,-0.5748,-10.4614,-1.916,-21.7739,-7.1652,10.0174
450,-0.5748,-10.653,-1.7627,-20.0348,-7.0261,9.3217
455,-0.5748,-10.9213,-1.4179,-16.6957,-6.5391,8.8348
460,-0.4982,-10.9979,-1.3795,-11.8957,-5.7043,8.3478
465,-0.4598,-10.9596,-1.2646,-6.2609,-4.2435,8.2087
470,-0.4215,-10.9213,-1.1113,-0.2783,-2.2261,7.8609
475,-0.4598,-10.9596,-1.0346,6.0522,0.0,7.513
480,-0.5365,-10.768,-0.7664,12.1739,2.5043,7.1652
485,-0.4982,-10.6914,-0.958,16.9739,5.0783,6.7478
490,-0.6898,-10.653,-0.7664,20.4522,8.3478,6.1217
495,-0.8814,-10.4998,-0.9197,21.4957,10.7826,6.0522
500,-0.9197,-10.5764,-0.6131,21.0783,12.6609,5.4261
505,-1.0346,-10.6147,-0.5748,19.6174,14.1217,5.0783
510,-1.1496,-10.8446,-0.6514,16.9739,15.3739,4.7304
515,-1.3412,-10.883,-0.6514,13.913,16.5565,4.3826
520,-1.2646,-11.0363,-0.5748,10.2957,17.6,3.8957
525,-1.0346,-11.3428,-0.5365,6.6087,18.5043,3.2
530,-1.073,-11.5727,-0.7664,3.2696,19.5478,2.2261
535,-0.9197,-11.6877,-0.6131,0.9739,20.5217,0.8348
540,-0.6898,-11.8793,-0.8814,0.0,21.913,-1.0435
545,-0.6898,-11.7643,-1.1113,0.2087,23.0957,-2.5739
550,-0.4598,-11.841,-1.4562,0.6957,24.4174,-4.6609
555,-0.4598,-11.8027,-1.6861,1.2522,25.5304,-6.8174
560,-0.4598,-11.841,-2.1076,1.8087,26.5043,-9.113
565,-0.6898,-11.9559,-2.3759,2.2957,26.9913,-10.8522
570,-0.8047,-12.2242,-2.4525,2.9913,27.2,-11.7565
575,-1.1496,-12.4541,-2.8357,3.6174,26.8522,-11.9652
580,-1.2646,-12.684,-3.4871,3.5478,26.1565,-11.6174
585,-1.3029,-12.7607,-4.062,2.5043,25.0435,-11.0609
590,-1.4945,-12.7607,-4.6368,0.2783,23.3739,-10.3652
595,-1.7244,-12.7607,-5.2499,-3.6174,21.287,-10.087
600,-1.9543,-12.9139,-5.7097,-6.7478,18.2957,-10.087
605,-1.8777,-13.1822,-5.7097,-8.6957,15.4435,-10.2261
610,-1.5711,-13.3355,-5.9013,-8.5565,13.287,-10.3652
615,-1.1879,-13.5271,-5.6331,-5.9826,12.0348,-9.9478
620,-0.843,-13.5271,-5.2116,-1.3217,12.1043,-9.0435
625,-0.2682,-13.5271,-4.9816,5.287,13.0783,-8.0
630,0.115,-13.1822,-5.2116,14.1217,16.2087,-7.7217
635,0.958,-12.684,-5.2499,23.7217,21.8435,-7.513
640,1.5711,-12.0709,-5.2882,33.113,31.6522,-6.7478
645,2.2992,-11.1129,-5.3648,43.2696,41.2522,-5.913
650,2.989,-10.2698,-5.0583,50.4348,51.2,-5.8435
655,3.5638,-9.2352,-4.7517,56.3478,60.5217,-6.4
660,3.6404,-8.0473,-4.1769,61.287,69.4261,-6.6783
665,3.8704,-7.2425,-4.1386,65.1826,76.3826,-5.7739
670,3.9087,-6.0929,-3.9087,65.7391,80.8348,-4.8
675,3.9087,-5.3648,-3.832,62.1217,82.5739,-4.4522
680,3.4488,-4.9433,-3.7937,54.6783,81.9478,-3.687
685,2.989,-5.02,-3.7554,42.5043,78.3304,-2.8522
690,2.4908,-5.5181,-3.947,25.6,70.4,-1.9478
695,1.9927,-6.5145,-3.9853,0.5565,61.4957,-2.2261
700,1.4945,-7.779,-3.9087,-21.913,52.1043,-2.9913
705,1.0346,-9.0053,-3.832,-42.5739,42.7826,-3.8261
710,0.5748,-10.1932,-3.7171,-58.5739,34.7826,-5.0783
715,0.1916,-11.4961,-3.2189,-67.8957,28.4522,-6.5391
720,0.0383,-12.4158,-3.0656,-69.7739,24.2087,-8.3478
725,-0.115,-13.2588,-2.7591,-64.0696,22.8174,-10.2957
730,-0.1916,-13.3355,-2.5291,-52.1739,24.4174,-11.4783
735,0.0,-12.9523,-2.6058,-35.687,28.2435,-11.6174
740,0.2299,-12.3008,-2.6441,-16.7652,35.4783,-10.0174
745,0.3449,-11.4961,-2.4908,5.1478,41.9478,-7.8609
750,0.8047,-10.3848,-2.6441,20.2435,47.9304,-4.8696
755,1.0346,-9.3118,-2.7207,30.887,52.8,-2.1565
760,1.1879,-7.9706,-2.6824,36.313,56.5565,0.0696
765,1.3029,-6.936,-2.5675,37.0087,58.3652,1.6
770,1.3412,-6.1696,-2.4908,33.5304,58.4348,2.5043
775,1.4945,-5.5948,-2.4142,26.1565,57.2522,2.713
780,1.4562,-5.3648,-2.2992,16.2087,55.3043,2.4348
785,1.5711,-5.4032,-2.1076,5.0087,52.5913,0.8348
790,1.4179,-5.7097,-1.8394,-5.913,49.3913,-1.8783
795,1.4562,-6.1313,-1.8011,-18.087,44.7304,-5.1478
800,1.4562,-6.3995,-1.8394,-26.7826,41.0435,-8.6261
805,1.5328,-6.821,-1.7627,-34.0174,38.4,-12.2435
810,1.4179,-6.9743,-1.8777,-39.3739,36.9391,-14.887
815,1.4562,-7.3958,-1.8777,-42.2261,36.8,-17.0435
820,1.4562,-7.6257,-1.8011,-42.4348,37.5652,-18.087
825,1.4945,-7.9323,-1.8394,-40.2783,38.7478,-18.5739
830,1.5328,-8.1239,-1.6861,-36.5217,40.2087,-18.3652
835,1.4562,-8.2389,-1.6861,-31.513,41.3217,-17.6
840,1.2263,-8.0856,-1.6478,-26.3652,41.6696,-15.5826
845,0.9963,-7.9706,-1.7627,-20.9391,40.2087,-13.7043
850,0.958,-7.7024,-1.5711,-16.8348,37.287,-10.5043
855,1.073,-7.4725,-1.7627,-12.8,33.6696,-7.2348
860,1.1113,-7.0893,-1.6861,-10.2957,30.4,-5.1478
865,1.4179,-6.8977,-1.6478,-9.5304,27.8261,-4.9391
870,0.6898,-6.5911,-1.8011,-10.0174,26.5739,-5.7043
875,0.4982,-6.5528,-1.7627,-12.5217,23.7217,-4.5913
880,0.4215,-6.6677,-1.8011,-15.5826,19.9652,-2.2957
885,0.4982,-6.6677,-1.9543,-17.8783,16.2087,-1.0435
890,0.4215,-6.8593,-1.6478,-19.8957,13.2174,-0.487
895,0.2682,-6.9743,-1.7627,-20.8696,10.1565,0.487
900,0.5365,-7.3958,-1.5711,-19.2696,8.7652,3.2696
905,0.8814,-7.5108,-1.9543,-16.5565,7.5826,5.4261
910,1.1496,-7.5491,-1.8777,-14.1913,6.6087,6.1913
915,1.3029,-7.779,-1.8394,-12.5913,5.7043,5.913
920,1.4562,-7.8557,-1.6095,-11.687,4.2435,6.3304
925,1.5711,-7.894,-1.6478,-11.0609,2.2957,7.3043
930,1.5711,-8.1239,-1.7244,-10.713,0.0,8.6957
935,1.5328,-8.2389,-1.6478,-10.0174,-2.6435,9.6696
940,1.4562,-8.2005,-1.5711,-8.6957,-5.7739,11.4087
945,1.3795,-8.0089,-1.6095,-7.0261,-9.8087,12.5217
950,1.3412,-7.9706,-1.4945,-5.7043,-13.1478,14.2609
955,1.3412,-7.9323,-1.3412,-4.5217,-16.3478,15.6522
960,1.4179,-7.779,-1.3795,-3.8957,-19.3391,17.6
965,1.1879,-7.7024,-1.2646,-3.3391,-22.1913,19.4087
970,1.1879,-7.6257,-1.3412,-3.6174,-25.113,21.7739
975,0.9963,-7.7024,-1.4179,-4.2435,-27.7565,24.1391
980,0.8047,-7.5108,-1.8011,-5.287,-29.6348,27.0609
985,0.7281,-7.6641,-1.8394,-7.4435,-31.3739,29.7739
990,0.6131,-7.7024,-2.031,-10.5043,-33.3913,33.7391
995,1.6478,-8.2389,-2.2992,-12.313,-35.7565,36.2435
1000,0.6514,-7.9706,-2.5675,-13.0087,-34.3652,36.8696
1005,0.5748,-8.3538,-2.7591,-14.6783,-33.8783,40.0696
1010,0.8814,-8.6221,-2.8357,-16.4174,-32.7652,43.2696
1015,0.7281,-8.6987,-2.7591,-17.9478,-31.6522,45.0087
1020,1.0346,-9.1586,-2.5675,-17.4609,-31.7217,47.513
1025,0.9197,-9.4268,-2.4908,-15.9304,-31.4435,48.6957
1030,0.8047,-10.0016,-2.2609,-15.3739,-31.3739,49.9478
1035,0.843,-10.4231,-2.1076,-14.4,-32.0696,51.4783
1040,0.8814,-10.3848,-2.1459,-13.4957,-33.4609,53.7043
1045,0.8814,-10.653,-1.8777,-14.2609,-34.9913,54.6087
1050,0.9197,-10.4614,-2.0693,-15.5826,-35.687,55.0261
1055,0.8047,-10.3848,-2.1076,-17.6696,-36.5217,55.6522
1060,0.6898,-10.0782,-2.1076,-19.5478,-36.9391,56.487
1065,0.8047,-9.925,-2.3375,-21.4957,-36.7304,57.3217
1070,0.6514,-9.695,-2.3375,-23.9304,-35.8261,58.9217
1075,0.4982,-9.3502,-2.3375,-26.5739,-34.6435,60.3826
1080,0.3449,-9.0436,-2.1843,-29.287,-34.2261,62.2609
1085,0.115,-8.852,-2.1843,-31.3043,-34.713,64.0696
1090,0.1916,-8.6221,-2.1459,-32.2087,-36.313,66.087
1095,-0.0383,-8.3921,-2.4142,-32.0,-39.1652,68.1739
1100,-0.0766,-8.1622,-2.7591,-31.3739,-42.2261,70.6087
1105,-0.2299,-7.9706,-2.989,-30.6783,-45.6348,72.7652
1110,-0.4598,-7.5874,-3.2572,-30.7478,-49.0435,75.4087
1115,-0.6514,-7.3575,-3.6404,-31.5826,-52.8,78.1913
1120,-0.6131,-7.0893,-3.7554,-32.6957,-57.4609,81.5304
1125,-0.843,-6.6294,-3.7554,-33.6,-62.8174,84.8696
1130,-1.1113,-6.3612,-3.6787,-34.8522,-69.3565,88.5565
1135,-1.2263,-6.1696,-3.8704,-36.7304,-76.4522,92.3826
1140,-1.2646,-6.0163,-3.7937,-39.6522,-83.6174,96.2087
1145,-1.2646,-5.7097,-3.8704,-44.7304,-91.8957,100.4522
1150,-1.1879,-5.6714,-3.4871,-50.1565,-98.9913,104.487
1155,-1.2263,-5.9396,-2.6058,-54.8174,-106.2957,107.9652
1160,-0.8047,-6.0546,-1.8394,-57.113,-112.9043,110.9565
1165,-0.3066,-6.1696,-0.9963,-57.0435,-117.4957,112.5565
1170,0.1916,-6.2079,-0.3449,-55.8609,-119.513,113.2522
1175,0.9197,-6.0163,0.5365,-53.7043,-119.6522,112.6261
1180,1.4562,-5.7097,1.4945,-49.6,-119.2348,111.1652
1185,1.8777,-5.4415,1.8777,-43.3391,-118.0522,109.8435
1190,1.9927,-5.1349,2.1459,-36.1739,-116.2435,108.5913
1195,1.9927,-4.9816,2.2226,-29.9826,-115.2,106.4348
1200,2.2226,-4.79,1.8777,-26.9913,-119.2348,104.8348
1205,3.4871,-4.9433,1.5711,-25.2522,-127.7913,105.3217
1210,3.7554,-4.79,0.8814,-14.9565,-138.5043,109.0783
1215,4.1003,-4.1769,-0.4982,-0.9739,-154.3652,111.4435
1220,4.1386,-3.6021,-1.5328,10.6435,-169.7391,111.3739
1225,3.9853,-3.0273,-2.2609,19.5478,-175.7217,109.0783
1230,3.4488,-2.3375,-2.5675,24.3478,-171.1304,105.8783
1235,3.2572,-1.8394,-2.0693,23.6522,-161.3913,103.1652
1240,2.989,-1.3029,-1.4562,22.2609,-149.2174,102.4
1245,2.8357,-1.0346,-0.843,24.7652,-130.7826,103.8609
1250,3.1039,-0.9197,0.2299,33.8783,-110.8174,107.2
1255,3.4871,-0.5748,0.843,47.3739,-86.6783,109.9826
1260,3.7937,0.1533,1.2263,60.3826,-60.4522,111.3739
1265,4.6368,0.4982,1.6478,69.4261,-36.9391,109.9826
1270,5.3648,0.958,1.7244,73.4609,-18.5043,105.1826
1275,5.9396,1.4179,1.2263,72.5565,-6.887,98.3652
1280,5.9396,1.5328,0.958,68.313,-2.3652,91.8957
1285,6.0929,1.4945,0.2682,62.4,-3.1304,84.9391
1290,5.4415,1.7244,-0.6514,56.4174,-6.1913,77.287
1295,4.5218,1.7244,-1.6095,52.6609,-9.7391,72.5565
1300,3.6404,1.9543,-1.8011,53.8435,-8.9739,72.9043
1305,2.9507,2.2609,-1.8394,57.9478,-5.2174,75.0609
1310,2.1076,2.8357,-1.5328,61.4957,0.3478,77.7043
1315,1.0346,3.6404,-0.6898,61.4261,5.7043,79.1652
1320,-0.2299,4.3302,-0.2299,57.2522,9.0435,79.4435
1325,-1.2263,4.8667,-0.115,49.8087,10.713,79.6522
1330,-2.6824,5.5181,-0.4982,41.3217,10.9913,79.3043
1335,-4.1003,6.0163,-0.843,32.0,11.4087,78.0522
1340,-5.4032,6.7061,-1.073,24.0696,11.687,77.913
1345,-6.4761,6.6294,-1.0346,18.8522,10.3652,80.9043
1350,-6.9743,6.5528,-1.3029,15.7913,5.7043,84.3826
1355,-7.5491,6.2462,-1.6861,15.2348,-2.7826,87.1652
1360,-7.8173,6.2079,-2.4525,14.9565,-12.6609,90.087
1365,-7.779,5.5181,-3.4105,13.2174,-22.4,91.6174
1370,-7.6257,4.7134,-4.1003,9.5304,-31.3739,90.7826
1375,-7.4725,4.1003,-3.9087,3.2696,-41.8783,88.3478
1380,-6.8593,3.7171,-3.8704,-4.2435,-55.7913,84.8
1385,-6.3229,3.3339,-3.6787,-12.313,-73.0435,79.7217
1390,-6.2462,3.6404,-3.6404,-20.1043,-92.1739,73.5304
1395,-6.3995,3.7937,-3.2189,-27.8957,-114.3652,66.0174
1400,-5.748,4.4068,-2.989,-37.7739,-129.6696,58.4348
1405,-6.3612,4.9816,-2.2226,-48.9739,-139.4087,49.4609
1410,-6.3229,4.5984,-1.7627,-62.1913,-145.8783,42.5043
1415,-5.1732,4.3302,-1.5711,-75.2,-148.2435,36.313
1420,-5.1732,3.6021,-1.4562,-84.8,-150.887,31.5826
1425,-5.2116,2.3759,-0.9197,-89.4609,-158.1217,30.2609
1430,-5.1349,1.0346,0.0383,-91.1304,-166.0522,31.3043
1435,-5.8247,-1.5711,1.3412,-88.3478,-173.287,32.0696
1440,-5.2499,-2.6441,1.916,-80.9739,-178.7826,36.7304
1445,-5.1732,-3.1806,2.4908,-66.087,-187.2,38.0522
1450,-5.7864,-2.7591,1.916,-38.4696,-197.8435,34.9217
1455,-6.3995,-2.3759,0.9963,-20.1043,-211.8261,33.3913
1460,-6.4378,-2.2609,-0.0383,-10.5739,-228.1043,32.4174
1465,-7.779,-2.1076,-2.0693,-8.487,-244.1043,29.7739
1470,-12.2242,-2.5291,-5.863,-14.4,-263.1652,25.9478
1475,-21.2295,-4.79,-11.3045,-32.2783,-294.7478,22.5391
1480,-32.5339,-7.7024,-12.5691,-60.8696,-349.6348,27.5478
1485,-53.4952,-15.8263,-9.3885,-97.3217,-425.6696,52.6609
1490,-87.217,-39.2783,-3.7171,-130.7826,-496.1391,110.1217
1495,-107.7567,-102.9284,27.399,-74.7826,-553.0435,261.287
1500,-113.3898,-142.3983,11.4195,309.0783,-546.2957,455.9304
1505,-81.0858,-147.6865,-25.5596,703.4435,-452.313,580.7304
1510,-58.3618,-123.6213,-33.0704,838.3304,-343.8609,541.1478
1515,-49.3182,-79.6679,-24.8316,714.2957,-330.9913,365.9826
1520,-27.8972,-39.2783,-10.1166,543.5826,-322.4348,208.9043
1525,-4.9816,-19.3134,0.7664,391.7913,-269.5652,120.2783
1530,10.0016,-2.6824,14.7533,215.0957,-146.087,78.3304
1535,15.1748,6.2079,23.2221,-4.4522,18.4348,86.5391
1540,19.0835,7.0509,26.1345,-214.6087,166.4696,140.9391
1545,18.9686,5.6331,28.1654,-372.0348,253.287,208.9043
1550,13.9486,5.978,29.3534,-431.7913,241.3217,223.7913
1555,6.821,7.3958,26.2877,-357.7043,175.2348,213.7043
1560,0.5365,7.3192,21.3061,-223.0957,98.8522,220.8
1565,-5.2499,4.5984,15.1748,-76.9391,42.5043,236.7304
1570,-10.4998,0.115,7.3575,40.8348,8.0,248.5565
1575,-14.2935,-3.6021,0.4982,118.2609,-8.3478,247.4435
1580,-17.6273,-5.6331,-5.5181,165.0087,3.7565,229.287
1585,-19.8499,-5.02,-10.0782,165.2174,43.5478,195.6174
1590,-19.6966,-4.1769,-11.7643,112.7652,99.5478,152.9043
1595,-19.2751,-4.905,-10.4614,31.513,176.0,102.3304
1600,-15.1365,-8.0473,-7.7024,-59.6174,218.9217,68.8
1605,-10.3848,-11.1895,-4.5601,-106.9913,235.0609,46.6783
1610,-6.2845,-13.9486,-0.9963,-129.8087,231.0261,36.2435
1615,-3.1806,-14.7533,2.3375,-130.713,213.8435,34.8522
1620,-0.1916,-13.1055,4.2536,-115.7565,193.6696,39.7217
1625,4.3302,-10.653,5.3265,-94.6087,187.2696,48.2087
1630,7.0509,-7.0893,5.1732,-80.0,200.3478,49.9478
1635,9.0819,-3.4488,4.1769,-78.887,226.087,48.4174
1640,9.1586,-0.6131,3.0656,-81.8087,249.1826,46.8174
1645,7.7407,0.6898,1.8394,-83.0609,261.9826,46.4
1650,7.3958,1.5328,0.6131,-78.0522,264.3478,49.6
1655,5.2116,0.3449,0.0383,-66.2261,264.4174,55.7913
1660,4.2919,-0.1916,0.6898,-47.6522,265.4609,63.0261
1665,3.832,-1.2263,0.8814,-27.0609,265.113,66.6435
1670,3.3722,-2.031,1.073,-9.6696,257.1826,61.7739
1675,2.2992,-2.3375,0.3449,3.4087,246.8174,55.5826
1680,0.958,-2.4142,-0.0383,10.5043,235.5478,50.087
1685,-0.7664,-2.4142,-0.0766,10.5043,223.6522,45.7043
1690,-1.9543,-2.2226,0.0766,5.913,212.1043,44.4522
1695,-3.0273,-1.916,-0.0766,0.7652,201.5304,46.887
1700,-4.1769,-0.958,0.2682,-5.4261,192.8348,50.9913
1705,-5.4798,-0.0383,0.6898,-11.6174,189.0087,56.5565
1710,-6.5145,0.7664,1.1113,-17.6696,185.6696,61.5652
1715,-7.779,1.7244,1.4562,-23.513,177.3217,66.087
1720,-9.1202,2.5291,1.4945,-31.9304,163.5478,70.6087
1725,-9.9633,2.7974,1.8394,-41.8087,146.2957,74.2957
1730,-10.7297,3.1423,2.6058,-50.3652,126.3304,73.6696
1735,-11.4578,2.989,2.8357,-60.2435,104.9043,69.0783
1740,-12.0709,2.6824,3.1423,-72.7652,82.4348,61.0783
1745,-12.7223,1.9543,3.5255,-84.1739,59.4087,52.5913
1750,-12.8756,1.5711,3.832,-90.2261,35.8261,47.0957
1755,-13.2588,0.8047,4.2152,-89.1826,20.1739,43.2
1760,-13.2971,0.4982,3.9853,-84.0348,6.4,40.7652
1765,-13.1822,0.7664,3.0273,-79.7217,-4.2435,41.113
1770,-12.6074,2.031,2.6058,-78.6783,-11.4783,43.6174
1775,-12.4158,2.6824,3.2955,-80.4174,-17.0435,47.7913
1780,-12.0709,3.9087,3.832,-76.8696,-25.5304,52.2435
1785,-11.9943,4.5984,3.1806,-66.3652,-39.0261,60.9391
1790,-11.3811,5.8247,0.0766,-53.4261,-52.313,73.9478
1795,-11.5344,6.6677,-2.6441,-44.4522,-55.7217,92.8
1800,-11.6877,6.6294,-4.79,-46.5391,-43.3391,106.9913
1805,-12.684,5.6331,-3.4488,-58.8522,-24.6957,113.3217
1810,-13.2205,5.5564,-2.874,-72.0696,-7.5826,111.5826
1815,-15.4814,4.5984,-0.9197,-84.7304,7.7913,106.3652
1820,-16.7077,3.832,-0.2682,-90.5043,19.687,103.3739
1825,-17.5507,2.6441,-0.0383,-85.7043,29.8435,104.4174
1830,-17.589,1.0346,-0.3066,-72.9043,34.8522,106.3652
1835,-17.8189,-0.115,-0.843,-62.0522,32.5565,107.1304
1840,-18.3938,-0.5748,-2.2992,-53.2174,27.1304,108.1043
1845,-18.8536,-0.4215,-3.4488,-47.0957,24.3478,110.3304
1850,-19.0452,-0.115,-3.9087,-41.6,24.8348,111.9304
1855,-18.8153,-0.0766,-4.2536,-36.5217,25.4609,114.2261
1860,-18.0489,0.4982,-4.2919,-31.0261,28.0348,116.1739
1865,-17.3208,0.6898,-3.947,-26.713,35.7565,116.4522
1870,-15.8263,1.3029,-2.4525,-23.5826,47.2348,114.2957
1875,-14.6767,2.031,-1.916,-19.2,56.5565,111.0261
1880,-14.9066,1.9927,-0.958,-13.8435,63.5826,104.6261
1885,-15.4048,2.3375,-1.3412,-4.6609,65.113,98.9217
1890,-15.4431,2.8357,-2.1459,6.3304,65.5304,94.4
1895,-15.6347,3.2189,-2.4525,14.6087,64.487,89.4609
1900,-16.0945,3.6021,-2.7207,20.9391,58.5739,84.313
1905,-16.4394,3.6787,-3.0656,23.3739,51.687,77.287
1910,-17.0142,3.2955,-3.3339,22.8174,46.3304,67.2696
1915,-17.3208,3.3722,-3.9087,22.8174,42.2261,56.3478
1920,-17.0525,3.5255,-4.3302,25.4609,38.7478,46.0522
1925,-16.631,3.3722,-4.5984,30.4,34.6435,37.6348
1930,-15.9029,2.989,-5.02,32.6261,29.0087,28.7304
1935,-15.1748,2.6824,-5.2499,29.2174,23.7913,19.0609
1940,-14.83,2.6058,-4.8284,19.2696,20.3826,8.1391
1945,-13.5271,1.9927,-3.7554,7.513,17.9478,-0.4174
1950,-12.8373,1.8011,-2.4908,-3.4087,15.0261,-8.2783
1955,-12.3008,1.1879,-1.2646,-6.7478,11.3391,-10.4348
1960,-12.2242,0.958,-0.6131,-3.4783,7.4435,-9.6696
1965,-11.1512,1.1113,-0.1916,2.9913,1.8783,-5.1478
