timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-0.5748,-8.0856,-1.8011,3.0609,-23.7913,-18.1565
235,0.0,-7.5491,-1.916,5.0783,-22.7478,-18.087
240,0.3066,-7.3575,-1.7627,5.2174,-21.5652,-17.1826
245,0.8047,-6.936,-1.916,4.8696,-20.3826,-15.8609
250,0.5748,-7.0893,-1.3412,3.6174,-20.8,-16.4174
255,0.9197,-6.3995,-1.4945,2.1565,-25.8087,-22.2609
260,1.1496,-6.0929,-1.6095,1.3913,-29.1478,-24.8348
265,1.1879,-6.2462,-1.3412,2.7826,-28.9391,-23.513
270,1.6478,-5.9396,-1.6095,4.8,-26.9217,-21.7043
275,1.3029,-5.4032,-1.5711,6.0522,-25.7391,-23.7913
280,1.3795,-5.2116,-1.6478,5.3565,-26.1565,-27.8957
285,1.5328,-4.9816,-1.7627,3.3391,-26.2957,-31.2348
290,1.6478,-4.905,-1.8394,0.9739,-24.487,-33.6
295,1.4179,-4.8284,-1.8394,-1.3913,-20.8,-34.7826
300,1.1879,-4.5218,-1.6478,-3.8957,-16.8348,-36.1043
305,1.0346,-4.3685,-1.7627,-7.2348,-13.7739,-37.7739
310,0.8047,-4.5601,-1.4945,-11.9652,-10.5043,-37.287
315,0.5365,-4.5984,-1.4562,-17.3913,-8.0696,-36.2435
320,0.4215,-4.905,-1.4945,-22.6087,-6.9565,-34.3652
325,0.4982,-5.2116,-1.1113,-27.2,-5.913,-32.1391
330,0.5365,-5.6331,-0.9197,-29.8435,-5.287,-30.1913
335,0.6131,-6.0163,-0.8047,-29.9826,-5.8435,-28.6609
340,0.958,-6.2845,-0.5748,-27.4087,-7.3739,-27.1304
345,1.1879,-6.3995,-0.3449,-23.6522,-9.4609,-25.8783
350,1.6861,-6.4761,-0.4215,-19.1304,-12.1739,-24.9043
355,1.9543,-6.6677,-0.5748,-14.887,-15.0261,-24.5565
360,2.2992,-6.7827,-0.6514,-11.4783,-17.0435,-24.8348
365,2.4908,-6.821,-0.6131,-9.6696,-17.9478,-25.5304
370,2.5291,-7.1276,-0.8047,-9.3217,-17.0435,-25.8783
375,2.4142,-7.3958,-0.7281,-10.2957,-14.887,-25.8783
380,2.2226,-7.8173,-0.2682,-11.687,-11.9652,-25.9478
385,1.9927,-8.2005,0.0383,-12.3826,-9.113,-26.2957
390,1.7627,-8.4305,0.3066,-11.7565,-6.6087,-26.5739
395,1.4179,-9.0436,0.5748,-10.087,-4.0348,-26.087
400,0.958,-9.1586,0.8814,-8.1391,-2.3652,-24.3478
405,1.0346,-9.5418,1.2646,-5.9826,-1.9478,-22.1217
410,0.958,-9.7334,1.3029,-3.4783,-0.8348,-20.313
415,0.7281,-9.925,1.4945,0.3478,1.8087,-19.2696
420,0.0766,-9.925,1.8394,5.5652,4.7304,-17.6696
425,-0.0383,-9.695,1.8011,10.6435,4.313,-14.6087
430,-0.2299,-9.3885,1.5711,12.9391,0.2087,-12.6609
435,-0.5748,-9.5418,1.5328,13.8435,-6.1913,-11.2
440,0.115,-9.4268,1.073,15.7913,-12.9391,-9.3217
445,0.5365,-9.3502,0.7664,17.3217,-17.1826,-8.9043
450,0.6898,-9.4268,0.7281,18.3652,-17.4609,-9.0435
455,0.8814,-9.5801,0.3832,19.4783,-15.0957,-9.2522
460,0.8047,-9.5034,0.3832,20.6609,-11.4087,-10.2261
465,0.8047,-9.6567,0.1916,21.4261,-7.513,-11.0609
470,0.958,-9.7717,0.1533,21.2174,-3.3391,-11.4783
475,0.958,-9.81,0.4598,20.9391,1.4609,-11.4087
480,0.9197,-10.0782,0.958,20.6609,6.3304,-10.5739
485,0.8047,-10.4231,1.4945,20.8696,11.1304,-9.113
490,0.1916,-10.7297,2.3759,21.2174,15.2348,-6.6783
495,-0.9197,-11.0363,2.874,20.9391,17.113,-3.4087
500,-1.6095,-11.3428,3.4105,18.8522,14.4696,2.3652
505,-1.3795,-11.8027,3.6787,15.5826,8.6261,8.6261
510,-1.6478,-11.9559,4.3302,12.8696,2.9217,12.5913
515,-1.6861,-12.2242,4.4068,10.8522,-3.0609,15.1652
520,-2.2992,-11.8793,4.6368,9.1826,-10.2261,17.3217
525,-1.8777,-11.7643,4.6751,6.5391,-19.2696,19.9652
530,-0.5748,-11.6111,4.6368,3.1304,-27.687,21.1478
535,0.4598,-11.4961,4.7517,0.6957,-32.4174,19.5478
540,1.1496,-11.3428,4.9433,-0.2783,-33.4609,16.6261
545,1.6861,-11.0746,5.02,-0.8348,-32.5565,12.9391
550,2.2992,-10.768,4.7517,-1.3913,-30.5391,9.1826
555,2.3759,-10.3848,4.8667,-2.9913,-27.9652,5.287
560,2.3759,-9.8483,4.3685,-5.7739,-25.113,1.2522
565,2.2609,-9.5801,4.1386,-9.8783,-22.1217,-2.0174
570,2.3375,-9.3502,3.4871,-14.9565,-18.9217,-4.7304
575,2.2992,-9.2735,2.3759,-22.0522,-16.1391,-7.5826
580,1.8394,-9.6184,1.3029,-32.2087,-15.0957,-10.087
585,1.2263,-10.4614,0.3449,-43.687,-16.0,-10.3652
590,1.073,-11.6877,-0.1533,-52.3826,-17.5304,-8.9043
595,1.7244,-12.2625,-1.2646,-56.5565,-17.6,-8.8348
600,1.9543,-13.2971,-2.1459,-59.2,-14.887,-10.087
605,1.916,-14.2552,-2.4525,-61.0783,-12.2435,-10.9913
610,2.3375,-15.0216,-2.9507,-60.5217,-10.9217,-12.1043
615,2.6441,-15.5964,-3.1039,-56.2783,-9.7391,-14.1913
620,3.1039,-15.9029,-3.2955,-49.9478,-8.9739,-17.2522
625,3.5638,-16.1329,-3.5255,-41.8087,-8.7652,-19.8261
630,3.6404,-16.4011,-3.7554,-33.2522,-9.8087,-21.7043
635,4.1769,-16.1712,-3.832,-24.1391,-11.8261,-23.6522
640,3.947,-15.5964,-4.0236,-15.2348,-14.0522,-25.7391
645,4.062,-14.8683,-4.2536,-9.2522,-16.4174,-26.5043
650,3.7171,-14.1785,-4.2152,-6.4696,-17.113,-26.7826
655,3.6404,-13.6037,-4.2919,-6.1913,-16.9739,-26.8522
660,3.1423,-12.7607,-4.062,-7.0261,-15.4435,-27.4087
665,2.6441,-11.8793,-3.9853,-8.7652,-12.5913,-27.9652
670,2.0693,-10.7297,-3.8704,-11.2,-8.4174,-27.9652
675,1.6861,-9.81,-3.6021,-13.913,-2.9913,-27.2
680,1.1496,-9.0053,-3.4105,-16.6957,3.2696,-25.4609
685,0.958,-8.2772,-3.0656,-19.2,9.9478,-23.1652
690,0.9197,-7.7024,-3.0656,-22.4,16.4174,-20.313
695,0.8047,-7.4725,-2.874,-25.3913,22.5391,-16.7652
700,0.9963,-7.2809,-3.2189,-27.8261,27.8261,-12.8
705,1.1879,-7.5874,-2.5675,-29.3565,32.2087,-8.9043
710,1.6095,-7.7024,-2.4525,-30.3304,35.687,-5.287
715,1.9543,-8.0856,-2.2226,-30.5391,38.1217,-2.1565
720,2.3759,-8.2389,-2.1076,-30.0522,39.6522,0.2087
725,2.4908,-8.4305,-1.9543,-29.2174,40.4174,2.087
730,2.989,-8.6221,-1.6095,-27.8957,40.4174,4.3826
735,3.1806,-8.6987,-1.5711,-26.5043,40.1391,6.3304
740,3.4105,-8.6604,-1.5328,-25.4609,38.9565,7.7913
745,3.6404,-8.6604,-1.3795,-25.1826,37.4261,9.3913
750,3.832,-8.8903,-1.6478,-26.3652,35.7565,11.1304
755,3.4105,-8.6604,-1.9543,-28.8,34.7826,12.5913
760,3.4871,-8.5838,-1.7627,-31.513,34.2261,13.7739
765,3.0656,-8.3155,-1.916,-33.8783,34.9913,14.4
770,2.9507,-8.0089,-1.916,-35.8957,36.9391,16.2087
775,2.3375,-7.9323,-1.9927,-36.9391,39.6522,17.3913
780,2.1843,-7.5108,-2.0693,-37.6348,42.4348,17.5304
785,1.6095,-7.2809,-1.9543,-37.7739,46.2609,17.6696
790,1.2263,-7.1659,-2.0693,-36.8,50.4348,18.8522
795,0.6131,-7.0893,-2.031,-34.9217,53.9826,19.9652
800,0.2299,-6.7827,-1.9927,-31.3739,56.8348,20.8
805,-0.115,-6.4761,-1.9927,-27.7565,58.8522,22.0522
810,-0.5748,-6.2462,-1.9543,-24.5565,59.6174,24.0696
815,-0.7664,-6.0546,-2.031,-21.8435,59.7565,26.2261
820,-0.958,-5.863,-1.8394,-19.8261,59.5478,28.3826
825,-0.8814,-5.9013,-1.8777,-18.5739,59.7565,29.7043
830,-0.8814,-6.0929,-1.7244,-17.8087,60.1739,29.3565
835,-0.5748,-6.5911,-1.4179,-17.5304,61.0087,28.0348
840,-0.5365,-6.7827,-1.2646,-16.6261,61.7739,25.2522
845,-0.3449,-7.2809,-0.9197,-15.4435,62.0522,21.3565
850,-0.115,-7.6257,-0.5365,-13.287,62.6087,16.8348
855,-0.115,-7.9323,-0.3066,-10.4348,63.7217,12.6609
860,-0.115,-8.3538,0.3066,-7.1652,65.1826,9.3217
865,-0.4982,-8.6987,0.958,-3.8261,66.8522,7.0957
870,-0.5365,-9.0436,1.3795,-0.6261,67.8261,6.7478
875,-0.4215,-9.3502,1.7627,2.0174,68.6609,7.3043
880,-0.2682,-9.81,2.3375,4.6609,69.6348,8.0696
885,-0.1916,-10.0782,2.5675,7.6522,70.2609,7.7217
890,0.2299,-10.2315,2.6824,11.687,70.5391,6.1913
895,0.7664,-10.1166,2.8357,16.0696,70.9565,3.8261
900,1.1113,-9.81,2.874,20.0348,71.4435,0.6261
905,1.3029,-9.1969,2.5291,23.8609,72.3478,-2.4348
910,1.3795,-8.5454,2.1459,27.8261,73.3217,-4.8696
915,0.9963,-7.6641,1.3795,30.6783,74.2957,-6.3304
920,0.6514,-6.7827,0.5365,31.8609,74.713,-6.5391
925,0.3449,-5.978,-0.0766,30.8174,75.2,-5.287
930,0.2299,-5.5181,-0.8814,27.2,77.287,-3.5478
935,-0.115,-4.6368,-1.3795,21.2174,80.6957,-1.3217
940,-0.5365,-4.4452,-1.9927,12.6609,86.4696,4.1043
945,-1.1113,-4.6751,-2.1459,2.2261,92.1739,11.687
950,-1.1879,-5.2116,-1.8394,-8.0,95.2348,18.2957
955,-1.0346,-6.1313,-1.5711,-15.3739,94.4696,22.1217
960,-0.6131,-6.8977,-1.2646,-18.2261,90.5043,23.0957
965,-0.4982,-7.4725,-1.2646,-18.2957,84.4522,21.0783
970,-0.4215,-7.894,-0.958,-17.2522,77.8435,17.3217
975,-0.6131,-8.0089,-0.958,-15.0261,72.2783,12.9391
980,-0.7664,-7.894,-0.4598,-12.0348,68.3826,8.0
985,-1.073,-7.4725,-0.0383,-8.1391,65.9478,2.9217
990,-1.2263,-7.1276,0.5365,-3.7565,64.0,-2.5043
995,-1.3412,-7.2042,0.9197,1.1826,62.1913,-5.913
1000,-1.5711,-7.0126,1.4945,5.0783,59.2696,-6.9565
1005,-1.5711,-6.821,2.2992,9.3217,55.0261,-7.1652
1010,-1.4179,-6.4378,2.7207,13.4261,50.087,-6.7478
1015,-0.9963,-6.2845,3.2189,15.1652,45.5652,-5.8435
1020,-0.4982,-5.863,3.6021,13.6348,42.4348,-4.4522
1025,0.4598,-5.4798,3.2955,8.8348,40.6261,-3.8957
1030,1.6861,-5.3648,2.989,2.4348,40.4174,-4.1043
1035,2.874,-5.4032,2.1843,-5.6348,41.0435,-4.8
1040,4.3685,-5.4415,1.1496,-15.0261,42.2261,-5.7739
1045,4.9433,-5.4032,-0.0383,-25.113,42.9217,-5.3565
1050,6.5528,-5.5948,-1.8011,-36.313,40.9043,-1.6696
1055,7.4725,-5.748,-3.3722,-50.1565,37.4957,1.3217
1060,8.737,-6.3229,-4.8667,-66.2957,33.4609,2.9913
1065,7.894,-6.6677,-5.1732,-83.0609,30.6783,3.7565
1070,8.0089,-7.6257,-5.1732,-92.3826,27.5478,8.9739
1075,7.5491,-8.2772,-4.9433,-91.687,27.687,12.3826
1080,6.4378,-8.3155,-4.7517,-83.0609,31.6522,14.7478
1085,5.9396,-8.1622,-3.6021,-70.1217,38.9565,17.5304
1090,5.2499,-7.5874,-2.0693,-56.0,48.3478,16.9043
1095,3.9087,-6.5528,-0.7664,-42.0174,57.4609,12.6609
1100,1.9543,-5.4415,0.0766,-31.6522,65.6696,8.7652
1105,0.2299,-4.7134,0.6514,-25.8087,72.3478,6.1217
1110,-1.1879,-3.7937,0.7664,-24.9043,78.7478,3.8261
1115,-2.5291,-3.3339,1.1113,-28.0348,85.4957,1.3217
1120,-3.4105,-3.0273,0.8814,-33.8087,92.7304,0.3478
1125,-4.2536,-3.832,0.6514,-39.8609,98.7826,-0.6261
1130,-4.5984,-4.5984,-0.1916,-43.6174,102.4696,-2.3652
1135,-4.9433,-5.9013,-0.5748,-44.4522,105.7391,-2.2957
1140,-4.9816,-6.9743,-0.9963,-39.4435,105.7391,-2.5043
1145,-4.8667,-7.6641,-0.9963,-31.513,103.3739,-1.3217
1150,-4.8284,-7.9706,-0.7664,-23.513,98.9217,1.1826
1155,-4.6368,-8.2005,-0.6898,-18.087,93.6348,4.4522
1160,-4.7517,-7.8557,-0.4598,-17.2522,88.2087,7.3043
1165,-4.4835,-7.5874,-0.4215,-20.5217,83.7565,8.9043
1170,-3.9853,-7.3575,-0.5748,-26.2957,81.5304,9.0435
1175,-2.989,-7.2042,-0.9197,-32.2087,81.2522,7.7217
1180,-2.3375,-6.7061,-1.073,-37.3565,81.9478,5.1478
1185,-1.8011,-6.7827,-1.1879,-41.2522,82.1565,1.7391
1190,-0.5365,-5.7864,-1.6861,-43.6174,81.7391,-1.8783
1195,0.3066,-4.9816,-1.9927,-45.4957,81.5304,-5.2174
1200,0.843,-4.3685,-1.8011,-48.4174,81.2522,-8.8348
1205,1.1496,-3.9087,-1.2263,-51.5478,80.3478,-11.687
1210,1.4179,-3.2955,-0.6514,-52.9391,77.4261,-13.4261
1215,1.916,-2.7207,-0.5365,-53.2174,73.7391,-14.4696
1220,2.7591,-1.8394,-0.4982,-55.0957,71.0957,-16.1391
1225,3.1039,-1.1496,-0.6898,-59.2696,69.9826,-18.9217
1230,2.989,-0.115,-1.073,-66.0174,70.6087,-22.5391
1235,2.7974,0.3832,-1.7244,-75.2696,72.5565,-25.9478
1240,2.2992,1.3029,-2.874,-86.4,74.6435,-28.7304
1245,1.8394,1.1496,-3.4105,-98.5739,76.1739,-31.3043
1250,1.5328,1.2646,-3.9853,-111.6522,77.7043,-33.8783
1255,1.3029,1.1879,-4.5218,-125.0783,79.1652,-36.8
1260,1.6478,1.0346,-4.7134,-138.1565,80.2783,-40.2087
1265,1.916,0.6131,-5.0966,-150.1913,81.4609,-44.5217
1270,2.2992,0.2682,-5.8247,-160.8348,83.4087,-49.9478
1275,2.6824,0.0766,-6.0163,-171.1304,86.4696,-55.7217
1280,2.8357,-0.1916,-6.3229,-180.6609,90.0174,-60.5913
1285,2.7974,-0.4598,-6.3995,-188.8,93.287,-64.3478
1290,2.3759,-0.6514,-6.6294,-195.4087,96.9739,-67.4783
1295,2.0693,-0.958,-6.4761,-199.7913,101.0783,-69.6348
1300,1.4562,-1.2646,-6.2079,-202.1565,104.5565,-70.9565
1305,1.1496,-1.4945,-6.3229,-202.6435,106.2261,-72.1391
1310,0.0766,-1.7627,-6.821,-202.713,105.0435,-73.6
1315,-1.6478,-1.8777,-7.6641,-205.4261,100.7304,-75.4087
1320,-3.0273,-2.0693,-8.9286,-213.2174,94.9565,-74.9913
1325,-4.3685,-2.6441,-10.4231,-225.5304,89.6,-72.3478
1330,-5.7864,-4.0236,-12.1092,-241.3913,85.3565,-68.9391
1335,-6.8593,-5.863,-13.7953,-258.2261,82.2261,-65.1826
1340,-8.5071,-8.0089,-15.0599,-273.4609,80.2087,-61.913
1345,-10.653,-11.0746,-15.9413,-286.1913,77.6348,-56.6261
1350,-11.1512,-14.4084,-16.1329,-291.8261,69.1478,-46.9565
1355,-10.3465,-17.6273,-16.5161,-288.9043,57.1826,-36.7304
1360,-8.3538,-20.463,-16.5161,-280.9043,47.0261,-28.7304
1365,-6.9743,-23.2221,-15.8646,-271.6522,40.7652,-26.087
1370,-5.0583,-24.3717,-15.4048,-261.1478,32.9739,-27.4087
1375,-2.989,-25.3297,-14.715,-254.1217,24.4174,-32.4174
1380,-0.958,-25.5596,-13.5271,-250.6435,15.8609,-41.9478
1385,-0.115,-23.9119,-12.5691,-250.1565,7.7217,-54.6087
1390,1.9927,-23.3754,-10.1166,-255.0957,-0.4174,-65.113
1395,3.6404,-21.9575,-7.8173,-258.1565,-8.6957,-76.8696
1400,5.5948,-20.3864,-5.2499,-259.6174,-14.7478,-91.9652
1405,8.1239,-19.2368,-3.1039,-260.9391,-16.6261,-108.1043
1410,10.2698,-17.1675,-1.0346,-263.3739,-11.9652,-124.1739
1415,11.8793,-15.0216,0.4598,-264.9043,0.2783,-140.3826
1420,12.9139,-12.7223,2.2992,-264.1391,18.7826,-154.7826
1425,13.757,-10.3848,3.4105,-258.9913,43.8261,-166.3304
1430,14.1402,-7.9706,4.0236,-250.5739,76.8,-172.6609
1435,14.83,-5.9013,4.79,-243.7565,113.9478,-172.9391
1440,15.4048,-4.062,5.1349,-240.0,149.287,-172.8
1445,14.2935,-2.7974,5.4032,-241.5304,181.9826,-173.6348
1450,14.6384,-2.1076,6.0929,-242.713,200.1391,-174.7478
1455,13.1822,-0.843,5.7097,-237.3565,202.1565,-178.9217
1460,12.1859,0.3449,4.2919,-226.9217,195.1304,-179.7565
1465,12.0326,1.2646,1.9927,-212.4522,183.7217,-176.9043
1470,11.6494,2.2226,-0.3832,-192.9739,170.7826,-173.4261
1475,11.0746,3.4488,-1.7244,-169.3217,158.2609,-169.8087
1480,10.3082,3.9087,-4.1003,-139.8957,147.0609,-167.0957
1485,9.1969,5.2116,-8.5838,-113.3217,140.1043,-163.8957
1490,37.2857,-20.0415,-68.7466,-194.9913,53.2174,-165.5652
1495,62.8453,14.6384,-48.2453,-645.9826,-363.687,-95.4435
1500,-33.7602,78.595,-87.1404,-919.5826,-729.3913,-291.2696
1505,-61.9639,43.1487,-5.9396,-805.913,-125.5652,-283.5478
1510,5.4032,42.2673,-21.2295,-422.4696,291.8957,-153.2522
1515,47.3256,-9.1202,-18.9302,-251.8957,353.9478,-59.2
1520,10.9596,-11.5727,-21.2678,-212.313,290.2957,-29.0783
1525,-1.1879,21.9575,-14.1019,-215.8609,195.3391,-33.2522
1530,11.2279,4.0236,-24.7932,-139.4087,168.2087,-17.1826
1535,16.5161,3.7554,-36.366,-128.2783,124.2435,-16.0
1540,22.3024,17.0525,-36.5193,-152.4174,89.6,-22.4
1545,21.7276,10.9213,-40.1597,-166.5391,70.3304,-32.2087
1550,22.8006,6.3612,-40.198,-172.3826,58.087,-33.113
1555,22.1875,5.6714,-39.1634,-172.5913,41.2522,-41.0435
1560,23.6436,-2.6441,-35.8678,-178.2261,18.9913,-45.2174
1565,22.2641,0.2682,-34.6799,-184.0,-5.287,-60.1043
1570,19.6583,-17.3208,-28.6636,-197.6348,-17.9478,-86.4696
1575,9.695,-31.8825,-29.0085,-151.7217,-36.4522,-125.4957
1580,12.1859,-23.2604,-27.4757,-88.0696,-60.6609,-145.4609
1585,9.3885,-12.4541,-18.9686,-34.713,-84.3826,-125.287
1590,7.0126,-2.9123,-16.4394,7.0957,-91.9652,-92.6609
1595,13.1055,12.2242,-21.3444,24.487,-93.6348,-63.0261
1600,6.3995,2.2992,-10.3465,26.5043,-86.6087,-38.4696
1605,13.2588,10.1932,-13.4504,32.1391,-80.8348,-17.7391
1610,6.6677,-0.1916,-7.6257,53.9826,-92.5217,-6.1217
1615,6.1696,3.4105,-10.5381,72.4174,-93.6348,7.3043
1620,8.967,7.1276,-15.7496,61.7043,-92.9391,17.2522
1625,9.2352,6.6294,-15.0599,32.2783,-94.4,25.5304
1630,3.7171,0.0383,-5.6331,6.4696,-89.3217,36.8696
1635,7.7407,1.3412,-11.8027,17.9478,-73.8087,46.1913
1640,8.967,1.2263,-12.4541,25.6,-53.4957,52.1043
1645,6.4761,-5.6714,-10.8446,37.0783,-30.9565,39.3043
1650,6.5911,-4.5218,-7.3958,39.4435,-8.1391,13.5652
1655,7.2809,-5.2116,-5.1732,39.5826,12.2435,-13.913
1660,23.1071,-6.5145,0.843,52.0348,21.9826,-42.3652
1665,6.1313,-2.9507,1.4945,86.9565,17.9478,-121.8087
1670,1.1113,5.5181,-2.874,113.7391,-24.3478,-179.2
1675,-0.5365,8.2005,-6.821,109.4957,-56.9739,-197.6348
1680,-4.3302,8.1239,-8.9286,105.7391,-56.5565,-189.1478
1685,-4.5601,7.894,-10.5764,90.713,-43.1304,-160.2783
1690,1.3029,8.0473,-11.6111,56.9043,-37.4957,-119.513
1695,1.4562,8.2772,-11.1512,6.4,-47.513,-81.0435
1700,4.2919,7.9706,-8.2772,-37.7739,-44.4522,-56.9739
1705,1.8777,4.7517,-5.1732,-47.7217,-37.4261,-44.7304
1710,3.5638,5.6331,-7.2809,-41.8087,-38.7478,-37.287
1715,-0.4215,3.0273,-5.6331,-46.8174,-33.3913,-33.5304
1720,2.1076,5.4032,-9.0053,-41.0435,-34.1565,-18.2957
1725,1.8777,3.6404,-8.737,-43.6174,-39.3739,0.1391
1730,2.7207,-0.958,-6.4761,-50.6435,-42.9217,18.8522
1735,3.5638,1.8777,-8.2772,-54.2609,-44.5217,22.8174
1740,2.2609,-0.1533,-5.5564,-58.5043,-40.487,20.0348
1745,4.5601,0.843,-6.9743,-50.9913,-34.6435,22.3304
1750,7.0509,4.5218,-9.1202,-44.8,-31.0261,15.5826
1755,6.7061,6.2845,-8.5071,-47.0261,-35.3391,7.0957
1760,2.9507,4.3685,-6.8593,-59.4783,-41.0435,0.487
1765,4.3302,5.4032,-9.5801,-64.487,-41.8087,6.0522
1770,7.5108,9.9633,-12.0326,-58.087,-36.1043,9.3913
1775,5.4415,9.5034,-11.841,-56.6957,-26.713,5.913
1780,3.0273,5.1732,-9.0819,-65.3217,-20.3826,7.8609
1785,0.9963,1.1113,-4.5601,-77.4957,-17.5304,13.3565
1790,5.3265,5.4032,-8.2389,-72.9043,-16.7652,18.7826
1795,8.3155,10.3848,-11.726,-72.6957,-18.1565,15.7217
1800,5.978,9.0819,-9.2352,-80.6261,-19.8261,10.2957
1805,7.0893,10.0399,-9.925,-80.4174,-17.113,9.1826
1810,6.0546,6.3995,-8.1622,-79.513,-15.5826,13.913
1815,1.7627,3.9853,-5.02,-68.0348,-13.287,8.8348
1820,5.9396,8.0856,-9.695,-55.6522,-13.7739,17.4609
1825,3.6787,4.5984,-8.0473,-56.9043,-13.287,18.5739
1830,3.1039,4.79,-8.2005,-51.8957,-12.0348,26.8522
1835,6.2845,8.2389,-10.6914,-47.1652,-8.9739,29.0783
1840,2.2992,4.9433,-7.7407,-51.8957,-1.6,28.5217
1845,6.0929,7.3958,-9.5034,-46.4,0.5565,33.3913
1850,4.1386,5.9013,-7.5108,-46.887,4.1043,30.0522
1855,6.7827,6.1313,-9.5034,-39.9304,0.9739,35.4783
1860,5.8247,7.3958,-9.695,-34.6435,1.6696,33.7391
1865,4.4452,6.5911,-8.0856,-42.0174,3.0609,30.1217
1870,5.2499,5.8247,-9.1202,-40.8348,1.4609,34.8522
1875,5.5181,7.6641,-9.0819,-36.6609,1.6,34.087
1880,5.5948,7.4725,-9.2735,-42.2261,3.1304,34.3652
1885,5.5948,6.2462,-9.1586,-43.6174,2.3652,34.9217
1890,6.4378,6.4761,-10.1932,-38.887,2.6435,35.8261
1895,4.905,6.1313,-9.1969,-37.8435,4.313,33.1826
1900,3.2572,5.9013,-9.7334,-34.6435,3.4783,31.6522
1905,6.0163,6.7061,-10.2315,-27.8261,2.8522,29.6348
1910,6.2845,6.7827,-9.7334,-25.8087,3.6174,27.2
1915,6.8977,7.8557,-9.9633,-24.0,2.9217,24.487
1920,6.2462,7.4341,-9.5034,-23.3739,1.8087,20.313
1925,5.5948,6.821,-9.1969,-20.3826,-0.2783,17.6696
1930,5.8247,6.9743,-9.4651,-15.513,-2.087,15.6522
1935,6.0163,7.5491,-9.5034,-14.4,-2.5739,12.8696
1940,6.3229,8.0089,-9.0819,-18.087,-2.8522,11.0609
1945,6.3612,7.8173,-9.0053,-22.3304,-4.0348,9.113
1950,5.9013,7.0126,-9.0819,-24.0696,-5.5652,7.5826
1955,4.8667,3.1806,-8.6221,-22.4696,-6.9565,4.6609
1960,4.7134,2.9507,-9.9633,-13.0783,-9.1826,1.7391
1965,4.7134,3.2572,-10.4231,-8.9043,-10.5043,0.3478
