timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,0.1533,-9.5801,-1.3412,-13.5652,-5.4957,-3.2696
360,0.115,-9.3885,-1.073,-13.0087,-5.7739,-2.9913
365,0.3066,-9.5034,-1.073,-12.8,-6.0522,-2.7826
370,0.3449,-9.5034,-1.073,-13.1478,-6.4,-2.7826
375,0.3832,-9.5034,-0.8814,-13.7043,-6.6087,-2.7826
380,0.5748,-9.4651,-0.8047,-14.5391,-6.6087,-2.5739
385,0.5365,-9.6184,-0.7281,-15.3043,-6.7478,-2.2957
390,0.4215,-9.5801,-0.5748,-15.7913,-7.0957,-1.7391
395,0.5365,-9.5801,-0.4215,-16.1391,-7.2348,-1.3913
400,0.3832,-9.695,-0.4598,-15.8609,-7.1652,-0.9739
405,0.5365,-9.8483,-0.8814,-15.6522,-6.8174,-0.5565
410,0.4982,-9.7717,-0.4982,-15.1652,-6.4,-0.3478
415,0.4982,-9.7717,-0.5365,-14.887,-6.1217,-0.2087
420,0.4598,-9.7334,-0.4982,-14.6783,-5.7739,0.0696
425,0.5365,-9.695,-0.3449,-14.2609,-5.5652,0.2087
430,0.4982,-9.7334,-0.3832,-13.7739,-5.5652,0.5565
435,0.6131,-9.8483,-0.1916,-13.0087,-5.6348,0.6957
440,0.5365,-9.7717,-0.2299,-12.0348,-5.8435,0.8348
445,0.6131,-9.81,-0.1533,-11.0609,-5.9826,0.8348
450,0.5748,-9.7334,-0.0766,-10.1565,-5.9826,0.9043
455,0.6514,-9.695,-0.0383,-9.3217,-5.8435,1.0435
460,0.6898,-9.925,0.4982,-8.6261,-5.6348,0.8348
465,0.7664,-9.695,-0.1533,-8.0,-5.4261,0.6261
470,0.7664,-9.5801,-0.2299,-7.7913,-5.287,0.4174
475,0.7281,-9.6567,-0.2299,-7.5826,-5.0783,0.2087
480,0.6131,-9.6184,-0.3449,-7.4435,-4.8696,-0.1391
485,0.4215,-9.6567,-0.4982,-7.3739,-4.2435,-0.5565
490,0.4982,-9.695,-0.6131,-7.3043,-3.4783,-0.9739
495,0.4215,-9.6184,-0.7281,-7.2348,-2.6435,-1.3913
500,0.3066,-9.7717,-0.6898,-7.3739,-1.8087,-1.6696
505,0.3449,-9.5801,-0.6514,-7.7913,-0.9043,-1.8783
510,0.1533,-9.695,-0.7664,-8.4174,-0.2087,-2.087
515,0.2682,-9.4268,-1.1879,-9.113,0.0696,-2.087
520,0.0,-9.6567,-0.8814,-9.3217,-0.1391,-2.0174
525,0.0,-9.695,-0.9197,-9.4609,-0.6261,-2.087
530,-0.0383,-9.695,-0.843,-9.6696,-1.1826,-2.2957
535,0.0,-9.6567,-0.7281,-9.3913,-1.5304,-2.5739
540,-0.0766,-9.6567,-0.8814,-9.2522,-1.9478,-2.6435
545,0.115,-9.7717,-0.7664,-8.7652,-1.9478,-2.9217
550,0.115,-9.6567,-0.9197,-8.2783,-1.8783,-2.9217
555,0.2299,-9.6567,-0.7664,-7.7913,-2.0174,-2.8522
560,0.1533,-9.6184,-0.6514,-7.1652,-2.5739,-2.5739
565,0.2299,-9.5801,-0.6514,-6.8174,-3.1304,-2.2261
570,0.115,-10.0016,-0.4598,-6.6783,-3.8957,-1.8783
575,0.2682,-9.5801,-0.843,-6.887,-4.6609,-1.2522
580,0.1916,-9.5418,-0.6898,-7.5826,-5.3565,-0.6957
585,0.3066,-9.4651,-0.6898,-8.487,-5.8435,-0.1391
590,0.1916,-9.5418,-0.843,-9.3913,-6.4,0.4174
595,0.115,-9.5801,-0.9963,-10.4348,-6.7478,0.6261
600,0.0383,-9.7717,-1.0346,-11.2,-7.1652,0.8348
605,0.0766,-9.7334,-1.0346,-11.4783,-7.6522,1.0435
610,0.1916,-9.7717,-1.1113,-11.2696,-7.6522,1.1826
615,0.1533,-9.81,-1.3029,-10.8522,-7.2348,1.113
620,0.115,-9.9633,-1.3795,-9.9478,-6.5391,1.0435
625,0.6131,-9.925,-1.7244,-8.6261,-5.913,0.9043
630,0.0383,-9.9633,-1.5328,-6.8174,-5.3565,0.6261
635,0.1533,-9.925,-1.4945,-4.9391,-4.8696,0.2783
640,0.1916,-9.925,-1.3412,-2.9913,-4.2435,0.0696
645,0.1916,-9.81,-1.3412,-1.2522,-3.5478,-0.2087
650,0.3832,-9.7334,-1.1496,-0.1391,-2.7826,-0.4174
655,0.3066,-9.7334,-1.2263,0.4174,-2.2261,-0.487
660,0.4982,-9.81,-1.3412,0.5565,-1.9478,-0.5565
665,0.5365,-9.7334,-1.1879,0.6957,-1.8783,-0.5565
670,0.4982,-9.7334,-1.3029,0.8348,-1.8087,-0.487
675,0.4982,-9.6184,-1.1113,0.9043,-1.9478,-0.3478
680,0.9197,-9.4268,-1.5328,0.7652,-2.5043,-0.3478
685,0.4598,-9.5418,-1.2646,0.487,-3.0609,-0.4174
690,0.4982,-9.5418,-1.0346,0.0696,-3.6174,-0.4174
695,0.5748,-9.4651,-0.8814,-0.6261,-3.8261,-0.7652
700,0.5365,-9.6567,-0.6514,-1.4609,-3.4783,-1.0435
705,0.4982,-9.5034,-0.7281,-2.6435,-2.6435,-1.113
710,0.5748,-9.5418,-0.7664,-3.6174,-1.6696,-1.113
715,0.4598,-9.5418,-0.6514,-4.6609,-0.6261,-1.1826
720,0.4215,-9.6184,-0.6514,-5.5652,0.0696,-1.2522
725,0.4215,-9.5801,-0.6514,-6.4,0.5565,-1.2522
730,0.3449,-9.6567,-0.4215,-7.4435,0.6957,-1.1826
735,0.2299,-9.6184,-0.6131,-8.3478,0.8348,-0.9043
740,0.3832,-9.81,-0.6131,-9.113,0.8348,-0.6957
745,0.3449,-9.7717,-0.843,-9.7391,0.5565,-0.3478
750,0.3449,-9.8866,-0.8047,-10.0174,0.1391,-0.2087
755,0.1916,-9.8866,-1.0346,-9.8087,-0.6261,0.0
760,0.115,-9.8866,-0.9197,-9.0435,-1.2522,-0.0696
765,0.2299,-9.8866,-0.9963,-7.8609,-2.0174,-0.2783
770,0.0766,-9.9633,-0.9963,-6.1217,-2.5739,-0.6957
775,0.1916,-9.9633,-0.9963,-4.1739,-2.9913,-0.9739
780,0.1916,-9.8866,-1.1879,-1.8783,-3.0609,-0.9739
785,0.3832,-9.925,-1.1879,0.4174,-2.7826,-0.9043
790,0.2682,-9.8483,-1.3029,2.4348,-2.2261,-0.7652
795,0.4215,-9.925,-1.1879,4.0348,-1.5304,-0.7652
800,0.3832,-9.7334,-0.9197,5.287,-1.1826,-0.5565
805,0.3449,-9.7334,-1.0346,5.7043,-0.8348,-0.487
810,0.1916,-9.5418,-0.843,5.6348,-0.487,-0.4174
815,0.2682,-9.5034,-0.958,5.0087,-0.2783,-0.2783
820,0.2682,-9.4651,-0.9197,4.1739,0.0696,-0.3478
825,0.2299,-9.3502,-0.958,2.9913,0.4174,-0.3478
830,0.2682,-9.5418,-0.958,1.8087,0.2087,-0.3478
835,0.2299,-9.5801,-0.8047,0.6957,0.0,-0.5565
840,0.3066,-9.6184,-0.6898,-0.1391,-0.5565,-0.6261
845,0.2682,-9.7717,-0.843,-0.6261,-1.113,-0.6261
850,0.3066,-9.7334,-0.958,-0.6957,-1.7391,-0.6261
855,0.3066,-9.925,-1.073,-0.2087,-2.1565,-0.5565
860,0.3832,-9.9633,-1.073,0.4174,-2.3652,-0.5565
865,0.2299,-10.0399,-1.1879,1.6,-2.3652,-0.5565
870,0.1916,-9.81,-1.2646,2.6435,-2.2957,-0.6261
875,0.1533,-9.7717,-1.1113,3.6174,-2.0174,-0.8348
880,0.1916,-9.8483,-1.1879,4.4522,-1.7391,-0.9739
885,0.115,-10.0399,-1.2646,5.0783,-1.5304,-1.113
890,0.2299,-9.8866,-1.1113,5.4957,-1.1826,-1.113
895,0.115,-9.695,-1.2646,5.5652,-0.6261,-1.2522
900,0.115,-9.7334,-1.073,5.7043,-0.1391,-1.3217
905,0.1916,-9.7334,-0.9963,5.5652,0.3478,-1.3913
910,0.1916,-9.7334,-1.1496,5.4261,0.7652,-1.4609
915,0.2299,-9.695,-1.0346,5.7043,1.1826,-1.6
920,0.0766,-9.5418,-1.1113,5.9826,1.3913,-1.7391
925,0.0766,-9.6184,-1.073,6.4,1.3217,-1.8087
930,0.2682,-9.695,-0.9963,6.4,1.3217,-1.6696
935,0.2299,-9.6184,-1.073,6.4,1.4609,-1.5304
940,0.3449,-9.5801,-0.8814,6.1217,1.3217,-1.3217
945,0.3449,-9.6184,-0.9197,5.4957,1.1826,-0.9739
950,0.3832,-9.695,-0.9197,5.0783,0.9739,-0.8348
955,0.2299,-9.7717,-0.843,4.8,0.5565,-0.6261
960,0.3449,-9.695,-0.9197,4.8,0.0696,-0.5565
965,0.4215,-9.81,-1.0346,5.0087,-0.5565,-0.3478
970,0.3832,-9.8866,-1.0346,5.6348,-1.113,-0.2783
975,0.3066,-9.7717,-1.073,6.4696,-1.5304,-0.3478
980,0.3832,-9.8483,-1.0346,7.4435,-1.7391,-0.4174
985,0.3832,-9.8483,-0.9963,8.487,-1.5304,-0.7652
990,0.4215,-9.7334,-1.0346,9.3217,-1.0435,-0.9043
995,0.4598,-9.8866,-0.8814,9.8087,-0.4174,-1.113
1000,0.5365,-9.6184,-0.8814,9.9478,0.2783,-1.2522
1005,0.4598,-9.7334,-0.9197,10.1565,1.0435,-1.2522
1010,0.4215,-9.695,-0.8047,10.1565,1.6696,-1.4609
1015,0.4982,-9.5801,-0.843,9.7391,2.087,-1.6
1020,0.4982,-9.5801,-0.5748,9.113,2.2957,-1.7391
1025,0.4215,-9.3885,-0.6514,8.487,2.2261,-1.6696
1030,0.4215,-9.5034,-0.4982,7.7217,1.8783,-1.6
1035,0.4598,-9.5034,-0.6131,6.7478,1.3913,-1.3913
1040,0.5748,-9.6184,-0.3066,5.7739,0.8348,-1.113
1045,0.3832,-9.4651,-0.2682,4.8,0.6261,-0.8348
1050,0.3449,-9.5801,-0.3449,4.1739,0.3478,-0.7652
1055,0.3449,-9.5418,-0.2682,3.7565,0.1391,-0.5565
1060,0.4598,-9.5801,-0.0766,3.5478,-0.1391,-0.487
1065,0.4215,-9.7717,-0.1916,3.2,-0.2783,-0.2783
1070,0.4215,-9.5801,-0.3449,2.7826,-0.5565,-0.2783
1075,0.2682,-9.5801,-0.3832,2.1565,-0.6261,-0.2783
1080,0.4598,-9.695,-0.3832,1.8087,-0.6957,-0.2087
1085,0.3449,-9.5418,-0.4215,1.4609,-0.6261,-0.2783
1090,0.4215,-9.7334,-0.3066,1.4609,-0.487,-0.2783
1095,0.3832,-9.7334,-0.2682,1.9478,-0.2087,-0.2783
1100,0.3066,-9.81,-0.3449,2.9217,0.2087,-0.2087
1105,0.3449,-9.81,-0.2682,4.3826,0.8348,-0.1391
1110,0.3832,-9.925,-0.3066,6.5391,1.1826,-0.0696
1115,0.3066,-10.0016,-0.2299,9.2522,1.5304,0.2087
1120,0.2682,-10.0782,-0.3832,12.3826,1.7391,0.2783
1125,0.3449,-9.8483,-0.4598,15.3739,1.7391,0.2783
1130,0.3449,-9.8483,-0.2299,18.0174,1.6,0.5565
1135,0.3066,-9.7717,-0.3066,20.1739,1.5304,0.8348
1140,0.3449,-9.695,-0.3066,20.8,1.4609,0.5565
1145,0.3449,-9.5034,-0.1916,20.4522,1.3217,0.1391
1150,0.3449,-9.3885,-0.1533,19.2696,1.2522,-0.1391
1155,0.3832,-9.2735,-0.115,17.113,1.0435,-0.2783
1160,0.3832,-9.2352,-0.115,14.3304,0.9739,-0.4174
1165,0.3832,-9.3502,-0.115,11.1304,1.0435,-0.5565
1170,0.4598,-9.3118,-0.0383,7.8609,1.0435,-0.5565
1175,0.4982,-9.4651,-0.0766,5.0783,1.113,-0.487
1180,0.3832,-9.4651,-0.115,2.9217,1.0435,-0.3478
1185,0.5365,-9.5418,-0.115,1.3913,0.9739,-0.2087
1190,0.4982,-9.5801,-0.0766,0.4174,0.8348,-0.1391
1195,0.2682,-9.5801,-0.1533,-0.1391,0.8348,-0.0696
1200,0.4598,-9.5418,-0.1533,-0.6261,0.8348,0.0
1205,0.4215,-9.7717,-0.3066,-1.0435,0.9739,0.0696
1210,0.4215,-9.6567,-0.2682,-1.1826,0.9739,-0.0696
1215,0.3832,-9.7334,-0.1916,-1.113,1.1826,0.0
1220,0.4215,-9.7334,-0.1916,-0.487,1.6,0.0696
1225,0.3449,-9.7334,-0.1533,0.6261,2.0174,0.2783
1230,0.4215,-9.7717,-0.1916,1.6,2.5043,0.3478
1235,0.2299,-9.6184,-0.2299,3.0609,2.9217,0.2783
1240,0.4598,-9.5801,-0.3066,4.1739,3.4087,0.2087
1245,0.4982,-9.5801,-0.1533,5.0783,3.687,0.3478
1250,0.5748,-9.5418,-0.3449,5.7043,3.8261,0.2087
1255,0.3066,-9.6567,-0.1916,6.1217,3.8957,0.6261
1260,0.3832,-9.5801,-0.2299,5.8435,3.6174,0.2783
1265,0.4982,-9.5801,-0.3066,4.5217,3.1304,-0.0696
1270,0.4598,-9.5034,-0.1533,2.3652,2.713,-0.2783
1275,0.3832,-9.6567,-0.1533,0.3478,2.2261,-0.2783
1280,0.2682,-9.5034,-0.115,-1.5304,1.6,-0.2087
1285,0.3832,-9.5034,-0.115,-3.1304,1.0435,0.1391
1290,0.3449,-9.5801,-0.1916,-4.5913,0.487,0.2087
1295,0.2682,-9.5801,-0.1916,-5.8435,0.0696,0.4174
1300,0.3066,-9.5801,-0.1916,-7.0261,-0.2783,0.5565
1305,0.3066,-9.5034,-0.1533,-7.9304,-0.4174,0.487
1310,0.3066,-9.6184,-0.2682,-8.3478,-0.4174,0.487
1315,0.3066,-9.6184,-0.1916,-8.487,-0.2783,0.4174
1320,0.4215,-9.695,-0.2682,-8.3478,0.0696,0.487
1325,0.2682,-9.6567,-0.4215,-8.3478,0.4174,0.4174
1330,0.2299,-9.7717,-0.6131,-8.0696,0.9043,0.3478
1335,0.3832,-9.8483,-0.4598,-7.513,1.1826,0.2087
1340,0.3066,-9.7334,-0.4215,-6.8174,1.6,0.0696
1345,0.3832,-9.81,-0.3832,-5.913,1.8783,0.0
1350,0.3832,-9.81,-0.3066,-4.8,2.1565,0.0
1355,0.3832,-9.7334,-0.3449,-3.5478,2.3652,0.0
1360,0.4598,-9.81,-0.2682,-2.4348,2.5043,-0.0696
1365,0.3832,-9.5418,-0.3066,-1.3913,2.6435,0.0696
1370,0.3449,-9.6184,-0.4598,-0.6261,2.713,0.0696
1375,0.2299,-9.5801,-0.1916,-0.0696,2.8522,0.0696
1380,0.4215,-9.5418,-0.3449,0.0696,2.8522,0.1391
1385,0.3449,-9.5418,-0.2299,-0.0696,2.713,0.1391
1390,0.3066,-9.6184,-0.2682,-0.487,2.5739,0.2783
1395,0.2299,-9.5034,-0.1533,-1.2522,2.2261,0.3478
1400,0.3832,-9.5418,-0.1533,-2.2957,1.6696,0.4174
1405,0.2299,-9.5034,-0.1533,-3.4087,1.1826,0.4174
1410,0.3066,-9.5418,-0.1916,-4.5913,0.7652,0.3478
1415,0.2299,-9.5418,-0.115,-5.4957,0.2783,0.2783
1420,0.2299,-9.4651,-0.115,-6.3304,0.1391,0.2783
1425,0.2682,-9.5418,-0.2682,-6.7478,-0.1391,0.2783
1430,0.2299,-9.5801,-0.2299,-6.9565,-0.3478,0.2783
1435,0.3066,-9.6567,-0.3066,-6.887,-0.4174,0.487
1440,0.3449,-9.7334,-0.3066,-6.6783,-0.1391,0.3478
1445,0.3449,-9.6184,-0.3832,-6.4696,0.1391,0.1391
1450,0.2682,-9.6184,-0.3066,-6.3304,0.3478,0.1391
1455,0.3449,-9.6567,-0.3066,-6.1913,0.487,0.2087
1460,0.3832,-9.695,-0.2299,-6.2609,0.7652,0.0
1465,0.3832,-9.5801,-0.1533,-6.1913,0.9739,-0.0696
1470,0.3449,-9.5801,-0.2682,-6.0522,1.113,-0.2783
1475,0.3832,-9.5418,-0.3066,-5.8435,1.2522,-0.487
1480,0.3449,-9.7334,-0.3832,-5.4957,1.4609,-0.5565
1485,0.4215,-9.5418,-0.2682,-5.3565,1.7391,-0.6261
1490,0.4215,-9.4651,-0.3066,-5.2174,1.9478,-0.487
1495,0.3449,-9.6184,-0.2682,-5.0087,2.0174,-0.4174
1500,0.4598,-9.695,-0.2682,-4.9391,2.0174,-0.2087
1505,0.2299,-9.5801,-0.5365,-4.8,1.8783,-0.1391
1510,0.3449,-9.6184,-0.2682,-4.5913,1.8087,-0.2087
1515,0.4215,-9.5801,-0.3066,-4.4522,1.5304,-0.1391
1520,0.4215,-9.695,-0.3066,-4.313,1.4609,-0.1391
1525,0.3832,-9.6567,-0.1916,-3.8261,1.3913,-0.1391
1530,0.3449,-9.695,-0.3832,-3.4087,1.3217,-0.2783
1535,0.3449,-9.695,-0.1916,-2.9217,1.2522,-0.3478
1540,0.2682,-9.7334,-0.115,-2.5739,1.3217,-0.3478
1545,0.3066,-9.7717,-0.1916,-2.3652,1.3913,-0.4174
1550,0.1916,-9.695,-0.2682,-2.1565,1.3217,-0.3478
1555,0.3066,-9.695,-0.1916,-1.7391,1.113,-0.0696
1560,0.2299,-9.695,-0.4982,-1.3217,0.9043,-0.2783
1565,0.3066,-9.81,-0.3449,-1.113,0.8348,-0.1391
1570,0.2299,-9.695,-0.4982,-0.7652,0.6957,-0.1391
1575,0.1916,-9.6184,-0.4982,-0.6261,0.4174,0.0
1580,0.3066,-9.8866,-0.3832,-0.6261,0.2783,0.0696
1585,0.3449,-9.6567,-0.3449,-0.7652,0.2087,0.0
1590,0.3449,-9.7334,-0.3449,-0.9043,0.487,0.0
1595,0.115,-9.695,-0.3066,-0.6261,0.7652,-0.0696
1600,0.2299,-9.695,-0.1533,-0.2783,1.113,-0.2783
1605,0.2682,-9.5801,-0.3066,-0.1391,1.3913,-0.487
1610,0.2299,-9.6184,-0.1916,-0.1391,1.8087,-0.4174
1615,0.3066,-9.5034,-0.2682,-0.3478,1.9478,-0.6957
1620,0.3066,-9.5418,-0.1916,-0.9043,2.0174,-0.7652
1625,0.4215,-9.6184,-0.115,-1.4609,1.9478,-0.8348
1630,0.3449,-9.5034,-0.2299,-2.2261,1.9478,-0.9043
1635,0.1916,-9.5418,-0.1916,-2.7826,2.087,-0.9043
1640,0.3066,-9.6184,-0.3066,-3.2,2.0174,-0.9043
1645,0.3832,-9.5418,-0.1533,-3.3391,2.087,-0.9043
1650,0.3832,-9.6184,-0.3832,-3.3391,2.087,-0.9043
1655,0.4215,-9.695,-0.3832,-3.2,1.8783,-0.8348
1660,0.4215,-9.6184,-0.5748,-2.9913,1.6696,-0.8348
1665,0.4215,-9.6567,-0.2299,-2.7826,1.2522,-0.9043
1670,0.3449,-9.695,-0.3066,-2.2261,1.0435,-0.8348
1675,0.3449,-9.7717,-0.4215,-1.5304,0.9043,-0.6957
1680,0.4982,-9.6184,-0.1533,-0.7652,0.8348,-0.6261
1685,0.4215,-9.7334,-0.2299,-0.1391,0.6957,-0.5565
1690,0.3066,-9.5418,-0.3066,0.4174,0.4174,-0.3478
1695,0.3832,-9.5418,-0.4215,0.6957,0.2087,-0.3478
1700,0.3449,-9.5418,-0.2299,0.6261,-0.0696,-0.2087
1705,0.4215,-9.5418,-0.3066,-0.0696,-0.2783,-0.0696
1710,0.4215,-9.4651,-0.2682,-1.113,-0.5565,0.0
1715,0.3449,-9.5418,-0.115,-2.3652,-0.6957,0.2087
1720,0.4215,-9.5034,-0.2682,-3.6174,-0.9043,0.3478
1725,0.3066,-9.5034,-0.0383,-4.5913,-1.0435,0.2783
1730,0.3066,-9.5801,-0.2682,-5.3565,-1.113,0.1391
1735,0.3449,-9.5801,-0.2299,-5.6348,-1.1826,0.0
1740,0.3449,-9.6184,-0.1533,-5.7043,-0.9739,-0.2087
1745,0.3066,-9.81,-0.1916,-5.2174,-0.6261,-0.2783
1750,0.3449,-9.7717,-0.2299,-4.5913,-0.2783,-0.5565
1755,0.2299,-9.7334,-0.1916,-3.8957,0.0696,-0.5565
1760,0.4598,-9.8866,-0.5365,-3.2696,0.2783,-0.5565
1765,0.3066,-9.695,-0.3066,-2.8522,0.2783,-0.4174
1770,0.3066,-9.7334,-0.3449,-2.4348,0.4174,-0.4174
1775,0.2682,-9.7334,-0.1916,-2.2261,0.4174,-0.2087
1780,0.3449,-9.7717,-0.3066,-2.0174,0.487,-0.1391
1785,0.2682,-9.695,-0.115,-2.1565,0.487,-0.2783
1790,0.3066,-9.6567,-0.1916,-2.5043,0.6261,-0.2783
1795,0.3449,-9.5034,-0.1916,-2.7826,0.5565,-0.1391
1800,0.1916,-9.6184,-0.3832,-3.3391,0.487,-0.2087
1805,0.3449,-9.4651,-0.115,-3.9652,0.4174,-0.2783
1810,0.4215,-9.5034,-0.1533,-4.8,0.487,0.0
1815,0.3066,-9.5801,-0.2299,-5.5652,0.2783,0.0
1820,0.3066,-9.6567,-0.1916,-6.3304,0.0,0.0
1825,0.2682,-9.5418,-0.1916,-6.9565,-0.3478,0.0
1830,0.3449,-9.6567,-0.1533,-7.0261,-0.5565,-0.0696
1835,0.3066,-9.6184,-0.3066,-6.9565,-0.3478,-0.1391
1840,0.3449,-9.7334,-0.2682,-6.5391,0.0,-0.1391
1845,0.3449,-9.6184,-0.3449,-6.0522,0.3478,-0.1391
1850,0.2299,-9.6184,-0.4215,-5.2174,0.6957,-0.1391
1855,0.3066,-9.7334,-0.3449,-4.5217,1.0435,-0.2087
1860,0.1916,-9.6567,-0.3449,-4.1043,1.2522,-0.1391
1865,0.2682,-9.7334,-0.3066,-3.6174,1.4609,-0.2783
1870,0.2682,-9.6567,-0.2682,-3.2,1.6,-0.4174
1875,0.3066,-9.6184,-0.2682,-2.9913,1.6,-0.487
1880,0.2299,-9.7717,-0.4598,-2.6435,1.7391,-0.6957
1885,0.3066,-9.6184,-0.3449,-2.3652,1.7391,-0.6957
1890,0.2682,-9.695,-0.1916,-1.8087,1.6696,-0.9043
1895,0.3066,-9.695,-0.2299,-1.4609,1.5304,-0.7652
1900,0.3449,-9.6184,-0.2299,-1.3913,1.1826,-0.8348
1905,0.2299,-9.5801,-0.3832,-1.6,1.113,-0.9043
1910,0.3449,-9.5801,-0.3066,-2.087,0.9739,-0.8348
1915,0.3066,-9.5034,-0.2682,-2.713,0.9739,-0.9739
1920,0.3449,-9.6184,-0.2299,-3.3391,0.9739,-0.6957
1925,0.3066,-9.5801,-0.1916,-3.8957,0.9739,-0.5565
1930,0.3832,-9.5801,-0.3066,-4.3826,0.8348,-0.487
1935,0.3449,-9.5418,-0.2682,-4.9391,0.6957,-0.4174
1940,0.3066,-9.5034,-0.2682,-5.2174,0.4174,-0.3478
1945,0.3449,-9.5034,-0.2299,-5.3565,0.2783,-0.3478
1950,0.4215,-9.6567,-0.3066,-5.287,0.2783,-0.3478
1955,0.4215,-9.6184,-0.3066,-5.2174,0.3478,-0.3478
