timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.7334,-3.4488,-22.1217,-64.0,-0.8348
5,0.4982,-9.925,-3.4488,-23.1652,-63.3043,-0.5565
10,0.3449,-9.9633,-3.2572,-23.4435,-62.4696,-0.1391
15,0.3066,-9.9633,-3.1039,-22.4,-61.8435,0.2783
20,0.1533,-10.0016,-3.1423,-20.5913,-61.4957,0.487
25,0.1916,-10.0399,-3.1039,-18.3652,-61.4261,0.2783
30,0.115,-9.8483,-3.2189,-16.1391,-61.7043,-0.2087
35,0.115,-9.7334,-3.2572,-14.6783,-61.7043,-0.6261
40,0.0383,-9.6567,-3.2572,-14.5391,-61.4957,-0.4174
45,0.115,-9.695,-3.2572,-15.6522,-60.9391,0.0696
50,0.115,-9.81,-3.2572,-17.1826,-60.8,0.487
55,0.1533,-10.0016,-3.4105,-18.2957,-60.5217,0.487
60,0.2682,-10.2698,-3.2572,-18.2957,-60.2435,0.2783
65,0.1533,-10.4998,-3.4871,-17.1826,-59.4783,-0.2087
70,0.3449,-10.883,-3.6404,-15.513,-58.5739,-0.9739
75,0.0766,-11.0746,-3.7171,-13.0783,-57.4609,-2.1565
80,0.115,-11.4195,-3.7171,-10.0174,-56.4174,-3.8957
85,0.0,-11.5344,-3.7554,-6.1913,-55.3739,-6.0522
90,0.0,-11.5344,-3.947,-2.2261,-53.6348,-8.487
95,0.0,-11.4578,-3.9853,1.2522,-51.1304,-11.0609
100,-0.0383,-11.3045,-4.062,4.0348,-48.0,-13.9826
105,-0.0766,-11.0746,-4.1003,5.913,-44.313,-16.7652
110,-0.2299,-10.7297,-4.3302,6.9565,-40.5565,-19.3391
115,-0.2299,-10.3465,-4.1769,7.2348,-37.2174,-21.5652
120,-0.115,-10.1932,-3.947,7.0957,-34.2261,-23.1652
125,-0.1533,-9.81,-3.947,7.0957,-32.1391,-24.2783
130,-0.2299,-9.5034,-3.6021,7.7217,-30.887,-24.6957
135,-0.3066,-9.5034,-3.4488,9.113,-29.8435,-24.6957
140,-0.5365,-9.3885,-3.2572,10.9217,-29.0783,-24.7652
145,-0.6898,-9.3885,-3.1806,13.0783,-28.6609,-24.9043
150,-0.9197,-9.2352,-3.1423,15.2348,-29.0783,-25.3217
155,-1.1496,-9.0436,-3.2189,16.6261,-30.1217,-25.8783
