timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.1533,-3.4488,-2.031,9.9478,23.1652,-17.6696
335,-0.6131,-3.2189,-2.7974,7.7217,18.713,-24.1391
340,-1.4179,-2.7207,-4.5218,1.7391,14.4,-29.287
345,-2.2226,-1.9927,-6.8977,-10.087,9.9478,-33.1826
350,-2.8357,-1.3795,-10.1932,-30.6783,5.4957,-34.2957
355,-3.3722,-1.4562,-13.2205,-60.313,2.087,-33.9478
360,-4.4452,-2.4142,-15.2898,-93.5652,3.4783,-31.8609
365,-4.7134,-4.4452,-16.4011,-124.8,10.713,-28.8696
370,-4.4835,-7.2809,-15.673,-150.0522,21.4261,-25.6
375,-3.5638,-10.1549,-13.8336,-165.0087,32.2087,-21.8435
380,-1.4562,-14.83,-10.1549,-162.1565,33.8087,-19.7565
385,0.2299,-19.5817,-7.2042,-139.7565,30.9565,-21.7739
390,0.6514,-23.6053,-7.0893,-106.1565,27.8957,-23.4435
395,-0.4982,-25.9045,-8.5454,-75.8957,26.1565,-23.7217
400,-2.2992,-27.2457,-9.2352,-57.1826,26.3652,-23.0261
405,-4.0236,-27.8589,-10.0782,-46.887,25.7391,-21.1478
410,-4.4452,-27.5523,-10.0782,-44.1739,22.1913,-15.3043
415,-5.0583,-26.7859,-10.1166,-41.9478,15.1652,-6.887
420,-5.6714,-25.3297,-10.0399,-35.6174,4.4522,5.0783
425,-5.2882,-23.2221,-9.7717,-21.5652,-9.3217,19.687
430,-4.7134,-21.1528,-9.2735,1.0435,-25.113,29.5652
435,-3.4871,-18.8919,-8.2772,16.3478,-37.0783,35.8261
440,-2.3759,-17.1292,-7.0893,23.0957,-48.4174,43.4087
445,-1.6861,-15.558,-5.7864,20.6609,-58.9217,47.8609
450,-1.2263,-14.9449,-5.2882,11.8261,-68.5217,52.9391
455,-0.9197,-14.7916,-5.3265,-0.1391,-76.9391,59.8957
460,-0.1533,-14.7533,-5.2882,-11.2,-82.1565,66.2957
465,0.115,-15.1748,-5.2499,-20.9391,-84.0348,71.7913
470,0.8047,-15.9796,-4.905,-28.6609,-85.7043,78.1217
475,0.8047,-16.5544,-4.9433,-33.5304,-87.6522,83.2
480,0.5748,-17.3591,-4.9816,-36.313,-87.6522,90.2261
485,-0.0766,-18.3171,-4.5218,-35.8261,-84.5913,96.3478
490,-0.4598,-18.8536,-4.2919,-30.887,-82.0174,100.3826
495,-0.9963,-19.1602,-4.0236,-22.2609,-77.4261,104.0696
500,-1.5711,-19.0452,-4.1386,-13.7043,-73.113,107.8957
505,-2.1459,-18.8536,-4.4452,-8.0,-68.313,109.8435
510,-3.1039,-18.2021,-4.3302,-7.513,-63.4435,110.0522
515,-3.0273,-17.0525,-4.3685,-8.6261,-60.1739,105.1826
520,-3.7937,-15.1748,-4.3302,-6.887,-57.113,94.7478
525,-3.0656,-13.2971,-4.4452,-2.9913,-56.0,87.5826
530,-2.9123,-11.4961,-4.4835,2.2957,-49.6696,82.2261
535,-2.5291,-10.1166,-4.0236,1.6,-44.1043,77.4261
540,-1.2263,-8.0089,-3.7937,-1.113,-38.6087,73.8087
545,-0.3066,-6.1313,-2.874,-1.9478,-32.6957,70.9565
550,0.5748,-5.3648,-1.8777,-3.2696,-29.4261,68.6609
555,1.3029,-4.8667,-1.4945,-3.8261,-27.1304,63.9304
560,2.2226,-4.062,-1.3029,-4.6609,-23.7217,56.6261
565,2.7207,-3.4871,-1.2263,-7.513,-19.2,44.8
570,3.0273,-2.9507,-1.3412,-10.6435,-11.2696,30.0522
575,2.7207,-2.6441,-1.4562,-12.6609,-2.1565,16.6261
580,3.4488,-2.3759,-1.3795,-15.3739,4.8696,8.487
585,4.1386,-2.1843,-0.6131,-18.5739,10.3652,1.9478
590,3.9087,-1.9927,0.0383,-18.9913,14.3304,-5.4261
595,3.6021,-1.916,0.3066,-15.2348,18.087,-11.8957
600,2.2609,-1.6478,0.3449,-9.2522,23.4435,-20.2435
605,0.7281,-1.4945,0.2299,-1.7391,27.8957,-27.4087
610,-0.9197,-1.7244,-0.0766,4.5217,29.5652,-32.5565
615,-1.7627,-2.0693,-0.1916,9.3217,29.4957,-34.9217
620,-2.7974,-2.7974,0.0,13.1478,28.3826,-33.9478
625,-3.1423,-3.2955,0.2299,17.1826,26.713,-33.0435
630,-3.6021,-3.4488,0.3832,21.8435,25.2522,-32.7652
635,-3.6787,-3.4871,0.3066,28.2435,24.5565,-32.3478
640,-3.832,-3.3722,0.3832,34.5043,22.9565,-30.3304
645,-3.4871,-3.3339,0.4982,39.3043,19.2696,-26.6435
650,-3.3339,-3.1039,0.6514,45.3565,16.2783,-23.0957
655,-3.1423,-2.7591,1.073,50.8522,13.913,-21.6348
660,-2.9507,-2.2609,0.8814,54.5391,12.2435,-22.4696
665,-2.4908,-1.8394,1.1879,55.4435,11.4783,-25.4609
670,-2.031,-1.4945,1.4179,55.5826,12.1739,-28.0348
675,-1.5711,-1.6861,1.6861,55.5826,14.1913,-29.287
680,-1.3029,-1.9927,2.1459,55.6522,17.8087,-28.1739
685,-0.4598,-2.7591,2.6441,57.2522,23.4435,-24.487
690,0.2299,-3.1806,2.6441,61.2174,30.3304,-20.2435
695,0.843,-3.4871,2.5675,67.1304,36.8696,-16.2783
700,1.8011,-3.3722,1.4179,72.6957,41.7391,-15.0261
705,2.4142,-2.3375,-0.4982,72.7652,42.2261,-16.0696
710,2.4525,-0.843,-3.4488,65.2522,38.0522,-18.1565
715,2.4525,0.5748,-6.1696,47.9304,29.287,-19.4783
720,1.1113,2.0693,-9.4651,20.8696,18.7826,-18.4348
725,-0.4598,2.6058,-12.2625,-16.1391,6.6783,-14.2609
730,-1.8011,1.8777,-14.4468,-58.5739,-4.0348,-6.6783
735,-2.6824,0.8047,-16.4394,-96.9043,-9.113,2.4348
740,-3.3722,-1.6478,-19.3901,-123.8261,-2.087,13.2174
745,-4.9433,-5.3648,-21.7659,-141.287,17.4609,24.6261
750,-9.5418,-11.1895,-19.62,-155.8261,39.0261,40.3478
755,-12.4541,-19.4667,-14.0252,-153.6696,49.3913,60.8696
760,-14.6384,-25.9045,-8.5071,-124.4522,37.287,75.5478
765,-15.3664,-30.3497,-4.5984,-77.3565,13.4957,78.7478
770,-15.2132,-31.6909,-3.1423,-25.4609,-19.3391,69.5652
775,-13.2971,-30.7712,-4.2919,18.087,-50.5043,53.6348
780,-11.8793,-27.7439,-7.3958,43.8957,-70.8174,31.9304
785,-10.8446,-23.7969,-9.1969,51.0609,-83.0609,1.1826
790,-8.8137,-20.1948,-7.9323,51.3391,-87.7913,-33.3913
795,-4.5218,-17.5507,-5.5948,55.513,-77.4261,-61.8435
800,-1.1113,-14.715,-4.905,70.5391,-52.1739,-82.6435
805,1.1113,-11.1512,-5.9396,85.7043,-19.3391,-100.4522
810,2.7591,-7.9706,-6.936,88.1391,-0.6261,-110.6087
815,3.4105,-6.7061,-6.5911,75.4087,9.0435,-117.287
820,4.2152,-6.5911,-5.4032,54.8174,12.3826,-120.2087
825,3.6404,-8.0473,-3.7171,32.5565,13.0087,-120.9739
830,3.5255,-10.8063,1.8394,15.0957,15.2348,-121.6696
835,1.073,-11.4961,-5.3648,11.0609,10.7826,-126.8174
840,-1.1496,-10.6147,-5.5948,3.8957,-10.1565,-139.0609
845,-0.9963,-13.0672,0.6514,3.2,-41.3913,-147.9652
850,-1.2646,-16.0945,7.894,14.6087,-49.7391,-141.7739
855,-4.8284,-17.8956,8.852,31.6522,-10.8522,-121.1826
860,-12.1092,-17.8573,7.1659,29.287,24.9739,-97.1826
865,-16.3245,-16.4394,3.3722,3.1304,6.4,-77.8435
870,-14.9449,-14.4851,-1.5711,-23.2348,-41.4609,-59.3391
875,-10.3465,-12.0709,-6.0546,-39.3043,-87.513,-45.7739
880,-5.4798,-9.2352,-6.6294,-40.8348,-113.2522,-38.1913
885,-0.4598,-8.737,-4.062,-28.5913,-128.7652,-39.7913
890,3.2955,-9.5034,-2.2226,-5.8435,-141.0783,-41.8783
895,5.2116,-9.7717,-1.3412,14.0522,-150.7478,-36.8696
900,6.3995,-10.1932,-1.1879,24.487,-153.7391,-22.4696
905,5.5948,-9.695,-3.1423,27.4783,-152.487,-2.9217
910,3.832,-8.4305,-5.8247,24.2087,-149.913,24.2783
915,2.6441,-5.6714,-8.0856,21.287,-149.9826,38.887
920,1.4179,-2.9507,-9.8483,24.6261,-153.6696,46.5391
925,0.7281,-0.5365,-10.0399,30.8174,-160.0696,54.0522
930,0.4215,1.1879,-8.737,33.9478,-166.5391,60.9391
935,0.843,3.1806,-6.7827,32.6261,-172.1739,66.5043
940,0.9197,5.0583,-5.2882,32.0,-175.513,69.3565
945,1.3412,7.0893,-3.9853,32.3478,-175.0261,69.0087
950,2.4908,8.8137,-3.3722,34.1565,-167.8609,67.9652
955,2.9507,9.8866,-2.6824,33.0435,-154.0174,66.4348
960,2.874,10.3848,-2.4908,25.3913,-138.5739,63.1652
965,2.0693,10.2698,-3.1039,11.687,-123.5478,57.3217
970,1.073,10.1549,-3.1806,-17.0435,-107.4087,53.3565
975,0.6131,8.8137,-3.3722,-44.5217,-95.7913,52.5217
980,0.0766,6.7444,-3.5255,-75.2696,-86.5391,49.3913
985,-0.115,4.8667,-2.7591,-99.2,-81.6,43.5478
990,-0.3832,3.4105,-2.2226,-104.2087,-79.5826,38.6087
995,-0.4598,2.2226,-1.8394,-94.6087,-78.3304,37.0087
1000,-0.4598,1.4179,-1.7627,-78.1217,-76.3826,37.4957
1005,-0.4598,0.5365,-1.8777,-62.4696,-72.6957,38.887
1010,-0.5748,-0.1533,-2.3375,-50.713,-67.4087,39.1652
1015,-0.7281,-0.9197,-3.4871,-42.7826,-60.4522,39.9304
1020,-1.2646,-1.7627,-5.863,-38.6783,-52.3826,42.0174
1025,-1.8011,-2.4142,-8.3155,-38.887,-48.8348,46.1913
1030,-1.8394,-2.4908,-10.0399,-41.5304,-49.3913,49.9478
1035,-2.1076,-2.2992,-10.8446,-42.2261,-54.4,51.2
1040,-2.031,-1.6095,-9.5801,-39.8609,-62.6087,50.2957
1045,-1.7244,-0.5748,-7.1659,-32.3478,-70.4,47.8609
1050,-1.7244,0.115,-5.2499,-21.4261,-73.6,43.7565
1055,-1.916,0.4215,-4.1003,-12.8696,-71.6522,39.0261
1060,-2.2992,0.5748,-3.0273,-7.513,-66.087,33.4609
1065,-2.7974,0.6131,-2.6441,-3.2,-58.6435,30.3304
1070,-3.1039,0.6898,-3.0656,0.5565,-49.9478,29.9826
1075,-3.947,1.2646,-4.2536,1.1826,-39.5826,31.8609
1080,-3.9853,1.9927,-6.1313,-2.9913,-33.1826,35.2696
1085,-3.6404,2.3375,-7.8173,-10.5043,-31.3043,40.0696
1090,-2.9507,2.1843,-8.967,-18.0174,-34.2957,44.313
1095,-1.6861,2.1459,-8.1622,-22.7478,-40.2087,47.513
1100,-0.0383,1.2646,-6.7061,-20.1043,-44.2435,49.2522
1105,1.4179,0.7664,-5.0966,-14.1217,-43.2696,48.487
1110,2.3759,0.7664,-3.832,-10.1565,-37.7043,45.5652
1115,3.0273,0.7281,-2.8357,-12.1043,-30.2609,42.3652
1120,3.2572,0.8814,-1.916,-18.5739,-23.1652,39.7913
1125,3.2572,0.3832,-1.0346,-26.3652,-18.6435,38.6087
1130,3.4105,-0.115,-0.4215,-32.2087,-17.1826,37.5652
1135,3.2955,-0.2682,-0.3449,-36.1043,-17.6,37.8435
1140,2.7974,-0.6898,-0.3449,-38.5391,-17.3217,38.8174
1145,1.8394,-0.9963,-0.5748,-41.4609,-15.7913,41.3217
1150,1.073,-1.1496,-1.073,-45.287,-13.0783,45.5652
1155,0.4598,-1.9543,-0.6898,-48.8348,-9.7391,50.3652
1160,-0.8047,-2.8357,0.0766,-48.7652,-5.3565,53.913
1165,-1.4179,-3.9087,0.843,-46.3304,-3.9652,56.6261
1170,-1.5711,-4.905,1.3412,-43.2696,-5.1478,57.4609
1175,-2.1459,-5.2882,1.6861,-39.3739,-6.7478,57.4609
1180,-2.7974,-6.0546,2.1076,-35.4087,-9.4609,55.8609
1185,-3.3722,-6.2079,2.7207,-30.4,-11.0609,56.0
1190,-4.5601,-5.748,2.6441,-25.3217,-10.5043,56.6261
1195,-6.5145,-5.02,2.1459,-22.1217,-10.4348,55.5826
1200,-8.0856,-3.9853,1.3029,-21.4957,-10.3652,53.6348
1205,-8.737,-3.2189,0.3832,-21.6348,-9.3913,52.6609
1210,-9.0053,-2.7591,0.3832,-22.4,-8.4174,52.4522
1215,-8.8137,-2.6441,0.7281,-22.0522,-9.3913,52.3826
1220,-8.2772,-2.6058,1.0346,-21.0087,-14.4696,50.713
1225,-7.5491,-2.6824,1.3029,-20.7304,-20.2435,48.2087
1230,-6.5911,-2.3759,0.115,-22.5391,-22.6783,47.3043
1235,-6.3612,-1.6095,-2.1076,-30.4696,-19.8957,52.313
1240,-5.0966,-0.2299,-7.3575,-49.5304,-9.9478,62.6087
1245,-3.7171,1.7244,-17.8189,-79.7217,6.5391,77.2174
1250,0.5365,5.4415,-31.9208,-138.9217,33.6,91.4783
1255,3.4105,7.5491,-44.5282,-238.5391,58.2261,102.6087
1260,7.7407,4.8667,-62.9986,-378.2957,72.3478,114.0174
1265,20.8463,-1.8394,-62.0406,-535.8609,120.2783,123.6174
1270,30.7329,-7.9706,-44.145,-649.3913,192.2783,101.287
1275,21.2678,-14.7916,-34.5266,-661.5652,209.3913,63.1652
1280,1.6478,-20.0415,-35.293,-567.1652,193.7391,79.0261
1285,-15.788,-30.1581,-32.0741,-420.6609,175.3043,148.8696
1290,-36.2127,-44.03,-23.7586,-262.2609,125.913,220.5913
1295,-48.1686,-48.935,-22.7239,-93.1478,85.5652,267.7565
1300,-59.3582,-47.7854,-21.9575,2.2957,82.1565,309.2174
1305,-61.1592,-39.5466,-15.788,23.7913,93.5652,330.3652
1310,-47.8621,-28.2421,-0.6131,-2.8522,92.9391,311.7217
1315,-38.6269,-18.7386,7.1659,-21.1478,77.7739,263.6522
1320,-26.1728,-12.0709,12.1092,-37.4957,75.8957,210.8522
1325,-11.4578,-6.7444,13.6037,-61.7043,96.6957,157.6348
1330,0.5365,-1.1879,13.6804,-92.6609,130.713,106.9217
1335,7.894,1.9543,12.1859,-121.2522,157.0783,72.0
1340,16.2095,2.5675,8.0473,-148.0348,163.8957,62.8174
1345,22.0342,1.0346,3.7171,-187.687,153.0435,72.2087
1350,24.0268,-0.6514,1.8394,-255.7913,137.3913,82.1565
1355,22.9539,-1.4945,-0.4215,-305.5304,123.2696,97.3217
1360,18.4321,-0.9197,-2.5291,-333.913,112.0696,119.0261
1365,12.3775,-0.1533,-3.3339,-344.0696,100.8,140.7304
1370,4.9433,1.6478,-0.843,-338.8522,85.6348,153.2522
1375,-0.7664,1.5711,1.1113,-308.8,62.8174,167.1652
1380,-8.0856,-1.073,1.8394,-258.6435,36.8696,182.1217
1385,-14.6384,-3.6404,3.8704,-211.3391,11.687,186.713
1390,-21.3444,-5.4032,5.748,-175.5826,-17.6696,174.7478
1395,-27.2457,-6.4378,6.0546,-149.1478,-50.6435,157.287
1400,-30.9628,-5.5564,5.0966,-135.6522,-98.5739,131.5478
1405,-33.8368,-4.2536,2.5675,-139.3391,-135.5826,113.2522
1410,-35.3696,-1.4562,-3.3339,-156.1043,-174.0522,98.2261
1415,-35.5613,0.4598,-6.8977,-179.687,-213.0087,91.8957
1420,-31.3077,4.5984,-10.5381,-196.7304,-250.0174,80.487
1425,-24.1801,8.3155,-10.0782,-204.1043,-282.0174,48.6261
1430,-17.5124,9.8483,-8.8903,-203.1304,-305.6,-0.7652
1435,-12.684,10.1932,-8.1239,-201.6696,-322.713,-53.4261
1440,-8.0089,11.0363,-6.821,-200.8348,-337.0435,-96.8348
1445,-4.5601,12.1859,-10.0782,-191.1652,-349.8435,-118.4696
1450,-1.0346,13.3738,-12.8373,-178.5739,-357.9826,-112.487
1455,-1.5328,15.9796,-12.684,-176.1391,-360.9043,-87.5826
1460,0.6898,21.8426,-8.4688,-147.8261,-342.1217,-35.7565
1465,7.5108,22.9155,-6.1696,-114.6435,-325.4261,29.2174
1470,12.5307,21.536,-6.5145,-89.4609,-316.1739,75.2
1475,10.2698,18.8153,-3.3722,-83.6174,-305.6696,93.7739
1480,11.841,20.9995,-13.9869,-82.6435,-288.2087,107.5478
1485,3.3339,35.293,-17.589,-61.4261,-195.4783,143.6522
1490,-7.2809,46.9041,-18.5854,-2.8522,-57.6696,237.287
1495,-0.2682,48.7818,-10.0399,-15.7913,-6.1217,357.1478
1500,-70.7776,58.2852,-22.4174,-89.0435,-34.5739,470.6783
1505,-51.1193,36.366,-3.3722,-85.8435,-80.9043,432.7652
1510,-28.6253,16.6693,-0.4982,166.4696,29.7043,324.6609
1515,-17.589,0.843,-27.2841,248.6957,74.0174,231.1652
1520,-20.2714,-2.6058,-28.1654,119.513,125.3565,191.7913
1525,-38.167,2.6824,-31.3843,-51.7565,105.3913,223.2348
1530,-40.1597,-2.0693,-33.377,-152.2783,37.3565,314.5043
1535,-42.2673,6.936,-35.1014,-168.0,9.6696,363.6174
1540,-35.8295,18.4321,-31.6909,-173.9826,4.5913,381.1478
1545,-22.1875,20.7313,-26.2877,-187.687,0.1391,378.0174
1550,-3.7554,10.3848,-18.5854,-185.0435,6.3304,343.7913
1555,-1.4945,12.1475,-13.8336,-163.7565,19.3391,239.6522
1560,-6.1313,10.9596,-7.3575,-155.5478,34.9913,115.8957
1565,-6.7061,10.4614,-6.5145,-135.3739,47.5826,53.7739
1570,-4.5218,8.5071,-5.6331,-111.4435,48.7652,11.8261
1575,-4.905,10.0399,-4.905,-96.0696,53.7739,-13.6348
1580,-2.9123,9.2352,-3.9087,-88.8348,64.2087,-30.6783
1585,-1.6478,7.0893,-3.3339,-87.7217,82.0174,-50.2957
1590,-0.958,3.9853,-3.1423,-81.3913,108.3826,-75.5478
1595,-1.5328,3.7171,-3.6787,-59.9652,132.9391,-98.2261
1600,-0.3832,2.989,-3.9087,-42.6435,146.0174,-112.4174
1605,-0.1916,4.4068,-4.2919,-39.3043,148.1043,-123.2
1610,-0.9197,6.5145,-4.3685,-45.4261,144.1391,-133.287
1615,-1.6478,8.5454,-4.4835,-55.7217,136.5565,-146.2957
1620,-4.5218,11.6111,-4.8284,-65.3913,135.4435,-160.2087
1625,-7.2042,14.9449,-5.0583,-72.0,137.3217,-172.1043
1630,-12.4541,17.2441,-4.7134,-72.487,141.2174,-171.6174
1635,-16.0945,18.1255,-3.3722,-62.4696,144.2783,-152.8348
1640,-14.9449,17.6657,-3.9087,-41.5304,145.6696,-119.6522
1645,-14.9449,17.7423,-3.832,-22.9565,149.1478,-87.6522
1650,-13.757,16.8226,-5.0583,-16.0696,147.8261,-60.3826
1655,-12.3391,16.3245,-5.978,-25.0435,147.8957,-44.0348
1660,-10.0399,13.757,-5.9396,-49.7391,151.7217,-34.9217
1665,-7.8557,10.653,-4.9433,-84.9391,150.1913,-30.7478
1670,-6.4378,8.3921,-5.0583,-114.713,141.3565,-28.5217
1675,-6.3995,5.0966,-4.2919,-139.4087,130.087,-23.1652
1680,-7.5874,2.5675,-2.7974,-147.5478,118.4696,-13.8435
1685,-7.1659,0.8047,-2.3375,-139.687,101.913,-2.3652
1690,-7.5874,-0.0766,-2.1076,-119.0957,83.4087,3.3391
1695,-7.894,0.0766,-1.9543,-92.7304,65.6,4.4522
1700,-7.9706,0.3066,-1.9927,-68.8,49.0435,7.513
1705,-7.1276,1.1113,-2.6824,-50.0174,34.2957,11.4783
1710,-6.0929,1.8777,-3.2572,-38.3304,23.1652,13.7043
1715,-5.2499,2.4908,-3.2572,-31.0261,16.6261,14.3304
1720,-4.8667,3.1423,-3.1039,-26.3652,12.9391,14.1913
1725,-4.2152,3.3722,-2.7591,-23.7913,9.9478,13.1478
1730,-3.6787,3.5638,-2.2226,-20.9391,8.9043,12.0348
1735,-3.2572,3.7554,-2.2226,-17.6,8.9043,10.1565
1740,-2.4142,3.7554,-2.031,-13.9826,9.7391,6.887
1745,-1.9927,3.7554,-2.031,-10.713,11.0609,2.5043
1750,-0.958,3.9853,-2.2609,-9.6,12.7304,-2.4348
1755,-0.1533,4.1386,-2.2992,-9.4609,15.9304,-7.9304
1760,0.2682,4.4068,-2.6058,-10.0174,20.5217,-12.3826
1765,0.3449,4.4835,-2.6824,-10.9913,26.9913,-15.9304
1770,0.2299,4.6751,-2.4525,-11.0609,32.1391,-18.087
1775,-0.0766,4.7134,-2.4142,-8.6261,37.2174,-19.8261
1780,-0.6514,4.8667,-2.1076,-3.2696,44.2435,-19.2
1785,-1.6478,5.1349,-2.2609,6.1913,47.4435,-18.0174
1790,-2.5675,5.3265,-2.3759,14.1913,48.6957,-16.8348
1795,-3.2572,5.5181,-2.4908,21.913,50.4348,-16.3478
1800,-4.2152,5.5564,-2.6058,29.1478,53.1478,-16.0696
1805,-4.8667,5.4798,-2.2609,34.5739,55.7913,-15.3739
1810,-5.4798,5.4032,-2.1459,38.1217,56.2087,-15.3043
1815,-5.4032,5.1732,-2.031,39.7217,54.1913,-16.2087
1820,-5.4415,5.2882,-1.8394,38.8174,50.1565,-16.9739
1825,-6.2079,5.5564,-2.031,36.2435,45.6348,-17.3217
1830,-6.5528,6.0929,-1.7627,31.7913,40.2783,-15.6522
1835,-6.5145,5.9396,-1.9927,25.5304,33.1826,-14.8174
1840,-6.6677,7.0509,-2.874,15.4435,28.6609,-16.3478
1845,-8.2389,10.3082,-4.062,22.1217,43.6174,-14.6087
1850,-6.5145,7.2425,-0.7664,31.3043,52.5217,-14.0522
1855,-5.7864,4.1003,0.843,37.4957,40.0,-21.8435
1860,-8.0089,4.6751,-0.958,45.0087,23.9304,-26.6435
1865,-6.3229,5.978,-2.874,48.0,18.087,-22.7478
1870,-4.9816,7.2809,-3.8704,50.2261,23.8609,-24.5565
1875,-4.7517,7.4341,-4.905,52.1043,35.2696,-28.4522
1880,-3.3339,7.2425,-6.0929,54.6087,44.1739,-32.7652
1885,-9.7717,11.6877,-9.3118,65.2522,58.087,-41.6696
1890,-6.7827,8.4688,-7.9323,94.9565,83.2,-52.9391
1895,-4.905,5.7097,-8.3155,128.8348,87.2348,-60.5913
1900,-6.2079,4.2536,-9.1202,142.6783,78.6087,-67.4087
1905,-8.0856,4.4452,-9.9633,146.2957,65.8087,-72.487
1910,-9.3502,4.79,-9.6184,143.4435,55.0261,-71.7913
1915,-11.726,7.0893,-10.8063,138.3652,46.6087,-68.9391
1920,-10.2698,6.1313,-10.653,138.3652,46.8174,-59.0609
1925,-11.1129,11.3428,-13.2205,139.3391,54.3304,-47.5826
1930,-9.81,8.0856,-11.3811,129.8783,61.4261,-36.5217
1935,-9.3118,4.1003,-10.4998,132.1043,69.7043,-36.4522
1940,-9.5418,2.7591,-11.1895,138.4348,80.6261,-40.0696
1945,-7.3575,0.7664,-11.9176,145.7391,96.2783,-38.1217
1950,-9.8866,-0.1533,-11.841,137.4609,104.7652,-34.2261
1955,-11.3811,1.6095,-12.8373,127.1652,105.8087,-29.6348
1960,-17.9339,5.0966,-13.2588,103.3739,82.9217,-24.6261
1965,-15.8263,5.4798,-12.4158,51.4087,27.4783,-32.6957
