timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
530,0.3066,-4.3302,-3.7937,-25.8783,-17.1826,2.9217
535,0.4215,-4.4068,-3.9087,-24.8348,-15.3043,4.313
540,0.7281,-4.3302,-3.832,-22.887,-13.3565,5.7043
545,0.6514,-4.2919,-3.6021,-20.5913,-11.5478,7.0957
550,0.5748,-4.2536,-3.6021,-17.9478,-10.0174,8.5565
555,0.4215,-4.3685,-3.5638,-15.6522,-8.7652,9.7391
560,0.4598,-4.5984,-3.2955,-13.7043,-7.9304,10.6435
565,0.1533,-4.5601,-3.2189,-12.1739,-7.3043,10.8522
570,0.115,-4.6751,-2.9507,-11.3391,-6.887,10.5043
575,0.0766,-4.6751,-2.989,-11.0609,-7.0261,9.8087
580,-0.0766,-4.8284,-3.3339,-11.2696,-7.2348,9.1826
585,-0.0766,-4.905,-3.4871,-11.8261,-7.3043,8.487
590,-0.0766,-5.0583,-3.6021,-12.313,-7.1652,7.8609
595,-0.0766,-5.2499,-3.4871,-12.4522,-7.1652,7.5826
600,-0.115,-5.3648,-3.5255,-12.2435,-7.2348,7.7217
605,-0.115,-5.5564,-3.4105,-10.9217,-7.0957,7.7217
610,-0.1533,-5.748,-3.6021,-8.8348,-6.7478,8.1391
615,-0.1533,-5.8247,-3.7171,-6.4,-6.1913,8.3478
620,-0.4598,-5.863,-3.6021,-3.7565,-5.4957,8.487
625,-0.4982,-5.9396,-3.6787,-1.3913,-4.4522,8.6261
630,-0.5365,-5.9013,-3.6787,0.2087,-3.4783,8.6957
635,-0.4598,-5.9013,-3.6787,1.0435,-2.3652,8.6957
640,-0.3832,-5.9013,-3.7171,0.8348,-1.3217,8.7652
645,-0.4982,-6.1696,-3.6787,0.0,-0.0696,8.7652
650,-0.4982,-6.2462,-3.7171,-1.2522,1.3217,8.6261
655,-0.4598,-6.4761,-3.6404,-2.5043,2.7826,8.3478
660,-0.3066,-6.4761,-3.947,-4.1043,4.1739,8.1391
665,-0.3832,-6.5911,-3.7554,-6.0522,5.2174,7.5826
670,-0.115,-6.821,-4.1769,-8.0,6.1217,7.0957
675,0.0766,-7.2809,-3.9087,-9.6696,6.887,6.4696
680,0.0766,-7.5491,-4.0236,-10.6435,7.5826,5.913
685,0.4598,-7.779,-4.2152,-11.1304,8.1391,5.6348
690,0.4215,-7.8173,-4.2919,-11.4087,8.487,5.5652
695,0.4598,-8.3155,-4.4835,-11.6174,8.2783,5.7043
700,0.3832,-8.3921,-4.7134,-12.1043,7.5826,6.0522
705,0.115,-8.4688,-4.9816,-12.9391,6.4,6.4696
710,-0.0766,-8.7754,-5.2116,-14.0522,5.4957,7.3043
715,-0.1533,-8.967,-5.2499,-15.7913,5.0783,8.5565
720,-0.4982,-9.1202,-5.3648,-17.7391,5.0783,9.8783
725,-0.6514,-9.5418,-5.0583,-19.0609,5.1478,10.713
730,-1.1496,-9.81,-5.02,-18.9913,5.0783,10.9217
735,-1.3029,-10.0016,-5.0583,-17.2522,4.9391,10.5043
740,-1.4179,-10.1549,-4.79,-13.6348,4.8,9.3913
745,-1.5711,-10.0399,-4.7517,-8.7652,4.6609,7.3043
750,-1.5711,-9.81,-4.7517,-3.5478,4.6609,4.4522
755,-1.6861,-9.4651,-4.9816,0.7652,5.2174,1.5304
760,-1.6095,-9.1969,-4.9433,3.5478,6.3304,-1.113
765,-1.4179,-8.8903,-4.9433,5.287,7.6522,-3.7565
770,-1.4179,-8.5071,-4.79,6.4,8.9739,-5.5652
775,-1.073,-8.3921,-4.905,7.513,9.8087,-7.2348
780,-0.843,-8.0856,-4.5218,8.5565,9.8783,-8.6957
785,-0.6514,-8.1239,-4.3685,9.3913,9.113,-9.9478
790,-0.4215,-8.0856,-4.4835,10.1565,7.513,-10.713
795,-0.6514,-7.8173,-4.5601,10.4348,5.4957,-11.2696
800,-0.5748,-7.7024,-4.6368,10.0174,3.2696,-11.8261
805,-0.4215,-7.5491,-4.5218,9.0435,1.4609,-11.8957
810,-0.4215,-7.6257,-4.5601,7.6522,0.5565,-11.8957
815,-0.6131,-7.5874,-4.4452,5.9826,0.3478,-11.8261
820,-0.4982,-7.3958,-4.5218,4.313,0.487,-11.6174
825,-0.4215,-7.6257,-4.2919,3.1304,0.6261,-11.6174
830,-0.3066,-7.6257,-4.2919,1.9478,0.8348,-11.5478
835,-0.1916,-7.6257,-4.062,0.8348,0.9043,-11.8261
840,-0.3449,-7.4725,-4.3685,-0.2783,1.1826,-12.313
845,-0.1916,-7.6257,-4.1769,-1.6,1.2522,-13.0087
850,-0.1533,-7.6257,-4.3302,-3.1304,1.2522,-13.4957
855,-0.1533,-7.5874,-4.4452,-4.8,1.0435,-13.8435
860,-0.115,-7.5874,-4.4452,-6.6087,0.6957,-13.9826
865,-0.115,-7.6641,-4.5601,-8.4174,0.0696,-13.7739
870,-0.0766,-7.7407,-4.7517,-10.4348,-0.3478,-13.913
875,-0.115,-7.7407,-4.7517,-12.5217,-0.9739,-13.913
880,-0.115,-7.894,-4.7517,-14.6783,-1.8087,-13.7739
885,-0.115,-8.0856,-4.6751,-16.6261,-2.713,-13.4957
890,-0.115,-8.0856,-4.79,-18.1565,-3.5478,-13.0783
895,-0.1533,-8.0856,-5.02,-18.9217,-4.1043,-12.4522
900,-0.115,-8.2772,-5.0966,-19.2696,-4.3826,-11.8957
905,-0.0766,-8.4305,-5.2116,-19.4087,-4.313,-11.1304
910,-0.1916,-8.3921,-5.1732,-19.2,-3.8957,-10.4348
915,-0.1916,-8.5071,-5.2882,-18.9217,-3.3391,-9.8087
920,-0.1916,-8.5838,-5.3265,-18.0174,-2.5739,-9.113
925,-0.1533,-8.6221,-5.4798,-16.7652,-1.7391,-8.6957
930,-0.1533,-8.8137,-5.5181,-15.1652,-0.8348,-8.1391
935,-0.2299,-8.737,-5.4415,-13.4261,0.2087,-7.7217
940,-0.115,-8.852,-5.5564,-11.687,1.3913,-7.0261
945,-0.0766,-8.737,-5.4032,-10.2261,2.7826,-6.5391
950,-0.0383,-8.5071,-5.5181,-8.7652,4.0348,-6.2609
955,-0.0383,-8.6604,-5.2882,-7.513,5.2174,-6.1913
960,-0.0383,-8.6221,-5.2499,-6.3304,5.9826,-6.1217
965,0.1533,-8.6987,-5.0966,-5.1478,6.8174,-5.9826
970,0.1533,-8.5454,-4.9816,-3.9652,7.3043,-6.1217
975,0.3066,-8.4688,-5.02,-2.5739,7.4435,-6.4
980,0.3449,-8.5071,-4.8667,-1.0435,7.513,-6.6783
985,0.3449,-8.5454,-4.905,0.487,7.513,-6.8174
990,0.4982,-8.3538,-4.8667,2.2957,7.7913,-6.9565
995,0.4215,-8.2772,-4.6368,3.7565,8.2087,-6.7478
1000,0.6131,-8.3155,-4.7134,5.1478,9.113,-6.4696
1005,0.3066,-7.9323,-4.5984,6.1217,9.8783,-6.1217
1010,0.5365,-7.9706,-4.5601,6.7478,10.7826,-5.5652
1015,0.6514,-8.2389,-4.5984,6.8174,11.3391,-5.1478
1020,0.4982,-8.2772,-4.5601,6.6087,11.687,-4.7304
1025,0.5365,-8.3921,-4.4452,6.3304,11.5478,-4.8
1030,0.6131,-8.4688,-4.1003,5.9826,11.0609,-4.8696
1035,0.4215,-8.6221,-4.1769,5.8435,10.2957,-5.1478
1040,0.3832,-8.6987,-4.1769,6.0522,9.3217,-5.3565
1045,0.1533,-8.6987,-4.2152,6.4696,8.0696,-5.5652
1050,0.1533,-8.6221,-4.1003,7.0261,6.8174,-5.8435
1055,-0.115,-8.5838,-4.2919,7.3043,5.5652,-6.1217
1060,-0.1533,-8.5071,-4.4835,7.3043,4.5217,-6.3304
1065,-0.2299,-8.4688,-4.6368,6.8174,3.687,-6.2609
1070,-0.2299,-8.3155,-4.7134,5.8435,3.3391,-6.2609
1075,-0.2299,-8.3538,-4.6368,4.6609,2.9913,-6.0522
1080,-0.3832,-8.2772,-4.7517,3.4783,2.5043,-5.4957
1085,-0.3832,-8.2389,-4.8284,2.713,1.8783,-5.0783
1090,-0.3832,-8.2389,-4.79,2.2261,1.113,-4.8
1095,-0.2299,-8.2005,-4.9433,2.087,0.0696,-4.8
1100,-0.1533,-8.2389,-4.9433,2.0174,-0.6957,-4.6609
1105,-0.115,-8.1622,-5.02,2.087,-1.3913,-4.5913
1110,0.0766,-8.0089,-5.0583,1.9478,-1.7391,-4.6609
1115,0.1916,-8.2772,-5.02,1.6696,-1.9478,-4.7304
1120,0.3832,-8.1622,-5.0583,1.6,-2.2261,-4.7304
1125,0.3832,-8.2389,-4.9433,1.5304,-2.3652,-4.7304
1130,0.4982,-8.3155,-5.0966,1.4609,-2.6435,-4.6609
1135,0.4982,-8.2772,-4.9433,1.7391,-3.0609,-4.5913
1140,0.5748,-8.3921,-5.02,2.087,-3.4087,-4.3826
1145,0.6898,-8.3921,-5.1732,2.6435,-3.8261,-4.2435
1150,0.7281,-8.3538,-5.1732,3.2,-4.313,-4.0348
1155,0.8047,-8.3155,-5.2882,3.4783,-4.8,-3.8957
1160,0.8047,-8.3921,-5.2499,3.7565,-4.9391,-3.7565
1165,0.6898,-8.2389,-5.3648,3.7565,-5.0087,-3.4783
1170,0.6514,-8.4305,-5.5948,3.5478,-4.7304,-3.0609
1175,0.4598,-8.3155,-5.4032,3.3391,-4.5217,-2.713
1180,0.4982,-8.3921,-5.5564,3.1304,-4.3826,-2.1565
1185,0.4215,-8.5454,-5.3648,3.2696,-4.4522,-1.8087
1190,0.2299,-8.5071,-5.3648,3.4087,-4.3826,-1.1826
1195,0.2299,-8.6221,-5.2882,3.6174,-4.313,-0.6261
1200,0.0766,-8.5454,-5.2116,3.6174,-3.8261,0.0
1205,0.2299,-8.6987,-5.2499,3.4783,-3.1304,0.6261
1210,-0.0383,-8.3538,-5.2499,3.4783,-2.3652,1.2522
1215,0.0,-8.2772,-5.2116,3.5478,-1.6696,1.8783
1220,-0.0766,-8.4305,-5.2499,3.7565,-0.9739,2.2957
1225,-0.0383,-8.3155,-5.1349,4.1739,-0.5565,2.713
1230,0.0,-8.3155,-5.2116,4.3826,-0.1391,2.9217
1235,-0.115,-8.3921,-5.1732,4.5217,0.2783,3.1304
1240,-0.1533,-8.2772,-5.1732,4.5913,0.4174,3.1304
1245,0.0383,-8.5071,-5.2116,4.6609,0.6957,3.1304
1250,-0.0766,-8.3538,-5.1732,4.6609,0.9739,3.1304
1255,0.0383,-8.4305,-5.2499,4.8,1.3913,3.1304
1260,-0.0383,-8.2389,-5.2882,5.0087,1.6,2.9913
1265,-0.0383,-8.3155,-5.1349,5.3565,1.8783,2.9217
1270,-0.115,-8.2005,-5.0966,6.0522,2.087,2.8522
1275,-0.2299,-8.2005,-5.02,6.8174,2.2261,2.713
1280,-0.2299,-8.0856,-5.1349,7.513,2.5043,2.4348
1285,-0.1533,-8.1622,-5.0583,8.3478,2.7826,2.3652
1290,-0.115,-8.1622,-4.9433,9.113,3.2,2.5043
1295,-0.115,-8.2005,-4.8284,10.1565,3.4783,2.713
1300,-0.115,-8.1622,-4.79,10.9913,3.8261,2.8522
1305,-0.1533,-8.2005,-4.6368,11.8957,4.0348,3.0609
1310,-0.1533,-8.3155,-4.5601,12.5913,4.2435,3.4087
1315,-0.1533,-8.3155,-4.5601,13.1478,4.1739,3.7565
1320,-0.2682,-8.2005,-4.7517,13.5652,4.1043,4.0348
1325,-0.3066,-8.1239,-4.6751,13.5652,4.0348,4.5217
1330,-0.3832,-8.2389,-4.5601,13.1478,3.687,4.8696
1335,-0.3066,-8.2772,-4.6368,12.6609,3.4783,5.2174
1340,-0.2682,-8.2772,-4.79,11.9652,3.1304,5.7043
1345,-0.4215,-8.3155,-4.7517,11.3391,2.7826,6.0522
1350,-0.3449,-8.2389,-4.7134,10.6435,2.4348,6.4696
1355,-0.3832,-8.3538,-4.7517,10.087,2.3652,6.887
1360,-0.3832,-8.3921,-4.79,9.7391,2.1565,7.0957
1365,-0.2299,-8.3921,-4.8284,9.6696,2.087,7.0957
1370,-0.3832,-8.3155,-4.905,9.8087,2.087,6.8174
1375,-0.3449,-8.2772,-4.5984,10.2261,2.0174,6.6087
1380,-0.4598,-8.2772,-4.7517,10.5739,2.0174,6.2609
1385,-0.2682,-8.3921,-4.8667,10.9913,2.2261,5.8435
1390,-0.3066,-8.2005,-4.9433,11.1304,2.4348,5.4957
1395,-0.1916,-8.2389,-4.79,11.1304,2.7826,5.1478
1400,-0.2682,-8.1239,-4.7134,10.8522,3.2696,4.8696
1405,-0.2682,-8.1239,-4.8284,10.5043,3.8957,4.4522
1410,-0.3066,-8.1239,-4.6751,10.0174,4.3826,4.1043
1415,-0.2299,-8.0473,-4.6751,9.6696,4.8,3.7565
1420,-0.1916,-8.1622,-4.5984,9.113,5.2174,3.4783
1425,-0.115,-8.1622,-4.8284,8.5565,5.5652,3.2
1430,-0.115,-8.1622,-4.5601,7.8609,5.913,2.8522
1435,-0.115,-8.0856,-4.5984,6.887,6.0522,2.5043
1440,-0.1533,-8.2005,-5.02,5.7739,6.2609,2.2957
1445,-0.1533,-8.2005,-5.02,4.3826,6.3304,2.0174
1450,-0.1533,-8.0856,-5.02,2.9217,6.6783,2.0174
1455,-0.115,-8.0473,-4.9816,1.5304,7.0261,2.087
1460,-0.1533,-8.3155,-4.905,0.2783,7.3043,2.3652
1465,-0.2682,-8.3538,-4.9433,-0.4174,7.7217,2.6435
1470,-0.2299,-8.3155,-4.8667,-0.6957,7.9304,3.0609
1475,-0.1916,-8.4688,-4.8667,-0.487,8.0,3.4087
1480,-0.3832,-8.2772,-4.8284,0.0,7.8609,3.7565
1485,-0.4598,-8.4305,-4.905,0.6261,7.6522,4.1043
1490,-0.3832,-8.4305,-4.8667,1.3913,7.3043,4.3826
1495,-0.4598,-8.2389,-4.905,1.8783,7.0957,4.6609
1500,-0.2682,-8.2389,-4.8284,2.2957,7.0957,4.7304
1505,-0.4598,-8.2772,-4.8667,2.7826,6.887,4.7304
1510,-0.3066,-8.2005,-4.8284,3.2,6.6783,4.7304
1515,-0.2299,-8.0856,-4.9816,3.687,6.3304,4.5217
1520,-0.2299,-8.2389,-4.8284,4.1043,6.0522,4.313
1525,-0.1916,-8.1622,-4.8284,4.313,5.7739,4.1739
1530,-0.2299,-8.2005,-4.8667,4.2435,5.6348,3.8957
1535,-0.115,-8.0473,-4.8667,4.0348,5.3565,3.7565
1540,-0.1916,-8.0089,-4.9816,3.8261,5.2174,3.687
1545,-0.1533,-7.9706,-4.8284,3.4087,4.8696,3.4087
1550,-0.3066,-8.2005,-4.7134,3.0609,4.6609,3.2
1555,-0.2682,-8.1622,-4.905,2.8522,4.5217,3.0609
1560,-0.1533,-8.2389,-4.905,2.9217,4.4522,2.9913
1565,-0.1916,-8.3538,-4.9816,2.9217,4.1739,2.9217
1570,-0.2299,-8.2772,-4.9433,2.9217,4.1043,2.7826
1575,-0.3066,-8.3155,-4.9816,2.7826,4.1043,2.5739
1580,-0.3832,-8.3155,-5.0583,2.5043,3.8957,2.5043
1585,-0.2682,-8.3155,-4.9433,2.3652,3.7565,2.2261
1590,-0.3449,-8.2389,-5.0966,2.087,3.5478,2.087
1595,-0.3832,-8.5071,-4.9816,1.7391,3.2696,1.9478
1600,-0.2682,-8.5071,-4.905,1.5304,3.1304,1.8783
1605,-0.3066,-8.2772,-5.0583,1.6,2.8522,1.8783
1610,-0.3449,-8.3538,-4.9816,1.7391,2.5739,1.7391
1615,-0.3066,-8.5071,-4.79,2.2957,2.3652,1.5304
1620,-0.2682,-8.6221,-4.8284,3.3391,2.1565,1.3913
1625,-0.2682,-8.4688,-4.9433,4.3826,1.8087,1.113
1630,-0.2299,-8.6604,-4.79,5.5652,1.5304,0.9043
1635,-0.3449,-8.5071,-4.8667,6.4,1.113,0.6261
1640,-0.3832,-8.3538,-4.8667,6.8174,0.8348,0.487
1645,-0.4598,-8.4305,-5.02,6.7478,0.487,0.3478
1650,-0.3449,-8.5454,-5.1349,6.2609,0.2087,0.487
1655,-0.4215,-8.3538,-4.9816,5.287,0.0696,0.5565
1660,-0.3832,-8.6221,-5.1732,4.3826,-0.1391,0.5565
1665,-0.3066,-8.5838,-5.0583,3.7565,-0.2087,0.4174
1670,-0.2682,-8.5454,-4.9433,3.687,-0.2783,0.6261
1675,-0.2299,-8.4688,-4.905,3.8261,-0.487,0.5565
1680,-0.2299,-8.4305,-4.8284,4.1739,-0.487,0.6957
1685,-0.1916,-8.4688,-4.79,4.4522,-0.6957,0.8348
1690,-0.2682,-8.2772,-4.8284,4.8,-0.8348,0.9043
1695,-0.1916,-8.3921,-4.905,5.0087,-0.8348,1.1826
1700,-0.3449,-8.3155,-4.8667,5.4261,-0.9043,1.1826
1705,-0.2682,-8.1622,-4.8284,5.8435,-0.7652,1.3217
1710,-0.1916,-8.3155,-4.8284,6.2609,-0.6957,1.3217
1715,-0.3832,-8.3921,-4.9433,6.5391,-0.8348,1.5304
1720,-0.1533,-8.2772,-4.6751,6.4696,-0.7652,1.6696
1725,-0.115,-8.1622,-4.7134,6.1217,-0.6957,1.8783
1730,-0.2299,-8.0856,-4.7134,5.7739,-0.4174,1.8783
1735,-0.2682,-8.1239,-4.79,5.2174,0.0696,2.087
1740,-0.0766,-8.1622,-4.7134,4.6609,0.5565,2.0174
1745,-0.2299,-8.2005,-4.7134,4.1043,1.0435,2.1565
1750,-0.115,-8.3538,-4.7134,3.4783,1.6696,2.087
1755,-0.1533,-8.4688,-4.8667,2.9217,2.2957,2.1565
1760,-0.1533,-8.3155,-4.9433,2.5739,2.8522,2.2957
1765,-0.1533,-8.4688,-4.905,2.2957,3.4783,2.1565
1770,-0.0766,-8.4305,-4.8667,2.087,3.8957,2.1565
1775,-0.1533,-8.5071,-4.8667,2.1565,4.2435,2.1565
1780,-0.4215,-8.3538,-4.79,2.2957,4.6609,2.0174
1785,-0.2299,-8.4305,-4.79,2.5739,4.9391,2.087
1790,-0.3066,-8.3538,-4.7517,2.9217,4.9391,2.0174
1795,-0.3449,-8.3921,-4.7517,3.4087,4.7304,2.1565
1800,-0.2682,-8.3921,-4.8667,3.7565,4.5913,2.1565
1805,-0.4215,-8.3155,-4.8667,3.9652,4.2435,2.1565
1810,-0.4598,-8.3538,-4.79,4.3826,3.8957,2.087
1815,-0.3832,-8.4305,-4.8284,4.8,3.6174,2.3652
1820,-0.2682,-8.3538,-4.5601,5.0783,3.3391,2.3652
1825,-0.4982,-8.3155,-4.79,5.3565,3.1304,2.3652
1830,-0.4598,-8.4688,-4.8667,5.5652,2.8522,2.2957
1835,-0.4215,-8.2772,-4.79,5.4957,2.713,2.2261
1840,-0.4982,-8.3538,-4.7134,5.4957,2.5739,2.2261
1845,-0.5365,-8.2005,-4.79,5.4957,2.3652,2.3652
1850,-0.4215,-8.3538,-4.6368,5.287,2.0174,2.2957
1855,-0.4598,-8.3921,-5.02,5.0783,1.6696,2.4348
1860,-0.4215,-8.3921,-4.6368,5.0783,1.1826,2.3652
1865,-0.5748,-8.2772,-4.7517,4.9391,0.6957,2.3652
1870,-0.7664,-8.3538,-4.9816,5.0087,0.3478,2.2957
1875,-0.6131,-8.3921,-4.905,5.1478,-0.0696,2.087
1880,-0.5748,-8.3538,-4.7517,5.1478,-0.3478,2.087
1885,-0.4215,-8.5071,-4.79,5.287,-0.487,1.8087
1890,-0.4982,-8.4688,-4.79,5.287,-0.7652,1.6696
1895,-0.5365,-8.4688,-4.7517,5.3565,-0.9739,1.3913
1900,-0.5365,-8.4688,-4.8667,5.2174,-1.113,1.2522
1905,-0.4215,-8.4688,-4.9433,5.2174,-1.2522,1.113
1910,-0.4982,-8.3921,-4.79,5.3565,-1.3217,0.9043
1915,-0.3066,-8.4688,-4.905,5.4957,-1.3913,0.7652
1920,-0.3449,-8.4688,-4.7517,5.8435,-1.5304,0.487
1925,-0.5748,-8.4688,-4.8284,6.1217,-1.8087,0.4174
1930,-0.4598,-8.5071,-4.8284,6.4696,-2.0174,0.3478
1935,-0.3832,-8.3155,-4.9433,6.8174,-2.2261,0.2087
1940,-0.4215,-8.2772,-4.8284,7.1652,-2.4348,-0.0696
1945,-0.4215,-8.3155,-4.8284,7.4435,-2.5043,-0.1391
1950,-0.3832,-8.3921,-4.8284,7.6522,-2.6435,-0.2087
1955,-0.4215,-8.3155,-4.7517,7.6522,-2.5043,-0.2783
1960,-0.4215,-8.3155,-4.79,7.4435,-2.2957,-0.4174
