timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8777,-8.4305,-6.0546,-22.6087,-15.0957,14.7478
5,-1.7627,-8.6604,-5.4798,-24.6261,-16.9043,17.2522
10,-1.1879,-9.1586,-5.2499,-25.8087,-16.7652,19.5478
15,-0.3832,-9.6184,-4.9816,-26.0174,-14.887,21.4957
20,0.2299,-10.0016,-4.905,-25.4609,-11.7565,22.5391
25,0.6514,-10.9213,-4.9433,-24.1391,-8.2783,22.2609
30,1.2263,-10.5764,-5.0583,-22.2609,-4.7304,21.7043
35,1.5711,-10.8063,-4.9816,-20.9391,-1.3217,20.9391
40,1.6861,-11.1895,-5.0583,-20.0348,2.2957,20.3826
45,1.6861,-11.2279,-4.905,-18.9913,6.1217,19.9652
50,1.4179,-11.2279,-4.7134,-17.3913,9.9478,19.687
55,1.3412,-11.3045,-4.5218,-15.0261,13.5652,19.2
60,1.4562,-11.3811,-4.4835,-12.9391,16.4174,19.4087
65,0.9963,-11.2279,-4.5601,-10.9913,19.7565,19.7565
70,0.843,-11.3045,-4.5218,-9.1826,22.6087,20.313
75,0.3832,-11.1895,-4.5984,-7.4435,24.6957,20.8696
80,0.3066,-11.2662,-3.832,-5.4261,26.2261,20.9391
85,0.115,-10.6147,-4.4068,-2.8522,27.2,20.4522
90,-0.0383,-10.3465,-4.4452,0.0,27.5478,19.8261
95,-0.0383,-10.1549,-4.1003,2.5739,27.4783,19.6174
100,-0.115,-9.8483,-3.9087,5.1478,27.3391,19.5478
105,-0.1533,-9.6184,-3.6787,7.0957,26.6435,19.7565
110,-0.3449,-9.3885,-3.5255,8.2087,25.9478,20.0348
115,-0.3066,-9.3502,-3.2189,8.9043,24.9739,20.6609
120,-0.4215,-9.2352,-3.1423,9.3913,23.7913,21.5652
125,-0.3449,-8.967,-2.874,9.8087,22.887,22.7478
130,-0.3449,-8.9286,-2.7207,10.2261,22.3304,24.0696
135,-0.6131,-8.852,-2.7591,10.4348,21.0783,24.9043
140,-0.6514,-8.6987,-2.7207,10.4348,19.8261,25.8087
145,-0.6898,-8.737,-2.7591,10.1565,18.8522,27.5478
150,-0.4982,-8.6604,-2.7591,10.0174,18.3652,29.2174
155,-0.6131,-8.3921,-2.6058,9.3913,18.5043,30.887
160,-0.4598,-8.3538,-2.6441,8.487,19.4087,32.4174
165,-0.1533,-8.3921,-2.7207,7.8609,21.287,33.6
170,-0.0383,-8.2005,-2.874,7.7217,23.5826,34.5739
175,0.1533,-8.1622,-2.8357,7.1652,26.0174,34.8522
180,0.3066,-7.9323,-2.7974,6.8174,28.7304,34.7826
185,0.4598,-7.9706,-2.7591,6.4696,31.3043,34.2957
190,0.6898,-7.8557,-2.8357,6.1217,33.6,33.8783
195,0.9963,-7.8557,-2.989,5.9826,35.7565,33.1826
200,0.9963,-7.779,-2.9507,5.7739,37.8435,32.2087
205,1.1496,-7.6641,-2.989,5.1478,40.3478,31.3739
210,1.1496,-7.6257,-3.0656,4.9391,43.6174,30.5391
215,1.2263,-7.5874,-2.9123,4.5217,47.0261,28.9391
220,0.9963,-7.8173,-2.989,3.6174,50.1565,26.7826
225,0.8047,-7.8557,-3.0273,2.7826,52.8,24.2783
230,0.7664,-7.779,-2.989,2.5043,54.4,21.9826
235,0.6131,-7.894,-3.1806,3.3391,55.3043,19.8957
240,0.2682,-7.9706,-3.1423,4.5217,55.8609,18.2261
245,0.115,-8.0089,-3.1806,5.5652,56.2087,16.6261
250,-0.0766,-8.0473,-3.1806,6.4,56.2783,15.3739
255,-0.2682,-7.9706,-3.1423,7.3739,56.0696,14.1217
260,-0.6514,-8.0473,-3.0656,7.9304,55.6522,12.9391
265,-0.7664,-7.9323,-2.874,8.1391,54.887,11.687
270,-0.958,-7.894,-2.7591,8.2783,53.6348,10.2957
275,-0.8814,-8.0473,-2.6824,8.6261,52.3826,8.6957
280,-1.1113,-8.1239,-2.4908,8.9739,51.0609,7.4435
285,-1.3795,-8.0856,-2.3759,9.3217,49.3913,5.9826
290,-1.5711,-8.1622,-2.3375,9.5304,47.5826,4.8696
295,-1.7244,-8.3155,-2.2226,10.0174,45.5652,3.8957
300,-2.1076,-8.2772,-2.3375,10.4348,43.4087,3.2
305,-2.0693,-8.4305,-2.1459,10.9217,41.3913,2.4348
310,-2.0693,-8.3155,-2.2226,11.6174,39.2348,1.6
315,-2.031,-8.3538,-2.031,11.9652,37.2174,0.8348
320,-1.9543,-8.4305,-2.1076,12.3826,35.0609,0.2087
325,-1.7244,-8.4688,-2.2226,12.4522,33.2522,-0.6261
330,-1.4945,-8.3538,-2.1459,12.5217,31.3043,-1.3217
335,-1.3029,-8.1622,-2.1459,12.8696,29.6348,-2.1565
340,-0.958,-8.1622,-2.1843,13.287,27.9652,-2.9913
345,-0.6898,-8.0856,-2.2226,13.5652,26.713,-4.0348
350,-0.2299,-8.2005,-2.0693,13.4957,25.8087,-5.1478
355,0.0,-8.3155,-1.916,13.6348,24.6957,-6.9565
360,0.1916,-8.3921,-1.4945,13.6348,23.7217,-8.8348
365,0.3066,-8.5454,-1.4562,13.5652,22.6087,-10.9217
370,0.3449,-8.852,-1.2646,13.8435,21.5652,-13.0783
375,0.5365,-9.0819,-1.0346,14.1913,21.0087,-14.9565
380,0.5748,-9.2352,-1.1113,14.4696,20.7304,-16.9043
385,0.843,-9.4268,-0.843,14.8174,21.0087,-18.7826
390,0.7664,-9.4651,-0.9963,15.2348,21.287,-20.7304
395,0.6898,-9.5418,-0.8814,15.7217,21.913,-22.6783
400,0.6131,-9.695,-0.843,16.487,22.4,-24.4174
405,0.6514,-9.7717,-0.7664,17.7391,22.9565,-25.7391
410,0.5365,-9.8483,-0.7281,19.4783,23.3739,-26.4348
415,0.4982,-10.0016,-0.5748,21.4957,23.7217,-26.713
420,0.3066,-9.8866,-0.843,23.3739,23.7913,-26.5043
425,0.0766,-9.8483,-0.843,24.2087,23.5826,-25.8087
430,0.0766,-9.8483,-0.8814,24.0,23.4435,-24.5565
435,0.0,-9.7334,-0.9197,24.2087,23.7217,-22.7478
440,0.0,-9.7717,-0.8814,24.8348,24.4174,-20.8
445,0.115,-9.695,-0.9197,25.5304,24.9739,-18.9913
450,0.2682,-9.5418,-0.8047,26.2957,25.4609,-17.5304
455,0.6898,-9.3885,-0.7281,27.3391,25.5304,-16.4174
460,0.5748,-9.1969,-0.9963,27.8957,25.2522,-15.1652
465,0.7664,-9.1586,-1.3795,27.0609,24.9043,-13.7043
470,0.8047,-9.1586,-1.3412,24.8348,25.3913,-11.9652
475,0.7664,-9.1586,-1.4945,21.7739,26.7826,-10.2261
480,0.9197,-9.5034,-1.2646,18.087,29.2174,-8.6261
485,1.1113,-9.8866,-0.843,13.9826,32.6261,-7.0261
490,1.5328,-10.4231,-0.2299,11.1304,36.4522,-5.7739
495,2.0693,-10.883,0.0,9.7391,41.0435,-4.8696
500,2.2992,-11.3811,0.1533,9.3217,45.3565,-4.6609
505,2.4525,-11.5727,0.0383,8.8348,49.8087,-4.8696
510,2.4142,-11.7643,0.4215,7.7913,54.4,-5.3565
515,2.4142,-11.8027,0.6131,7.7217,58.0174,-5.8435
520,2.4908,-11.9559,0.6898,7.6522,61.4957,-6.1217
525,2.3759,-11.9943,0.7281,7.1652,65.113,-6.0522
530,2.5675,-12.1092,0.6898,6.5391,68.0348,-5.6348
535,2.4908,-11.9943,0.5365,5.7043,70.887,-4.8
540,2.5291,-11.8027,0.6514,5.0783,73.8783,-3.4087
545,2.4525,-11.726,0.9963,4.2435,77.0087,-1.7391
550,2.1459,-11.4195,0.9963,2.8522,79.7217,-0.0696
555,1.9543,-11.1512,0.7664,0.1391,81.7391,1.3913
560,1.6861,-11.0363,-0.2682,-3.7565,83.4087,3.2696
565,1.2263,-11.1129,-0.9963,-7.3043,84.4522,5.2174
570,0.7664,-10.653,-1.0346,-8.1391,84.1043,7.0957
575,0.5365,-10.7297,-1.0346,-5.913,84.4522,8.9043
580,0.0766,-10.4998,-0.8814,-4.0348,85.3565,10.087
585,-0.1916,-10.3848,-0.958,-4.9391,85.9826,10.713
590,-0.4982,-10.653,-1.3412,-7.3043,85.7043,11.2696
595,-0.7281,-11.0746,-1.8394,-9.1826,84.6609,11.7565
600,-1.0346,-11.2279,-2.6058,-9.4609,82.7826,12.3826
605,-1.2263,-11.2279,-3.2955,-8.4174,80.4174,12.5913
610,-1.1496,-11.1895,-3.4871,-6.3304,77.913,12.8
615,-1.3795,-10.9596,-3.4105,-3.7565,74.713,13.1478
620,-1.073,-10.3465,-3.6021,-1.0435,70.5391,14.1217
625,-1.6095,-10.3848,-3.1039,2.2261,65.9478,15.5826
630,-1.4179,-10.0399,-2.989,6.4696,61.4261,16.7652
635,-1.1496,-9.8866,-2.874,10.9913,57.4609,17.4609
640,-0.8047,-9.5801,-3.1039,14.6783,53.6348,17.5304
645,-0.4982,-9.1969,-3.1806,16.7652,50.5043,16.5565
650,-0.3066,-8.967,-3.7171,17.113,47.4435,15.2348
655,-0.115,-8.737,-4.0236,15.3043,44.5913,13.913
660,-0.3066,-8.4688,-4.0236,12.5913,42.2957,12.8
665,-0.2299,-8.3155,-4.2152,9.4609,40.7652,12.1739
670,-0.115,-8.1622,-4.1003,5.8435,40.2087,11.8957
675,0.1533,-8.1622,-4.062,2.5043,40.6957,11.8261
680,0.4598,-8.2389,-4.2152,-0.2783,41.8087,11.2
685,0.7664,-8.3538,-4.2536,-3.2696,43.7565,10.087
690,0.7664,-8.5454,-3.9853,-6.0522,46.1913,8.0696
695,0.5748,-8.5454,-4.062,-8.2087,48.9739,5.7043
700,0.4982,-8.5071,-4.5601,-10.2957,51.9652,3.687
705,0.0766,-8.4305,-5.4798,-13.6348,55.6522,2.1565
710,-0.2682,-8.2389,-6.1696,-18.2261,59.9652,0.9739
715,-0.4982,-8.0089,-6.9743,-24.1391,63.9304,0.2087
720,-0.4982,-7.9323,-7.5108,-30.6087,66.4348,-0.6261
725,-0.3449,-7.894,-7.3575,-35.8957,67.7565,-1.4609
730,-0.0766,-8.0089,-7.2809,-38.5391,67.8957,-2.4348
735,0.0383,-8.3921,-6.936,-40.4174,66.713,-3.2696
740,0.0,-9.0819,-6.2845,-42.9217,63.4435,-3.7565
745,0.0,-9.8483,-5.7864,-44.313,59.7565,-3.687
750,-0.3066,-10.4231,-5.2882,-42.713,56.9739,-3.4783
755,-0.5748,-11.1129,-5.1732,-40.6957,54.4696,-2.9913
760,-0.9197,-11.4578,-5.2499,-39.3739,51.1304,-1.8087
765,-1.1879,-11.6111,-5.5181,-38.6783,46.8174,-0.2087
770,-1.3412,-11.7643,-5.5181,-37.4261,43.3391,1.2522
775,-1.8011,-11.3811,-5.8247,-35.7565,41.8783,2.2261
780,-2.1076,-10.653,-5.9013,-35.6174,41.3913,2.8522
785,-2.4525,-9.8483,-6.2845,-38.3304,40.7652,2.8522
790,-2.4525,-9.2735,-6.2845,-42.2957,39.8609,2.2261
795,-2.4525,-8.2772,-6.5145,-45.913,37.913,0.6261
800,-2.0693,-7.3575,-6.821,-48.3478,34.8522,-1.8783
805,-1.5711,-6.3229,-7.1659,-50.6435,30.6783,-4.5913
810,-0.843,-5.3648,-7.2809,-53.287,26.0174,-7.513
815,-0.4215,-4.2919,-7.779,-57.113,21.7043,-10.6435
820,0.2299,-3.6404,-7.6257,-62.6087,17.8783,-13.7043
825,0.958,-2.989,-7.8557,-69.4261,15.1652,-17.113
830,1.1879,-2.6058,-7.779,-77.913,13.4261,-20.5913
835,1.6095,-2.6058,-7.1659,-85.7043,13.6348,-23.513
840,1.7627,-2.874,-6.0929,-92.1043,15.3739,-25.3217
845,1.916,-3.3339,-5.0966,-97.3913,17.7391,-26.5043
