timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-9.8866,-0.4982,0.115,-9.5304,15.4435,5.7739
205,-9.8483,-0.5748,0.115,-9.6,15.0261,5.9826
210,-9.925,-0.6131,0.0,-9.7391,14.8174,5.9826
215,-9.8483,-0.6898,0.1533,-9.7391,14.6087,5.7739
220,-9.8866,-0.6514,-0.0383,-9.6,14.6087,5.3565
225,-9.8866,-0.5748,-0.115,-9.2522,14.7478,4.8
230,-9.925,-0.4982,-0.2299,-8.9043,15.3043,4.1739
235,-9.9633,-0.4215,-0.3066,-8.5565,16.0,3.5478
240,-9.9633,-0.4598,-0.1533,-8.0,16.7652,3.2
245,-10.0016,-0.4598,-0.3449,-7.6522,17.3217,2.8522
250,-9.81,-0.4215,-0.1916,-7.513,17.7391,2.6435
255,-9.9633,-0.3832,-0.3832,-7.3043,17.8087,2.6435
260,-9.9633,-0.3449,-0.3832,-7.3043,17.6696,2.4348
265,-10.0399,-0.3832,-0.2682,-7.3043,17.3913,2.3652
270,-10.0782,-0.3449,-0.2299,-7.2348,16.9739,2.3652
275,-10.1166,-0.4982,-0.2682,-7.0957,16.6957,2.1565
280,-10.0782,-0.3832,-0.3066,-6.8174,16.3478,2.3652
285,-10.0399,-0.3449,-0.4215,-6.5391,16.0,2.3652
290,-9.9633,-0.4982,-0.4982,-6.3304,15.7217,2.5739
295,-10.2315,-0.4598,-0.7281,-6.1217,15.5826,2.5739
300,-9.9633,-0.3066,-0.4215,-5.9826,15.2348,2.5739
305,-9.925,-0.3066,-0.3066,-5.7043,14.9565,2.5739
310,-9.9633,-0.4215,-0.3832,-5.4261,14.6087,2.5043
315,-9.8483,-0.2682,-0.4598,-5.2174,14.2609,2.5043
320,-9.8866,-0.3066,-0.4598,-4.8,13.8435,2.5739
325,-10.0016,-0.3449,-0.6131,-4.4522,13.3565,2.6435
330,-9.81,-0.3449,-0.3832,-4.1739,13.0783,2.6435
335,-9.8866,-0.3066,-0.5365,-3.8957,12.8,2.6435
340,-9.81,-0.4982,-0.4215,-3.8957,12.6609,2.6435
345,-9.9633,-0.4598,-0.5365,-3.8957,12.4522,2.6435
350,-9.8483,-0.4215,-0.4982,-4.1043,12.3826,2.6435
355,-9.8483,-0.3449,-0.4598,-4.1739,12.2435,2.4348
360,-9.8866,-0.4215,-0.4215,-4.1739,12.1043,2.3652
365,-9.8866,-0.3449,-0.3832,-4.313,12.0348,2.2957
370,-9.925,-0.3449,-0.3832,-4.2435,12.1043,2.1565
375,-9.9633,-0.2299,-0.4982,-4.0348,12.0348,2.087
380,-9.9633,-0.3066,-0.3449,-3.9652,11.9652,2.0174
385,-10.0399,-0.1533,-0.4982,-3.8957,11.7565,1.9478
390,-10.1166,-0.2682,-0.2682,-3.8261,11.4783,2.2261
395,-10.0399,-0.2299,-0.4215,-3.7565,11.0609,2.2957
400,-10.2315,-0.3449,-0.4982,-3.7565,10.6435,2.2261
405,-10.0782,-0.2299,-0.5365,-3.5478,9.9478,2.2957
410,-10.0782,-0.0766,-0.5748,-3.2,9.3217,2.2261
415,-10.0782,-0.1916,-0.4982,-2.5739,8.5565,2.087
420,-10.0016,-0.0766,-0.4215,-2.1565,8.2087,2.0174
425,-10.0016,-0.0383,-0.4982,-1.6696,7.7913,2.0174
430,-10.0399,-0.0383,-0.6898,-1.5304,7.513,1.9478
435,-10.0782,-0.0383,-0.5365,-1.5304,7.4435,1.9478
440,-9.9633,0.0,-0.3066,-1.7391,7.4435,1.9478
445,-9.9633,-0.0766,-0.4598,-1.8087,7.3043,1.8783
450,-9.8866,0.0,-0.6131,-2.1565,7.0957,1.8087
455,-9.925,-0.115,-0.5748,-2.2957,7.0957,1.5304
460,-9.925,-0.115,-0.5748,-2.3652,6.8174,1.3217
465,-9.8483,-0.2299,-0.4598,-2.3652,6.4696,1.0435
470,-9.925,-0.1916,-0.4982,-2.2957,5.9826,0.7652
475,-9.8866,-0.1916,-0.4215,-2.087,5.5652,0.5565
480,-9.925,-0.0766,-0.5748,-1.9478,5.287,0.5565
485,-9.925,-0.2299,-0.4598,-1.8087,5.0087,0.4174
490,-9.8866,-0.115,-0.4982,-1.8783,4.8696,0.4174
495,-9.9633,0.0,-0.4215,-2.087,4.9391,0.4174
500,-9.925,-0.115,-0.3066,-2.2957,5.0087,0.3478
505,-9.8483,-0.115,-0.4982,-2.5739,5.0087,0.4174
510,-10.0016,-0.0766,-0.3066,-2.713,4.9391,0.3478
515,-9.925,-0.1533,-0.3832,-2.8522,4.8,0.3478
520,-9.9633,-0.3066,-0.4982,-2.713,4.7304,0.4174
525,-9.925,-0.1916,-0.4982,-2.2957,4.5913,0.3478
530,-9.8866,-0.3066,-0.4215,-1.8087,4.3826,0.3478
535,-9.8483,-0.1916,-0.4598,-1.113,4.313,0.3478
540,-9.9633,-0.1916,-0.5748,-0.3478,4.1043,0.2783
545,-9.81,-0.1533,-0.6131,0.3478,3.8957,0.2783
550,-9.8483,-0.1533,-0.5365,0.6957,3.687,0.2087
555,-9.9633,0.115,-0.5748,0.6261,3.5478,-0.1391
560,-9.9633,0.2682,-0.4982,0.0,3.4783,-0.2087
565,-10.0782,0.0766,-0.4598,-0.9043,3.687,-0.2087
570,-9.8866,-0.0766,-0.3449,-1.8783,3.8261,-0.3478
575,-10.0782,-0.115,-0.4215,-2.5739,3.8957,-0.2087
580,-10.0399,-0.1916,-0.3832,-2.5739,4.0348,-0.2783
585,-9.9633,-0.2299,-0.3066,-2.1565,4.1043,-0.3478
590,-9.8866,-0.3832,-0.3832,-1.3913,4.1043,-0.4174
595,-10.0016,-0.2682,-0.5748,-0.6957,4.1043,-0.3478
600,-9.9633,-0.2299,-0.5365,0.0,4.0348,-0.2783
605,-9.925,-0.2682,-0.4215,0.487,3.8957,-0.2783
610,-9.925,-0.2682,-0.3066,0.6957,3.8957,-0.1391
615,-9.8866,-0.2682,-0.3832,0.6957,3.7565,-0.1391
620,-9.8483,-0.2299,-0.3832,0.4174,3.5478,0.0696
625,-9.81,-0.3449,-0.4215,0.2783,3.4087,0.0696
630,-9.925,-0.3066,-0.2299,0.2087,3.1304,0.1391
635,-9.8866,-0.3066,-0.3449,0.0696,2.9217,0.1391
640,-9.8866,-0.2299,-0.3832,-0.0696,2.8522,0.0
645,-9.8866,-0.2299,-0.4215,-0.1391,2.7826,0.0696
650,-9.81,-0.3066,-0.3832,-0.2087,2.713,0.1391
655,-9.925,-0.2299,-0.3066,-0.5565,2.8522,0.2087
660,-9.8866,-0.2682,-0.3449,-0.8348,3.1304,0.2783
665,-9.8866,-0.3449,-0.3066,-1.2522,3.4783,0.2783
670,-9.81,-0.3066,-0.3832,-1.5304,3.6174,0.2783
675,-9.81,-0.3449,-0.3066,-1.6,3.7565,0.2783
680,-9.8866,-0.3066,-0.5365,-1.5304,4.0348,0.3478
685,-9.7717,-0.3832,-0.3832,-1.4609,4.1043,0.4174
690,-9.8866,-0.2299,-0.3832,-1.3913,4.313,0.4174
695,-9.81,-0.3066,-0.3066,-1.3217,4.313,0.487
700,-9.925,-0.1533,-0.4215,-1.3217,4.3826,0.487
705,-9.8866,-0.2682,-0.3449,-1.113,4.3826,0.487
710,-9.8483,-0.3066,-0.2682,-0.9739,4.5217,0.5565
715,-9.8483,-0.2299,-0.2682,-0.9043,4.6609,0.5565
720,-9.81,-0.2299,-0.2682,-0.9043,4.7304,0.5565
725,-10.0016,-0.2299,-0.1916,-0.7652,4.8696,0.5565
730,-9.925,-0.0383,-0.4215,-0.6957,4.8,0.5565
735,-9.925,-0.115,-0.3832,-0.5565,4.7304,0.5565
740,-9.8483,-0.0383,-0.3066,-0.5565,4.5217,0.487
745,-9.8483,-0.115,-0.3449,-0.6261,4.5217,0.4174
750,-9.8483,-0.115,-0.3449,-0.7652,4.5913,0.3478
755,-9.8866,-0.1533,-0.4598,-0.9739,4.6609,0.2087
760,-9.8866,-0.1533,-0.4598,-1.2522,4.5913,0.1391
765,-9.8483,-0.1533,-0.3832,-1.3217,4.7304,0.0696
770,-9.8866,-0.0766,-0.3066,-1.4609,4.8,0.0
775,-9.925,-0.0766,-0.3449,-1.5304,4.7304,-0.1391
780,-9.9633,-0.1533,-0.2682,-1.6696,4.8,-0.1391
785,-9.8483,-0.1533,-0.3066,-1.7391,4.8696,-0.2087
790,-9.9633,-0.2299,-0.3449,-1.8783,5.0087,-0.1391
795,-9.925,-0.1916,-0.4598,-1.7391,5.1478,-0.1391
800,-9.8866,-0.115,-0.3832,-1.7391,5.3565,-0.1391
805,-9.925,-0.0766,-0.3449,-1.6,5.4957,-0.0696
810,-9.9633,-0.1533,-0.4982,-1.5304,5.7043,-0.1391
815,-9.8483,-0.0383,-0.3066,-1.4609,5.7739,-0.1391
820,-9.925,-0.115,-0.3449,-1.5304,5.9826,-0.2087
825,-9.925,-0.0383,-0.3832,-1.5304,5.913,-0.2087
830,-9.8483,-0.2682,-0.2682,-1.6,5.9826,-0.3478
835,-9.8866,-0.0383,-0.5365,-1.4609,6.1217,-0.2087
840,-9.8483,-0.1533,-0.3832,-1.3913,6.1217,-0.1391
845,-9.8866,-0.1533,-0.4215,-1.3913,6.0522,-0.2087
850,-9.8866,-0.0766,-0.3449,-1.4609,5.913,-0.1391
855,-9.925,-0.1916,-0.4598,-1.5304,5.7739,-0.2087
860,-9.81,-0.2682,-0.4215,-1.3217,5.6348,-0.1391
865,-9.925,-0.1533,-0.4215,-1.1826,5.3565,-0.1391
870,-9.8483,-0.2299,-0.3449,-0.9739,5.287,-0.2087
875,-9.8483,-0.1533,-0.3449,-0.5565,5.1478,-0.1391
880,-9.8483,-0.3066,-0.4982,-0.0696,4.9391,-0.0696
885,-9.81,-0.1916,-0.4598,0.5565,4.9391,-0.0696
890,-9.8483,-0.2682,-0.4215,0.8348,5.0783,-0.1391
895,-9.8866,-0.2299,-0.4598,0.9739,5.3565,-0.1391
900,-9.81,-0.0766,-0.4598,0.9739,5.3565,-0.0696
905,-9.8483,-0.2299,-0.4598,0.9043,5.5652,-0.2087
910,-9.8866,-0.1916,-0.5748,0.6261,5.5652,-0.1391
915,-10.0016,-0.0766,-0.4982,0.487,5.7043,-0.2087
920,-9.8483,-0.1533,-0.4215,0.2783,5.6348,-0.2087
925,-9.9633,-0.1916,-0.4598,0.1391,5.7739,-0.1391
930,-10.0016,-0.0766,-0.4215,0.0,5.7043,-0.2087
935,-9.9633,-0.3066,-0.2682,0.0696,5.7739,-0.2783
940,-9.8483,-0.2682,-0.3449,0.0696,5.4957,-0.0696
945,-9.8483,-0.2682,-0.4982,0.2087,5.4957,-0.2087
950,-9.8866,-0.0766,-0.4598,0.4174,5.4261,-0.2087
955,-9.925,-0.1916,-0.4982,0.5565,5.3565,-0.2087
960,-9.9633,-0.115,-0.4215,0.6957,5.4261,-0.2087
965,-9.925,-0.115,-0.4982,0.7652,5.4261,-0.2087
970,-9.8866,-0.2299,-0.4215,0.7652,5.3565,-0.3478
975,-9.8483,-0.1533,-0.4215,0.9043,5.2174,-0.4174
980,-9.8483,-0.3449,-0.3449,1.0435,5.1478,-0.3478
985,-9.7334,-0.115,-0.6131,1.3217,5.0783,-0.2087
990,-9.8866,-0.3066,-0.3449,1.5304,4.9391,-0.1391
995,-9.8866,-0.2682,-0.4215,1.8087,4.9391,-0.0696
1000,-9.925,-0.1916,-0.3832,1.8783,4.8696,-0.0696
1005,-9.8866,-0.2682,-0.5365,1.9478,4.7304,-0.0696
1010,-9.8866,-0.1916,-0.4598,1.8087,4.8,0.0
1015,-9.8483,-0.2299,-0.3832,1.8783,4.8,0.0696
1020,-9.925,-0.3066,-0.4598,1.8783,4.7304,0.1391
1025,-9.925,-0.2299,-0.4598,1.8087,4.6609,0.1391
1030,-9.8866,-0.1916,-0.4598,1.8087,4.7304,0.1391
1035,-9.8866,-0.1533,-0.4215,1.8087,4.8696,0.0
1040,-10.0399,-0.2682,-0.5748,1.7391,4.9391,0.0
1045,-9.9633,-0.3066,-0.5748,1.6696,5.0087,-0.0696
1050,-9.9633,-0.2682,-0.3832,1.5304,5.0783,-0.1391
1055,-9.8483,-0.2682,-0.5748,1.6,5.0783,-0.1391
1060,-9.8866,-0.2299,-0.4598,1.5304,5.1478,0.1391
1065,-9.925,-0.2682,-0.4598,1.6,5.0783,0.1391
1070,-9.8483,-0.2299,-0.5365,1.7391,5.1478,0.2087
1075,-9.925,-0.2299,-0.4598,1.9478,5.0087,0.2087
1080,-9.9633,-0.1916,-0.4598,2.087,5.0783,0.2087
1085,-9.8866,-0.2299,-0.4982,2.1565,4.8696,0.0
1090,-9.8866,-0.1916,-0.4598,2.2261,4.8696,-0.0696
1095,-9.8866,-0.2299,-0.4215,2.1565,4.7304,-0.0696
1100,-9.925,-0.1533,-0.3832,2.0174,4.8,-0.0696
1105,-10.0016,-0.1533,-0.4598,2.0174,4.8696,-0.2087
1110,-9.8866,-0.1916,-0.3066,2.087,4.8,-0.3478
1115,-9.8866,-0.3066,-0.4982,2.1565,4.5913,-0.4174
1120,-9.925,-0.1916,-0.4598,2.2957,4.5913,-0.2783
1125,-10.0016,-0.115,-0.3449,2.4348,4.5217,-0.1391
1130,-10.1166,-0.1533,-0.5748,2.2261,4.4522,-0.0696
1135,-9.925,-0.1533,-0.4598,2.1565,4.1739,-0.0696
1140,-10.0016,-0.1916,-0.6131,2.0174,3.8957,-0.0696
1145,-10.0016,-0.1916,-0.5748,1.8783,3.7565,0.0
1150,-9.9633,-0.115,-0.4982,1.7391,3.4087,0.0
1155,-10.0016,-0.115,-0.5365,1.6,3.2696,0.0696
1160,-9.9633,-0.2682,-0.3832,1.4609,3.3391,0.1391
1165,-9.8866,-0.1916,-0.4215,1.5304,3.4783,0.1391
1170,-9.925,-0.1916,-0.3066,1.6,3.687,0.2087
1175,-9.81,-0.2682,-0.1916,1.8087,4.0348,0.2087
1180,-9.8866,-0.2682,-0.3449,2.0174,4.4522,0.1391
1185,-9.81,-0.2299,-0.5365,2.1565,4.7304,0.1391
1190,-9.81,-0.3832,-0.4598,2.5043,4.9391,-0.0696
1195,-9.7717,-0.3066,-0.4598,2.6435,5.0087,-0.2783
1200,-9.8483,-0.2299,-0.4982,2.8522,5.1478,-0.4174
1205,-9.81,-0.2299,-0.5365,2.9217,5.0783,-0.487
1210,-9.81,-0.1533,-0.5365,2.713,4.9391,-0.5565
1215,-9.9633,-0.1533,-0.4215,2.5739,4.8,-0.5565
1220,-9.8866,-0.1916,-0.4598,2.1565,4.7304,-0.5565
1225,-9.81,-0.1916,-0.4215,1.8783,4.6609,-0.5565
1230,-9.8866,-0.2682,-0.3832,1.6696,4.6609,-0.5565
1235,-9.9633,-0.2299,-0.3449,1.6,4.5217,-0.4174
1240,-9.925,-0.1533,-0.3449,1.6,4.4522,-0.2783
1245,-9.925,-0.2299,-0.3832,1.7391,4.4522,-0.3478
1250,-9.925,-0.2299,-0.2682,1.9478,4.4522,-0.4174
1255,-10.0016,-0.115,-0.3066,2.1565,4.3826,-0.2783
1260,-9.8866,-0.3066,-0.3066,2.2957,4.3826,-0.2783
1265,-9.8866,-0.2682,-0.4215,2.4348,4.3826,-0.3478
1270,-9.81,-0.1533,-0.2299,2.4348,4.2435,-0.2783
1275,-9.7717,-0.2682,-0.4598,2.5043,4.1043,-0.2087
1280,-9.9633,-0.0766,-0.4982,2.4348,4.1043,-0.2087
1285,-9.81,-0.115,-0.3832,2.1565,4.0348,-0.2783
1290,-9.81,-0.0766,-0.4215,1.6696,4.0348,-0.4174
1295,-9.925,-0.0766,-0.4982,1.1826,3.8957,-0.487
1300,-10.1166,-0.115,-0.4215,0.7652,3.687,-0.487
1305,-10.0782,-0.1916,-0.4598,0.2783,3.1304,-0.487
1310,-10.1166,-0.3832,-0.3066,0.5565,2.713,-0.6261
1315,-10.1166,-0.4982,-0.3449,1.4609,2.087,-0.8348
1320,-10.3082,-0.3832,-0.4598,2.9217,1.0435,-1.2522
1325,-10.1932,-0.4982,-0.5748,5.0087,-0.2087,-1.8087
1330,-10.2315,-0.6898,-0.4982,7.3739,-1.6696,-2.8522
1335,-10.1932,-0.5365,-0.6131,9.8087,-3.2,-3.8957
1340,-10.2698,-0.4215,-0.7664,12.313,-4.7304,-5.2174
1345,-10.3848,-0.3449,-0.7281,14.4696,-6.1217,-6.4
1350,-10.4614,-0.3066,-0.7281,15.8609,-7.3043,-7.7217
1355,-10.5764,-0.2682,-0.7664,16.5565,-8.4174,-8.6261
1360,-10.4998,-0.3449,-0.4982,16.4174,-8.9043,-9.0435
1365,-10.3465,-0.2682,-0.4982,15.4435,-8.5565,-9.3217
1370,-10.2315,-0.4598,-0.4982,13.6348,-7.5826,-9.3217
1375,-10.3082,-0.4982,-0.3832,11.7565,-6.1217,-9.4609
1380,-10.3082,-0.6131,-0.4215,9.9478,-4.7304,-9.4609
1385,-10.4231,-0.4598,-0.3066,7.9304,-3.2,-9.6
1390,-10.3465,-0.4982,-0.4982,5.913,-1.7391,-9.5304
1395,-10.3082,-0.3832,-0.4598,3.8957,-0.2087,-9.6696
1400,-10.1549,-0.4215,-0.6898,1.8087,1.2522,-9.7391
1405,-10.0016,-0.3832,-0.6514,-0.6957,2.5739,-9.9478
1410,-10.0399,-0.2682,-0.6898,-3.3391,3.687,-10.3652
1415,-9.925,-0.2682,-0.8047,-5.5652,4.6609,-10.7826
1420,-9.7717,-0.2299,-0.8814,-7.5826,5.6348,-11.1304
1425,-9.81,-0.4215,-0.8047,-9.3913,6.6087,-11.2
1430,-9.695,-0.3449,-0.7664,-10.9913,7.513,-11.5478
1435,-9.5801,-0.3449,-0.7664,-12.2435,8.2087,-11.7565
1440,-9.5034,-0.5365,-0.6514,-13.1478,8.4174,-12.1739
1445,-9.5801,-0.5748,-0.6514,-13.5652,8.1391,-12.5913
1450,-9.4651,-0.6898,-0.5365,-13.4957,7.4435,-12.8696
1455,-9.5801,-0.843,-0.4982,-12.6609,6.7478,-13.0087
1460,-9.5418,-0.843,-0.1533,-11.1304,5.7739,-12.8
1465,-9.695,-0.9197,-0.115,-9.0435,4.7304,-12.6609
1470,-9.6184,-0.9197,-0.0383,-6.7478,3.687,-12.2435
1475,-9.7334,-0.9963,0.0383,-4.4522,2.3652,-11.6174
1480,-9.7334,-0.9197,0.0,-2.5043,0.9043,-11.0609
1485,-9.7717,-0.8814,-0.0766,-1.113,-0.2087,-10.2957
1490,-9.81,-0.9963,-0.0383,-0.3478,-1.0435,-9.5304
1495,-9.8483,-0.958,-0.0766,-0.0696,-1.3913,-8.6261
1500,-9.81,-0.9197,-0.1533,0.2087,-1.4609,-7.7913
1505,-9.8483,-0.9197,-0.1533,0.5565,-1.1826,-6.887
1510,-9.925,-0.6898,-0.0766,0.9043,-0.6957,-6.1913
1515,-9.8483,-0.6514,-0.2299,1.0435,0.0,-5.6348
1520,-9.81,-0.4215,-0.115,0.9739,0.9043,-5.2174
1525,-9.8483,-0.3066,0.0766,0.6957,2.1565,-4.8696
1530,-9.81,-0.3066,0.1916,0.2087,3.4087,-4.7304
1535,-9.81,-0.0383,0.4215,-0.487,4.5217,-4.6609
1540,-9.81,-0.0766,0.3832,-0.8348,5.6348,-4.5217
1545,-9.8866,0.1533,0.4598,-1.113,6.5391,-4.8
1550,-9.7717,0.1916,0.6898,-1.5304,6.6783,-4.6609
1555,-9.6567,0.0,0.843,-1.6696,6.5391,-5.0087
1560,-9.7334,0.115,0.8047,-1.3217,6.7478,-5.5652
1565,-9.7334,-0.0383,0.843,-0.9043,6.8174,-6.1913
1570,-9.6567,-0.0383,0.8047,-0.8348,6.887,-6.5391
1575,-9.5801,0.1533,0.6131,-1.0435,7.0957,-7.0261
1580,-9.6567,0.0,0.7281,-1.1826,7.7217,-7.1652
1585,-9.695,0.1533,0.8047,-1.2522,8.7652,-7.2348
1590,-9.7717,0.2299,0.6131,-1.3913,10.1565,-7.2348
1595,-9.6184,0.3066,0.4982,-1.6696,11.687,-7.0261
1600,-9.695,0.3832,0.5365,-2.087,12.8696,-6.887
1605,-9.6567,0.3832,0.4982,-2.7826,13.6348,-6.4
1610,-9.5418,0.3066,0.6514,-2.9913,14.2609,-6.0522
1615,-9.4651,0.2299,0.7281,-2.713,14.8174,-6.0522
1620,-9.5034,0.1916,1.0346,-2.1565,15.3043,-6.0522
1625,-9.7717,0.1916,1.1496,-1.3217,15.4435,-6.2609
1630,-9.6567,-0.115,0.8047,-0.0696,14.7478,-6.3304
1635,-9.7717,-0.0766,0.7664,1.3913,13.913,-6.6087
1640,-9.8866,-0.0766,0.8047,2.8522,13.0087,-6.7478
1645,-9.7717,-0.1916,0.5365,4.0348,11.9652,-6.7478
1650,-9.8483,-0.3066,0.4598,4.3826,11.4783,-6.6087
1655,-9.8483,-0.4215,0.3449,4.313,11.0609,-6.4
1660,-9.9633,-0.3832,0.3066,4.3826,10.8522,-6.2609
1665,-9.925,-0.6131,0.2299,4.8,10.5043,-6.0522
1670,-10.0016,-0.6514,0.3449,5.4261,10.087,-6.1217
1675,-9.925,-0.6131,0.3449,6.1913,9.8087,-6.1217
1680,-10.1166,-0.6514,0.4598,6.9565,9.8087,-6.1913
1685,-10.1932,-0.6514,0.6898,7.7913,9.6,-6.1217
1690,-10.0399,-0.7664,0.4215,8.487,9.3217,-5.9826
1695,-10.1166,-0.843,0.5365,9.1826,8.8348,-5.7043
1700,-10.1166,-0.7664,0.4215,9.7391,7.9304,-5.3565
1705,-10.1166,-0.7281,0.3449,10.2957,6.9565,-4.8696
1710,-10.1549,-0.6898,0.1916,10.5739,6.1913,-4.5217
1715,-10.2315,-0.6514,0.1916,10.4348,5.913,-4.1043
1720,-10.1932,-0.6898,0.115,10.087,6.4,-3.8261
1725,-10.2315,-0.5365,-0.0383,9.6696,7.1652,-3.687
1730,-9.9633,-0.4982,-0.1916,9.0435,8.2783,-3.7565
1735,-9.8483,-0.4982,-0.2682,8.2783,9.8087,-4.1043
1740,-9.6184,-0.3066,-0.4598,6.887,11.7565,-4.8
1745,-9.5801,-0.115,-0.6514,4.5913,14.5391,-5.6348
1750,-9.3502,-0.2299,-0.6514,1.6,18.087,-6.6087
1755,-9.4268,-0.1533,-0.8814,-1.5304,21.9826,-7.7913
1760,-9.3885,-0.1916,-0.8047,-4.8696,26.0174,-8.9043
1765,-9.3885,0.0,-0.9197,-8.0696,30.1217,-9.8783
1770,-9.2735,0.0383,-1.1879,-10.9913,35.0609,-10.8522
1775,-9.1969,0.0766,-1.2646,-14.1913,40.2783,-11.4087
1780,-9.1969,0.1533,-1.4179,-17.8783,45.4261,-11.8957
1785,-9.1969,0.3449,-1.6478,-21.913,50.1565,-12.0348
1790,-9.2735,0.4982,-1.7627,-26.2957,54.3304,-12.0348
1795,-9.3118,0.5365,-1.916,-30.6783,58.087,-11.8957
1800,-9.1969,0.7281,-1.6478,-35.5478,61.1478,-11.0609
1805,-9.1202,0.7281,-1.7627,-40.6957,63.513,-10.4348
1810,-9.2735,0.4982,-1.4179,-45.913,64.7652,-10.2957
1815,-9.1969,0.3066,-1.0346,-49.8087,65.5304,-10.9217
1820,-9.2352,-0.115,-0.6898,-51.4783,65.1826,-12.3826
1825,-9.3502,-0.6514,-0.7281,-50.5739,64.1391,-14.887
1830,-9.5801,-0.958,-0.6898,-47.6522,62.3304,-17.8087
1835,-9.7717,-1.3029,-0.7664,-43.8957,59.1304,-20.7304
1840,-9.925,-1.3412,-0.6514,-40.3478,55.3043,-23.8609
1845,-10.0782,-1.6095,-1.073,-38.3304,50.8522,-26.6435
1850,-10.4614,-1.5328,-1.1879,-37.3565,46.7478,-28.9391
1855,-10.6914,-1.5328,-1.1879,-37.287,43.6174,-30.3304
1860,-10.8063,-1.5328,-1.2646,-38.1217,40.8348,-30.8174
1865,-10.883,-1.4179,-1.5711,-39.1652,39.0261,-30.3304
1870,-10.8063,-1.3412,-1.2646,-40.3478,38.0522,-29.8435
1875,-10.6914,-1.3029,-1.4945,-42.087,37.6348,-29.1478
1880,-10.5381,-1.3029,-1.4945,-43.6174,37.4261,-28.2435
1885,-10.3082,-1.073,-1.3795,-44.2435,37.7043,-27.8261
1890,-10.0782,-0.958,-1.3029,-44.1043,38.2609,-27.687
1895,-9.8866,-0.9197,-1.4945,-43.3391,39.7913,-27.7565
1900,-9.695,-0.9197,-1.4945,-42.087,41.6696,-28.0348
1905,-9.6184,-0.6898,-1.6478,-39.9304,44.3826,-28.5913
1910,-9.5801,-0.5365,-1.7244,-37.0087,47.4435,-29.3565
1915,-9.5418,-0.3066,-1.6095,-34.3652,50.713,-30.0522
1920,-9.3885,-0.4215,-1.6478,-31.513,53.287,-30.7478
1925,-9.3118,-0.3832,-1.5328,-28.8,56.3478,-31.7217
1930,-9.3885,-0.4215,-1.5711,-26.5043,58.5043,-32.8348
1935,-9.5801,-0.6514,-1.4945,-24.2783,58.5739,-33.6696
1940,-9.7717,-0.958,-1.4179,-22.1913,56.6957,-34.9217
1945,-9.8483,-1.1496,-1.3795,-19.8957,54.0522,-36.313
