timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
565,1.2646,-9.0819,-1.1113,9.1826,63.2348,-30.2609
570,1.1496,-9.1202,-1.0346,11.4087,63.9304,-30.887
575,1.2263,-9.1969,-1.2646,13.4957,64.6261,-31.3739
580,1.1496,-9.1202,-1.2646,15.0957,65.113,-31.7913
585,1.2263,-9.0819,-1.1879,16.6261,65.3913,-32.0696
590,1.1496,-8.8903,-1.2263,17.8087,65.7391,-32.0696
595,1.3029,-8.9286,-1.3795,18.8522,66.2957,-32.0
600,1.3795,-8.8903,-1.2263,19.5478,67.5478,-31.5826
605,1.3412,-8.8137,-1.2263,19.8261,69.4261,-30.887
610,1.2263,-8.6221,-1.2646,19.9652,71.7913,-30.1913
615,0.843,-8.6221,-0.8047,19.4087,74.1565,-29.3565
620,1.1496,-8.5838,-1.1113,18.5043,76.3826,-28.5217
625,1.073,-8.3155,-0.843,17.113,77.8435,-27.4783
630,0.958,-8.1622,-0.8047,15.5826,78.6783,-26.2261
635,1.073,-8.1622,-0.6898,13.913,78.8174,-24.7652
640,0.958,-8.0473,-0.6131,12.2435,78.4696,-23.0957
645,1.1879,-7.9323,-0.7281,10.7826,77.8435,-21.4261
650,1.1496,-7.8557,-0.7664,9.6,77.287,-19.6174
655,1.2263,-7.894,-0.7664,8.4174,76.6609,-17.9478
660,1.073,-7.9323,-0.9197,6.887,76.313,-16.487
665,0.9197,-7.8173,-0.958,5.1478,76.2435,-15.1652
670,0.6514,-7.8173,-0.7664,3.0609,76.2435,-14.1217
675,0.5748,-7.8557,-1.1879,0.3478,76.313,-13.1478
680,0.3449,-7.7024,-1.3795,-2.9217,75.8957,-12.2435
685,0.115,-7.779,-1.3412,-6.887,75.1304,-11.2
690,0.1533,-7.8557,-1.3029,-11.1304,74.2957,-10.087
695,-0.0383,-7.7407,-1.2263,-14.887,73.3217,-9.113
700,-0.115,-7.894,-1.2646,-17.7391,72.8348,-8.2087
705,-0.115,-7.9706,-1.2263,-19.8261,72.9043,-7.3739
710,-0.0383,-8.2772,-1.2263,-20.5913,73.6,-6.6783
715,0.0766,-8.3155,-1.1879,-20.1043,74.4348,-6.3304
720,0.1916,-8.6221,-1.1879,-18.9913,75.6174,-6.4696
725,0.2682,-8.737,-1.2263,-17.3913,76.7304,-7.1652
730,0.3832,-8.967,-1.1496,-15.5826,78.2609,-8.2087
735,0.4215,-9.0436,-1.0346,-13.5652,80.0696,-9.5304
740,0.6898,-9.1202,-0.9963,-11.5478,82.087,-10.8522
745,1.0346,-9.3885,-0.9197,-9.5304,83.8957,-12.3826
750,0.958,-9.2735,-0.9197,-7.7217,85.4261,-14.0522
755,1.2646,-9.5801,-0.9197,-6.2609,86.6783,-15.6522
760,1.3412,-9.6567,-0.9197,-5.1478,87.6522,-17.1826
765,1.4945,-9.81,-0.9197,-4.6609,88.3478,-18.6435
770,1.6478,-10.0016,-0.7664,-4.5217,88.6261,-19.8957
775,1.4562,-10.1166,-0.7281,-4.8696,88.5565,-21.1478
780,1.6095,-10.1932,-0.7281,-5.4261,88.0,-22.1217
785,1.5328,-10.3848,-0.5748,-6.1913,87.0261,-22.7478
790,1.5328,-10.6147,-0.5365,-7.0261,85.9826,-23.0957
795,1.4562,-10.7297,-0.3066,-7.4435,85.0087,-23.0261
800,1.2646,-10.8063,-0.3066,-7.4435,84.313,-22.6783
805,1.1879,-10.8063,-0.1533,-6.887,83.7565,-21.9826
810,0.9963,-10.8446,-0.0766,-5.5652,83.6174,-21.0783
815,0.9197,-10.8063,0.0383,-3.3391,83.4087,-20.1043
820,0.8814,-10.6914,0.1916,-0.6261,83.3391,-18.9217
825,0.7664,-10.5764,0.2682,2.5043,83.6174,-17.7391
830,0.8814,-10.4614,0.2682,5.7043,83.7565,-16.487
835,0.7664,-10.2315,0.2682,8.487,83.7565,-15.3043
840,0.7281,-10.0016,0.3066,10.5043,83.4087,-14.0522
845,0.8814,-9.925,0.3066,11.4783,82.8522,-12.8
850,0.843,-9.7717,0.3066,11.6174,82.2261,-11.687
855,0.7281,-9.7334,0.3449,11.3391,81.3913,-10.6435
860,0.7664,-9.6184,0.3449,10.8522,80.6957,-9.5304
865,0.6898,-9.695,0.4982,10.3652,80.0,-8.5565
870,0.5365,-9.6184,0.6898,9.9478,79.0261,-7.8609
875,0.4982,-9.5418,0.4598,9.3913,78.2609,-7.3043
880,0.3832,-9.5034,0.5748,9.3913,77.6348,-6.7478
885,0.3449,-9.4268,0.6514,9.6696,77.0783,-6.2609
890,0.1916,-9.2352,0.4215,10.2957,76.4522,-5.8435
895,0.3066,-9.0819,0.4215,11.0609,75.8957,-5.8435
900,0.1916,-9.0053,0.2299,11.687,75.4783,-6.0522
905,0.3066,-8.8137,0.0766,12.1043,75.1304,-6.3304
910,0.3066,-8.6604,-0.1916,12.1739,74.713,-6.887
915,0.3449,-8.3538,-0.2682,11.8261,73.8783,-7.5826
920,0.3066,-8.2389,-0.2682,10.8522,72.5565,-8.5565
925,0.3449,-7.9323,-0.3449,9.3913,71.0957,-9.5304
930,0.4215,-7.8557,-0.5365,7.7217,69.3565,-10.3652
935,0.4598,-7.779,-0.3449,5.4957,67.7565,-10.9913
940,0.3832,-7.4725,-0.1916,3.0609,66.4348,-11.1304
945,0.4982,-7.7407,-0.2682,0.5565,65.0435,-11.1304
950,0.5748,-7.779,-0.0383,-2.087,63.7217,-10.9217
955,0.7281,-7.8557,-0.0383,-4.6609,62.6087,-10.5739
960,0.7281,-8.1622,0.3066,-6.4696,62.1217,-9.8783
965,0.7664,-8.3921,0.4215,-7.3043,62.2609,-8.9739
970,0.8814,-8.737,0.6514,-7.0957,62.5391,-7.7217
975,0.8814,-9.1969,0.843,-5.913,63.2348,-6.4
980,0.843,-9.4651,1.073,-3.4783,64.0696,-5.0087
985,1.1113,-9.7334,1.1496,0.0,64.8348,-3.6174
990,1.1496,-10.0016,1.1113,4.1739,65.3913,-2.3652
995,1.1879,-10.0016,0.843,8.7652,65.8087,-1.113
1000,1.4562,-10.2698,0.8047,13.3565,65.8783,0.1391
1005,1.4562,-10.1932,0.7281,17.3913,65.8087,1.4609
1010,1.7244,-10.4998,0.5365,20.3826,65.4609,2.5043
1015,1.8011,-10.4231,0.1916,22.3304,64.9739,3.8261
1020,1.8394,-10.4231,0.0,22.9565,64.2087,4.9391
1025,1.9543,-10.4614,-0.1533,22.3304,63.513,6.0522
1030,1.8777,-10.4998,-0.4598,20.5217,62.6087,6.887
1035,1.8394,-10.3848,-0.6131,17.8087,61.4261,7.4435
1040,1.8394,-10.5764,-0.8047,14.4696,60.1739,8.0
1045,1.7244,-10.4614,-0.7664,10.5739,58.4348,8.487
1050,1.5328,-10.5381,-0.8047,6.5391,56.9739,8.9739
1055,1.2263,-10.4998,-0.6514,3.0609,55.9304,9.4609
1060,1.2263,-10.5381,-0.3832,0.2087,55.0261,9.8087
1065,0.8814,-10.5764,-0.3449,-1.3913,54.2609,10.087
1070,0.7281,-10.4998,-0.0383,-1.8087,53.7739,10.3652
1075,0.5365,-10.4998,0.115,-1.0435,53.287,10.713
1080,0.4215,-10.3848,0.1916,0.5565,52.8696,11.1304
1085,0.1533,-10.3848,0.1533,2.7826,52.313,11.6174
1090,-0.0766,-10.3082,0.0,5.287,51.687,12.1043
1095,-0.3832,-10.2315,0.1533,7.7913,50.8522,12.8
1100,-0.3832,-10.2315,0.0766,9.8783,49.9478,13.4261
1105,-0.6514,-10.1549,0.0766,11.4087,48.9739,14.2609
1110,-0.5748,-9.9633,0.115,12.1739,47.8609,15.0261
1115,-0.5748,-10.0016,0.0766,12.313,46.9565,15.7913
1120,-0.3832,-9.9633,0.2299,12.1043,46.8174,16.487
1125,-0.1916,-9.81,0.1533,12.0348,47.5826,16.9043
1130,0.0,-9.9633,0.4598,12.3826,48.9739,16.9739
1135,0.2299,-10.0782,0.3832,12.9391,50.8522,16.5565
1140,0.5748,-10.1166,0.3449,13.7739,53.0087,15.7913
1145,0.6898,-10.1166,0.4215,14.6783,54.8174,14.5391
1150,0.958,-10.1932,0.4215,15.6522,56.1391,12.9391
1155,1.1496,-10.3465,0.4598,16.4174,57.0435,11.0609
1160,1.1496,-10.2698,0.3449,17.2522,57.4609,9.1826
1165,1.2263,-10.3848,0.2682,17.8087,57.4609,7.0261
1170,1.2646,-10.1932,-0.0383,17.9478,57.1826,4.8696
1175,1.3795,-10.2315,-0.1533,17.6,56.1391,2.7826
1180,1.4179,-10.1549,-0.3832,16.6261,54.7478,0.8348
1185,1.3412,-10.0782,-0.6514,14.8174,53.0087,-0.8348
1190,1.4562,-10.0782,-0.843,12.7304,51.2,-1.9478
1195,1.3795,-9.8866,-0.9963,10.5043,49.3217,-2.6435
1200,1.2263,-9.81,-0.9197,8.487,47.1652,-2.7826
1205,1.4945,-9.8483,-1.073,7.0261,45.287,-2.2261
1210,1.3795,-9.7717,-1.1113,6.1217,43.8261,-1.113
1215,1.3029,-9.695,-0.958,5.7739,43.0609,0.2087
1220,1.2263,-9.4651,-0.8814,5.7739,43.5478,1.5304
1225,1.1113,-9.3118,-0.4598,6.2609,45.5652,2.9217
1230,1.1879,-9.3885,-0.5365,7.3043,48.3478,4.1739
1235,0.958,-9.2352,-0.3066,9.3913,51.4783,5.2174
1240,0.6898,-8.9286,-0.0383,12.1043,54.5391,5.7739
1245,0.6131,-8.8137,-0.0766,15.3043,57.4609,6.1217
1250,0.5365,-8.4688,0.2682,18.7826,60.313,6.1217
1255,0.4215,-8.2772,0.2299,22.1913,63.0261,5.4957
1260,0.3832,-8.2005,0.115,24.9739,65.4609,4.4522
1265,0.2682,-8.0473,0.2682,26.9217,67.3391,2.9913
1270,0.0766,-7.9706,0.115,28.2435,68.5217,1.4609
1275,-0.2299,-7.8173,-0.115,28.2435,68.6609,-0.1391
1280,-0.2299,-7.8557,-0.3066,27.4783,67.8957,-1.5304
1285,-0.2299,-8.0089,-0.2682,25.6696,66.6435,-2.5739
1290,-0.115,-8.1239,-0.3066,22.7478,65.2522,-3.4783
1295,-0.0766,-8.1239,-0.3449,18.8522,64.6957,-4.5217
1300,-0.0766,-8.5071,-0.1916,14.3304,65.3913,-5.6348
1305,-0.0766,-8.852,0.0766,9.6696,67.687,-6.4
1310,-0.2682,-9.3118,0.1533,5.287,71.3043,-6.887
1315,-0.4598,-9.6567,0.3449,1.6696,75.9652,-7.2348
1320,-0.5748,-10.0782,0.4215,-0.8348,80.9739,-7.5826
1325,-0.6898,-10.4614,0.7664,-2.5739,85.9826,-7.7217
1330,-0.6514,-10.9213,0.843,-3.1304,90.6435,-7.6522
1335,-0.7281,-11.2662,0.9963,-2.6435,94.887,-7.5826
1340,-0.958,-11.4578,1.1496,-0.7652,98.3652,-7.3739
1345,-0.958,-11.726,1.4179,2.1565,100.5913,-7.0261
1350,-0.9963,-11.841,1.5711,5.7739,101.7043,-6.9565
1355,-1.0346,-11.8793,1.3795,10.2957,101.8435,-7.2348
1360,-0.9197,-11.9176,1.4945,15.2348,101.4957,-7.7217
1365,-0.6898,-11.7643,1.4179,20.8696,100.9391,-8.5565
1370,-0.5748,-11.6111,1.1496,26.2261,101.0087,-9.8087
1375,-0.6131,-11.3811,0.9197,30.8174,101.4957,-11.3391
1380,-0.4982,-10.9596,0.9197,33.7391,101.9826,-12.9391
1385,-0.4598,-10.6914,0.843,35.0609,102.0522,-14.7478
1390,-0.3832,-10.3848,0.8047,35.1304,101.7739,-16.7652
1395,-0.1916,-9.8866,0.6131,34.1565,101.2174,-18.7826
1400,-0.1533,-9.7334,0.4982,32.3478,100.6609,-20.7304
1405,-0.115,-9.5034,0.4982,30.1217,100.5217,-22.4
1410,0.0383,-9.2352,0.4982,27.687,101.0087,-24.0696
1415,0.1533,-8.7754,0.7281,25.1826,102.1913,-25.5304
1420,0.2299,-8.8137,0.5748,22.6783,103.5826,-26.9217
1425,0.1916,-8.5454,0.7664,20.6609,105.0435,-28.1739
1430,0.1916,-8.3538,0.6898,19.0609,106.1565,-29.0783
1435,0.115,-8.2005,0.958,18.5739,106.9913,-29.6348
1440,0.1533,-8.0856,0.8047,18.4348,107.4783,-29.7739
1445,0.0766,-7.9323,0.6514,18.2957,107.8957,-29.6348
1450,0.0,-7.9706,0.5365,17.7391,108.5217,-29.287
1455,-0.0766,-7.779,0.6514,16.9043,109.6348,-28.8
1460,-0.0383,-7.894,0.3066,16.2783,111.1652,-28.6609
1465,-0.0383,-7.9706,0.115,14.1913,113.0435,-28.2435
1470,-0.1533,-8.0089,-0.0383,10.1565,115.0609,-27.7565
1475,-0.1916,-8.1622,0.0,5.7043,116.9391,-27.2696
1480,-0.1533,-8.4305,0.0383,1.1826,118.7478,-27.2696
1485,-0.1916,-8.3921,0.115,-1.8783,120.1391,-27.2
1490,-0.2299,-8.5838,0.1916,-4.6609,121.0435,-27.0609
1495,-0.115,-8.852,0.3832,-6.4696,121.8087,-26.5739
1500,-0.3066,-8.8903,0.5365,-6.7478,122.2261,-26.087
1505,-0.4982,-9.1202,0.7281,-5.8435,122.5043,-25.5304
1510,-0.5365,-9.1202,0.7664,-4.1739,122.7826,-24.9739
1515,-0.5748,-9.2735,0.6514,-1.8087,123.0609,-24.6261
1520,-0.6514,-9.4268,0.8047,0.8348,123.2696,-24.2087
1525,-0.6898,-9.5034,0.958,3.4087,123.4783,-24.1391
1530,-0.6514,-9.5418,1.1113,5.9826,123.6174,-24.2783
1535,-0.9963,-9.925,0.8814,8.2783,123.6174,-24.487
1540,-0.8047,-9.81,1.3412,9.8783,123.687,-24.6957
1545,-0.958,-9.8866,1.073,11.0609,123.4087,-24.9739
1550,-1.1496,-9.925,1.0346,11.4783,122.9913,-25.1826
1555,-1.2646,-9.81,1.1496,11.2696,122.1565,-25.1826
1560,-1.4945,-9.6184,1.073,10.5043,120.9043,-25.0435
1565,-1.6095,-9.7717,1.0346,9.3913,119.5826,-24.8348
1570,-1.6861,-9.6567,0.9963,8.0696,118.0522,-24.487
1575,-1.8011,-9.6567,0.9963,6.7478,116.6609,-24.1391
1580,-1.9927,-9.5034,0.9963,5.2174,115.4783,-23.7913
1585,-1.9927,-9.4651,1.0346,4.0348,114.5043,-23.4435
1590,-2.2226,-9.2735,1.3029,3.2,113.4609,-23.2348
1595,-2.2609,-9.0819,1.3412,2.9913,112.487,-23.0261
1600,-2.2609,-9.1586,1.4179,3.6174,111.0957,-22.8174
1605,-2.1459,-9.1586,1.4562,4.4522,109.7043,-22.6783
1610,-2.031,-9.0436,1.4562,5.7043,108.3826,-22.4696
1615,-2.031,-9.0053,1.5328,7.0957,106.9913,-22.4696
1620,-1.9927,-8.8903,1.5711,8.6957,105.8783,-22.4
1625,-1.8777,-8.967,1.4562,10.087,104.6957,-22.5391
1630,-1.9543,-8.8903,1.4945,11.5478,103.8609,-22.6087
1635,-1.7244,-8.9286,1.4562,12.7304,103.2348,-22.8174
1640,-1.6478,-8.8903,1.6095,13.7043,102.887,-23.3043
1645,-1.6095,-8.852,1.5711,14.6087,102.6087,-23.8609
1650,-1.6095,-8.7754,1.7244,15.4435,102.1217,-24.487
1655,-1.4562,-8.8903,1.8394,16.3478,101.3565,-25.2522
1660,-1.2646,-8.9286,2.2226,17.4609,100.5217,-26.0174
1665,-1.1496,-8.967,2.2609,19.0609,99.7565,-26.9217
1670,-0.958,-9.1586,2.1459,21.1478,99.4087,-28.0348
1675,-0.8814,-9.1202,2.4908,24.0696,99.2,-29.2174
1680,-0.8814,-9.1202,2.4908,27.8957,99.2,-30.7478
1685,-0.6131,-9.1586,2.5675,31.8609,99.4087,-32.5565
1690,-0.4598,-9.0819,2.5291,36.0348,99.8261,-34.4348
1695,-0.4215,-9.1969,2.4525,40.1391,100.3826,-36.8
1700,-0.3449,-9.0053,2.4908,43.8261,101.1478,-39.3043
1705,-0.5365,-8.7754,2.3759,46.8174,101.6348,-41.6696
1710,-0.4982,-8.6987,2.4908,49.0435,102.0522,-44.0348
1715,-0.3832,-8.5071,2.3375,50.713,102.0522,-46.4
1720,-0.5748,-8.5071,2.2609,51.4783,101.9826,-48.8348
1725,-0.6131,-8.3538,2.4142,51.7565,101.913,-51.2696
1730,-0.6514,-8.2005,2.2992,51.1304,101.7043,-53.4261
1735,-0.843,-8.1239,2.3375,49.8087,101.6348,-55.2348
1740,-0.9963,-8.1239,2.4525,47.8609,101.7043,-56.8348
1745,-1.1113,-8.1239,2.3375,45.7043,101.4957,-58.087
1750,-1.2646,-8.0473,2.2992,43.9652,101.4261,-59.0609
1755,-1.2646,-8.0856,2.5291,42.4348,101.0087,-59.7565
1760,-1.3795,-8.0856,2.5675,41.3217,100.313,-60.3826
1765,-1.3795,-8.0089,2.6441,40.487,99.4087,-60.5913
1770,-1.5328,-7.9706,2.7207,40.1391,98.3652,-60.7304
1775,-1.4179,-8.1239,2.7974,39.8609,97.0435,-60.4522
1780,-1.5711,-8.2772,2.6441,40.1391,95.0261,-59.9652
1785,-1.5711,-8.4688,2.7207,40.7652,92.0348,-58.9217
1790,-1.5711,-8.8137,2.4908,42.2957,88.6261,-57.5304
1795,-1.6478,-9.0436,2.3759,43.9652,84.8696,-55.8609
1800,-1.6478,-9.4268,1.8394,44.5913,80.9043,-54.1217
1805,-1.6478,-9.695,1.4179,43.1304,76.6609,-51.6174
1810,-1.8011,-10.0399,0.6898,39.0261,72.0696,-48.487
1815,-1.8394,-10.4998,-0.1533,31.4435,67.4783,-44.0348
1820,-1.8777,-11.3428,-0.8047,20.3826,63.2348,-37.9826
1825,-1.9543,-12.0326,-0.9963,6.6087,59.3391,-29.913
1830,-1.8777,-12.5307,-0.8047,-7.4435,56.2783,-20.5913
1835,-1.7244,-12.9139,-0.0383,-18.087,54.5391,-11.2696
1840,-1.8011,-13.2588,0.5748,-22.887,54.1217,-2.7826
1845,-1.8777,-13.0289,1.4945,-21.287,53.913,5.1478
1850,-1.5711,-12.6074,1.8394,-14.4,53.0783,12.6609
1855,-1.1113,-12.0709,2.0693,-4.1043,51.2696,18.2261
1860,-0.8814,-11.3428,2.1843,8.1391,48.9739,21.7043
1865,-0.5365,-10.7297,2.4908,21.7043,46.8174,22.9565
1870,-0.3449,-10.0782,2.3759,35.4087,45.2174,22.4
1875,0.0,-9.7334,2.1843,48.1391,43.8261,20.3826
1880,0.4598,-9.2352,1.7627,58.5739,43.1304,16.6957
1885,0.843,-8.8903,1.3029,65.8087,43.4087,11.4783
1890,1.5711,-8.6221,1.0346,69.1478,44.8696,4.9391
1895,1.916,-8.0473,0.6898,68.7304,47.7217,-2.5739
1900,2.5675,-7.8173,0.4598,64.6261,51.687,-10.4348
1905,2.9507,-7.4341,0.3449,56.9043,56.5565,-18.3652
1910,3.2955,-7.2425,0.2299,46.2609,61.7043,-26.5739
1915,3.4871,-7.2042,0.1916,33.3913,66.5739,-34.5043
1920,3.3722,-7.2425,-0.2682,18.9913,70.4,-41.8087
1925,3.1423,-7.5108,-0.0766,3.8261,73.4609,-47.9304
1930,2.989,-8.0089,0.2682,-10.9217,75.7565,-53.1478
1935,2.7591,-8.4688,0.4598,-23.4435,77.3565,-57.6
1940,2.5675,-9.0053,0.9197,-32.6261,78.8174,-60.9391
1945,2.4525,-9.6567,1.2263,-37.8435,80.1391,-63.6522
1950,2.3375,-10.1932,1.3795,-38.9565,81.3217,-65.3217
1955,2.1843,-10.8446,1.6478,-36.5913,82.4348,-66.087
1960,1.8777,-11.1512,1.5328,-31.6522,83.2696,-66.0174
1965,1.8011,-11.6111,1.3795,-24.9043,84.0348,-64.9043
1970,1.6478,-11.841,1.4179,-16.9043,84.1739,-63.0957
1975,1.6095,-11.8793,1.3029,-10.2261,83.8261,-60.8696
1980,1.4562,-11.7643,1.1879,-2.0174,83.1304,-58.2957
