timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.925,-3.8704,14.4,-0.6261,-1.4609
5,1.1496,-9.8483,-3.832,14.1217,-0.3478,-0.6957
10,1.0346,-9.8866,-3.6021,13.9826,-0.2087,0.0
15,1.0346,-9.925,-3.6787,14.0522,-0.1391,0.2087
20,1.073,-9.925,-3.4488,14.0522,-0.1391,0.3478
25,1.073,-10.0016,-3.4488,13.9826,0.0,0.4174
30,1.1879,-9.81,-3.5638,13.913,0.1391,0.4174
35,1.073,-9.7717,-3.3339,13.7739,0.2783,0.4174
40,1.0346,-9.7334,-3.3722,13.3565,0.487,0.2087
45,1.1113,-9.7334,-3.4488,12.9391,0.5565,0.2087
50,1.073,-9.695,-3.4871,12.313,0.487,0.0
55,1.073,-9.81,-3.3722,11.7565,0.487,-0.1391
60,1.1496,-9.6567,-3.5638,10.9913,0.487,-0.2087
65,0.9963,-9.6184,-3.4871,10.5043,0.4174,-0.0696
70,0.9963,-9.695,-3.3722,9.6696,0.2783,-0.2783
75,0.9963,-9.695,-3.4105,8.487,0.1391,-0.5565
80,1.1113,-9.6567,-3.4871,7.7217,-0.1391,-0.5565
85,0.9963,-9.7334,-3.4488,7.0261,-0.1391,-0.9043
90,0.9197,-9.81,-3.4488,6.2609,-0.2783,-0.8348
95,0.9963,-9.6184,-3.5255,5.7739,-0.5565,-0.6957
100,0.958,-9.5801,-3.6787,5.4957,-0.6261,-0.6957
105,1.1113,-9.7717,-3.5638,5.1478,-0.6261,-0.6957
110,1.0346,-9.8483,-3.2955,5.4957,-0.8348,-1.2522
115,1.0346,-9.8483,-3.5255,5.4957,-0.6957,-1.4609
120,1.1113,-9.8866,-3.5255,5.1478,-0.6261,-1.113
125,0.9963,-9.7717,-3.5255,4.7304,-0.3478,-0.9043
130,1.1113,-9.8866,-3.4488,4.3826,-0.2783,-0.9043
135,1.1879,-9.81,-3.3339,4.1739,-0.2783,-0.8348
140,1.073,-9.925,-3.4105,3.8261,-0.2087,-1.0435
145,1.1496,-9.81,-3.3722,3.4783,-0.2087,-1.2522
150,1.1496,-9.81,-3.2955,3.0609,-0.1391,-1.3217
155,1.073,-9.8483,-3.4488,2.8522,-0.1391,-1.4609
160,1.1879,-9.9633,-3.2572,2.4348,0.0696,-1.4609
165,1.3029,-9.925,-3.2955,2.1565,0.0696,-1.4609
170,1.1879,-9.81,-3.2955,1.8783,0.2783,-1.4609
175,1.1879,-9.8483,-3.2955,1.6,0.5565,-1.5304
180,1.073,-9.81,-3.3339,1.2522,0.7652,-1.6696
185,1.1879,-9.81,-3.5255,0.9043,1.0435,-1.6696
190,1.2263,-9.8483,-3.2955,0.4174,1.1826,-1.7391
195,1.2263,-9.8483,-3.4488,0.1391,1.1826,-1.8783
200,1.1496,-9.8483,-3.1806,0.0,1.2522,-1.9478
205,1.1496,-9.8483,-3.4871,-0.2087,1.1826,-1.8783
210,1.1496,-9.7717,-3.3722,-0.3478,1.1826,-1.7391
215,1.0346,-9.7717,-3.4105,-0.5565,1.3913,-1.6
220,1.1496,-9.81,-3.3722,-0.9043,1.6,-1.5304
225,1.0346,-9.7717,-3.5255,-1.1826,1.7391,-1.6
230,1.1879,-9.8483,-3.4105,-1.3913,1.8783,-1.6696
235,1.2263,-9.8483,-3.4488,-1.5304,1.8783,-1.5304
240,1.1496,-9.8866,-3.4488,-1.3217,1.8087,-1.4609
245,1.1496,-9.81,-3.4488,-1.2522,1.6696,-1.4609
250,1.1496,-10.0016,-3.5255,-1.1826,1.6696,-1.3217
255,1.2263,-9.9633,-3.4105,-0.8348,1.5304,-1.3913
260,1.1879,-9.9633,-3.4488,-0.7652,1.5304,-1.4609
265,1.1496,-9.925,-3.4105,-0.5565,1.5304,-1.4609
270,1.1113,-9.925,-3.4105,-0.5565,1.4609,-1.4609
275,1.2646,-9.925,-3.5255,-0.3478,1.3913,-1.5304
280,1.1879,-9.9633,-3.2955,-0.2783,1.3217,-1.4609
285,1.1879,-9.81,-3.4105,-0.2087,1.3217,-1.4609
290,1.1879,-9.81,-3.2189,-0.3478,1.1826,-1.3217
295,1.2263,-9.81,-3.3339,-0.4174,1.113,-1.2522
300,1.3029,-9.81,-3.3339,-0.6261,1.113,-1.113
305,1.2263,-9.81,-3.2189,-0.7652,1.1826,-0.9739
310,1.1113,-9.6567,-3.3722,-1.0435,1.1826,-0.9043
315,1.2263,-9.7717,-3.3339,-1.3217,1.2522,-0.8348
320,1.2263,-9.7717,-3.4871,-1.6,1.3217,-0.7652
325,1.1879,-9.7334,-3.2955,-1.8087,1.3217,-0.6957
330,1.1879,-9.81,-3.4871,-1.7391,1.3217,-0.487
335,1.2263,-9.925,-3.4105,-2.0174,1.113,-0.4174
340,1.2263,-9.8483,-3.3722,-2.087,1.113,-0.4174
345,1.1879,-9.8483,-3.4105,-2.087,0.9043,-0.3478
350,1.1879,-9.8483,-3.4488,-1.9478,0.6261,-0.2783
355,1.1879,-9.8866,-3.4871,-2.087,0.5565,-0.2783
360,1.073,-9.8483,-3.4488,-1.8783,0.3478,-0.2783
365,1.1496,-9.925,-3.3339,-1.8087,0.2087,-0.2087
370,1.2263,-9.8483,-3.4105,-1.6,0.2783,-0.2087
375,1.1496,-9.7717,-3.5638,-1.5304,0.2087,-0.0696
380,1.073,-9.81,-3.3722,-1.5304,0.2783,-0.0696
385,1.1496,-9.9633,-3.5638,-1.6,0.2783,0.0
390,1.1879,-9.7717,-3.4105,-1.7391,0.3478,0.0
395,1.1496,-9.8483,-3.3339,-1.6696,0.3478,0.0
400,1.2263,-9.8483,-3.4105,-1.6,0.4174,0.0
405,1.0346,-9.8483,-3.4105,-1.6,0.487,0.0
410,1.2646,-9.9633,-3.4488,-1.6,0.5565,0.0696
415,1.1879,-9.8483,-3.2955,-1.6,0.5565,-0.0696
420,1.1496,-9.9633,-3.2572,-1.4609,0.487,0.0
425,1.1496,-9.8483,-3.4871,-1.4609,0.3478,0.0696
430,1.1113,-9.8483,-3.3722,-1.5304,0.2087,0.0696
435,1.1113,-9.925,-3.4871,-1.6,0.1391,0.2087
440,1.1113,-9.7334,-3.2955,-1.6696,0.0696,0.2783
445,1.2263,-9.8866,-3.3339,-1.7391,0.0696,0.3478
450,1.0346,-9.81,-3.3722,-1.8783,0.0696,0.2087
455,1.073,-9.8483,-3.2189,-1.8087,0.1391,0.2087
460,1.1879,-9.8866,-3.2955,-1.8087,0.1391,0.0696
465,1.2646,-9.9633,-3.2572,-1.9478,0.2087,0.0
470,1.1496,-9.8866,-3.2955,-1.8783,0.2783,0.0
475,1.1496,-10.0016,-3.4105,-1.8087,0.4174,-0.1391
480,1.1496,-9.8866,-3.3722,-1.8783,0.6261,-0.2087
485,1.1113,-9.81,-3.2572,-1.8783,0.8348,-0.2087
490,1.073,-9.9633,-3.2955,-1.8783,1.0435,-0.1391
495,1.1496,-9.925,-3.1806,-1.9478,1.2522,-0.2783
500,1.073,-9.8483,-3.3722,-2.0174,1.3913,-0.3478
505,1.1496,-9.7717,-3.2955,-2.1565,1.5304,-0.4174
510,1.1496,-9.81,-3.3339,-2.3652,1.7391,-0.4174
515,1.2263,-9.925,-3.3722,-2.5739,1.8087,-0.487
520,1.1113,-9.925,-3.4488,-2.7826,1.8783,-0.6261
525,1.0346,-9.8866,-3.3722,-2.7826,1.9478,-0.6261
530,1.1113,-9.8483,-3.3339,-3.1304,1.8783,-0.6261
535,1.1496,-9.81,-3.3722,-3.4783,1.7391,-0.487
540,0.9963,-9.7717,-3.3339,-3.687,1.6,-0.6261
545,1.1496,-9.925,-3.2189,-3.687,1.5304,-0.6261
550,1.1113,-9.8483,-3.3339,-3.8957,1.5304,-0.6261
555,1.1113,-9.8483,-3.4105,-4.1043,1.4609,-0.5565
560,1.073,-9.925,-3.4488,-4.3826,1.3913,-0.5565
565,0.9963,-9.8483,-3.4488,-4.5217,1.5304,-0.6957
570,1.073,-9.8866,-3.3722,-4.3826,1.5304,-0.6261
575,1.1113,-9.8483,-3.3339,-4.3826,1.5304,-0.6261
580,1.1496,-9.8483,-3.4105,-4.1739,1.6696,-0.6261
585,1.2646,-9.925,-3.4871,-4.1043,1.8087,-0.6261
590,1.1113,-9.8866,-3.4488,-4.0348,1.8087,-0.6957
595,1.1496,-9.8483,-3.4105,-3.8957,1.8087,-0.9043
600,1.1496,-9.8866,-3.2189,-3.687,1.8783,-0.9043
605,1.1879,-9.8866,-3.2572,-3.4087,1.8087,-0.9043
610,1.1879,-9.8866,-3.4105,-3.0609,1.7391,-0.8348
615,1.1496,-9.9633,-3.3722,-2.4348,1.6696,-0.9043
620,1.1879,-9.8483,-3.4871,-1.9478,1.7391,-0.7652
625,1.073,-9.8866,-3.4871,-1.6,1.7391,-0.7652
630,1.1879,-9.7334,-3.4105,-1.4609,1.6696,-0.8348
635,1.1879,-9.7717,-3.2572,-1.4609,1.6,-0.9043
640,1.2263,-9.81,-3.3722,-1.7391,1.6696,-0.8348
645,1.1113,-9.7717,-3.3722,-2.2957,1.6,-0.8348
650,1.1113,-9.8483,-3.3722,-2.8522,1.6,-0.7652
655,1.1113,-9.81,-3.3722,-3.2696,1.5304,-0.8348
660,1.073,-9.81,-3.3339,-3.4783,1.5304,-0.8348
665,1.073,-9.8483,-3.2572,-3.6174,1.4609,-0.8348
670,0.9963,-9.81,-3.2572,-3.5478,1.4609,-0.8348
675,1.2263,-9.8866,-3.2572,-3.4087,1.3913,-0.7652
680,1.1496,-9.7717,-3.2572,-3.3391,1.3913,-0.7652
685,1.1113,-9.695,-3.4105,-3.3391,1.1826,-0.7652
690,1.1496,-9.925,-3.2955,-3.4087,1.0435,-0.6261
695,1.1113,-9.8866,-3.2189,-3.3391,0.8348,-0.5565
700,1.1113,-9.81,-3.3722,-3.1304,0.6261,-0.4174
705,1.073,-9.8483,-3.2189,-2.9913,0.487,-0.4174
710,1.2646,-9.9633,-3.2189,-2.7826,0.4174,-0.2783
715,1.1879,-9.81,-3.3722,-2.5043,0.3478,-0.1391
720,1.1496,-9.925,-3.1423,-2.087,0.1391,0.0696
725,1.073,-9.8866,-3.3339,-1.8783,0.0,0.1391
730,1.073,-9.925,-3.3339,-1.6,-0.0696,0.2783
735,1.1496,-9.8483,-3.4488,-1.3913,-0.2087,0.2087
740,1.2263,-9.8866,-3.4871,-1.0435,-0.2783,0.2087
745,1.1496,-9.8483,-3.4105,-0.7652,-0.4174,0.2087
750,1.2263,-9.9633,-3.3722,-0.7652,-0.487,0.2783
755,1.1496,-9.8483,-3.3722,-0.6957,-0.487,0.2087
760,1.1879,-9.925,-3.3722,-0.6261,-0.487,0.2783
765,1.1496,-9.8866,-3.2955,-0.7652,-0.487,0.2783
770,1.1879,-9.9633,-3.2572,-0.7652,-0.3478,0.2087
775,1.1496,-9.81,-3.1423,-0.8348,-0.0696,0.0696
780,1.1113,-9.8866,-3.1806,-0.9043,0.1391,-0.0696
785,1.1496,-9.8866,-3.2955,-1.1826,0.2783,-0.0696
790,1.0346,-9.8483,-3.4488,-1.4609,0.487,-0.2087
795,1.1879,-9.925,-3.1806,-1.8783,0.487,-0.2087
800,1.1496,-9.8483,-3.2572,-2.2261,0.5565,-0.2783
805,1.1879,-9.81,-3.1806,-2.5043,0.6957,-0.4174
810,1.2646,-9.8483,-3.3339,-3.1304,0.9043,-0.3478
815,1.1879,-9.7717,-3.3722,-3.687,1.1826,-0.3478
820,1.1496,-9.81,-3.3339,-3.9652,1.4609,-0.2783
825,1.2263,-9.7334,-3.3722,-4.1739,1.6,-0.1391
830,1.073,-9.81,-3.3339,-4.4522,1.7391,-0.1391
835,1.1496,-9.8483,-3.3722,-4.5913,1.7391,-0.1391
840,1.1113,-9.8483,-3.2189,-4.5217,1.8087,-0.0696
845,1.1496,-9.925,-3.2955,-4.1739,1.7391,-0.1391
850,1.2263,-9.9633,-3.4105,-4.0348,1.6,-0.0696
855,1.1879,-9.925,-3.4871,-3.7565,1.5304,-0.1391
860,1.073,-9.925,-3.3339,-3.3391,1.3913,-0.0696
865,1.0346,-9.8483,-3.3339,-2.7826,1.3217,-0.1391
870,1.073,-9.81,-3.4488,-2.4348,1.2522,-0.1391
875,1.1496,-9.8866,-3.4871,-2.087,1.1826,-0.2087
880,1.0346,-9.8866,-3.3722,-1.6696,1.1826,-0.2783
885,1.1113,-9.925,-3.1806,-1.5304,1.1826,-0.4174
890,1.1496,-9.8483,-3.4488,-1.4609,1.3217,-0.487
895,1.073,-9.81,-3.2572,-1.3913,1.3913,-0.487
900,1.073,-9.8483,-3.3339,-1.6,1.3913,-0.4174
905,1.073,-9.8483,-3.2955,-1.6696,1.5304,-0.4174
910,1.1496,-9.8483,-3.0273,-1.8783,1.6,-0.5565
915,1.1879,-9.8483,-3.2572,-2.0174,1.6696,-0.487
920,1.1113,-9.81,-3.4105,-2.2261,1.5304,-0.487
925,1.1879,-9.8483,-3.2189,-2.4348,1.4609,-0.487
930,1.2646,-9.925,-3.2955,-2.7826,1.3913,-0.487
935,1.1496,-9.8866,-3.1423,-3.1304,1.3913,-0.6261
940,1.073,-9.8483,-3.3722,-3.6174,1.4609,-0.487
945,1.073,-9.81,-3.3339,-3.8261,1.4609,-0.487
950,0.843,-9.9633,-3.2572,-3.9652,1.4609,-0.4174
955,1.3029,-9.8866,-3.1806,-4.0348,1.3217,-0.4174
960,1.1113,-9.81,-3.4488,-4.1739,1.3217,-0.5565
965,1.1496,-9.8483,-3.2572,-4.0348,1.3913,-0.6261
970,1.1879,-9.8866,-3.2955,-3.7565,1.3913,-0.6261
975,1.2263,-9.8866,-3.2572,-3.687,1.3913,-0.5565
980,1.1879,-9.7717,-3.2955,-3.6174,1.3913,-0.5565
985,1.1113,-9.8483,-3.2572,-3.5478,1.4609,-0.5565
990,0.958,-9.81,-3.3339,-3.5478,1.4609,-0.487
995,1.1496,-9.8483,-3.3722,-3.5478,1.4609,-0.4174
1000,1.1113,-9.8483,-3.3339,-3.5478,1.4609,-0.5565
1005,1.1113,-9.5801,-3.7937,-3.4087,1.4609,-0.5565
1010,1.1496,-9.8483,-3.4488,-3.2696,1.3913,-0.6261
1015,1.073,-9.8866,-3.1806,-3.3391,1.3913,-0.5565
1020,1.2646,-9.8483,-3.2955,-3.3391,1.3217,-0.6261
1025,1.1113,-9.8483,-3.3339,-3.3391,1.3217,-0.6261
1030,1.1113,-9.8483,-3.3722,-3.3391,1.2522,-0.487
1035,0.9963,-9.7717,-3.2955,-3.3391,1.2522,-0.487
1040,1.1113,-9.8483,-3.3339,-3.4783,1.113,-0.5565
1045,1.1879,-9.81,-3.2572,-3.4783,0.9739,-0.5565
1050,0.9963,-9.81,-3.2955,-3.5478,0.9043,-0.487
1055,1.2646,-9.925,-3.1806,-3.687,0.6957,-0.487
1060,1.1113,-9.8866,-3.0273,-3.8261,0.487,-0.5565
1065,1.1879,-9.8866,-3.3339,-4.0348,0.4174,-0.5565
1070,1.2646,-9.9633,-3.3722,-3.9652,0.2783,-0.5565
1075,1.1113,-9.925,-3.2189,-3.8261,0.3478,-0.6261
1080,1.1879,-9.8866,-3.3339,-3.8957,0.4174,-0.487
1085,1.1496,-9.925,-3.4488,-3.687,0.5565,-0.4174
1090,1.1496,-9.8483,-3.4488,-3.6174,0.7652,-0.3478
1095,1.1496,-9.8866,-3.3339,-3.687,0.9043,-0.2783
1100,1.3795,-10.0016,-3.3722,-3.687,0.8348,-0.3478
1105,1.2263,-9.8866,-3.2572,-3.5478,0.8348,-0.2783
1110,1.1113,-9.8483,-3.3339,-3.687,0.9043,-0.2783
1115,1.1496,-9.7717,-3.2955,-3.8261,0.9043,-0.2783
1120,1.1113,-9.8483,-3.4488,-3.8957,0.9043,-0.4174
1125,1.1496,-9.7334,-3.3339,-3.8957,0.7652,-0.3478
1130,1.1879,-9.8866,-3.3339,-3.9652,0.7652,-0.4174
1135,1.1496,-9.81,-3.3722,-4.1739,0.7652,-0.487
1140,1.1496,-9.8483,-3.3339,-4.1043,0.7652,-0.4174
1145,1.2263,-9.81,-3.2955,-4.0348,0.7652,-0.4174
1150,1.2646,-9.925,-3.2572,-3.9652,0.7652,-0.487
1155,1.1879,-9.81,-3.1806,-3.7565,0.9043,-0.487
1160,1.2263,-9.8866,-3.2955,-3.6174,1.113,-0.4174
1165,1.1113,-9.81,-3.3339,-3.6174,1.2522,-0.4174
1170,1.2646,-9.8866,-3.3722,-3.4783,1.1826,-0.2783
1175,1.1879,-9.8483,-3.3722,-3.4087,1.2522,-0.1391
1180,1.1113,-9.8483,-3.2189,-3.4783,1.1826,-0.2087
1185,1.1113,-9.8866,-3.3339,-3.6174,1.1826,-0.0696
1190,1.1113,-9.925,-3.3339,-3.687,1.3217,-0.0696
1195,1.1113,-9.8483,-3.4105,-3.687,1.3217,0.0
1200,1.1113,-9.8866,-3.2572,-3.6174,1.3217,-0.0696
1205,1.0346,-9.8483,-3.1806,-3.6174,1.2522,-0.0696
1210,1.1496,-9.8866,-3.3339,-3.4783,1.2522,-0.0696
1215,1.1113,-9.925,-3.3339,-3.3391,1.3217,0.0
1220,1.1879,-9.925,-3.2955,-3.2,1.2522,-0.0696
1225,1.1113,-9.8483,-3.3722,-3.2696,1.2522,-0.0696
1230,1.1496,-9.81,-3.3722,-3.4087,1.113,-0.2087
1235,1.1879,-9.81,-3.4488,-3.4087,1.113,-0.2087
1240,0.9963,-9.8483,-3.4105,-3.4783,1.1826,-0.1391
1245,1.2263,-9.8483,-3.3339,-3.4783,1.1826,-0.1391
1250,1.1879,-9.8483,-3.2572,-3.4783,1.1826,-0.1391
1255,1.1496,-9.81,-3.4871,-3.687,1.2522,-0.0696
1260,1.2263,-9.8483,-3.2572,-3.7565,1.4609,-0.0696
1265,1.1113,-9.81,-3.2189,-3.7565,1.6696,0.0696
1270,1.1496,-9.925,-3.3339,-3.9652,1.8087,0.0
1275,1.2263,-9.925,-3.2955,-4.1043,1.8783,0.0696
1280,1.1496,-9.8866,-3.2572,-4.0348,1.8783,0.0696
1285,0.9963,-9.8483,-3.1806,-4.0348,2.087,0.0696
1290,1.1113,-9.8866,-3.2572,-3.687,2.1565,0.0696
1295,1.0346,-10.0016,-3.4105,-3.2696,2.2261,0.1391
1300,1.1113,-9.8866,-3.2572,-2.6435,2.087,0.1391
1305,1.073,-9.925,-3.2189,-1.9478,2.0174,0.1391
1310,1.1496,-9.8866,-3.4105,-1.6,1.8783,0.0696
1315,1.1496,-9.8866,-3.5638,-1.6,1.7391,0.0696
1320,1.1113,-9.8483,-3.4105,-1.6696,1.6,-0.0696
1325,1.2263,-9.81,-3.4488,-2.0174,1.5304,-0.0696
1330,1.0346,-9.81,-3.4871,-2.5043,1.3913,-0.2087
1335,1.073,-9.8483,-3.2955,-3.0609,1.4609,-0.3478
1340,1.1113,-9.7334,-3.5255,-3.4087,1.3913,-0.2783
1345,1.1496,-9.8483,-3.2572,-3.4783,1.4609,-0.3478
1350,1.1879,-10.0016,-3.4488,-3.5478,1.6696,-0.2783
1355,1.1496,-9.925,-3.3722,-3.4087,1.7391,-0.2783
1360,1.073,-9.81,-3.3722,-3.2696,1.8783,-0.3478
1365,1.1496,-9.8483,-3.2572,-3.1304,2.0174,-0.3478
1370,1.1879,-9.8483,-3.2189,-3.2696,2.2261,-0.487
1375,1.1113,-9.7717,-3.2955,-3.2696,2.2261,-0.4174
1380,1.1496,-9.8866,-3.2189,-3.3391,2.2261,-0.3478
1385,1.2263,-9.925,-3.2572,-3.4087,2.087,-0.2783
