timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-5.5948,-8.0856,-19.7565,2.4348,-4.5217
5,1.1113,-5.6331,-8.2389,-19.8261,2.6435,-4.5913
10,1.1879,-5.6331,-8.3921,-19.8957,2.8522,-4.313
15,1.1879,-5.7097,-8.0856,-19.8957,2.9913,-4.2435
20,1.073,-5.8247,-8.3921,-19.8261,3.0609,-3.687
25,1.1113,-5.7864,-8.3538,-19.687,3.2,-3.5478
30,1.1496,-5.7864,-8.3538,-19.4087,3.2,-2.9913
35,1.1496,-5.8247,-8.2772,-19.0609,3.2696,-2.7826
40,1.1879,-5.7097,-8.4305,-18.5739,3.2696,-2.2957
45,1.1496,-5.863,-8.3538,-17.9478,3.4783,-2.087
50,1.1879,-5.6714,-8.4305,-17.3913,3.7565,-1.6
55,1.3795,-5.7864,-8.4305,-16.7652,3.687,-1.6696
60,1.2646,-5.748,-8.3921,-16.1391,3.7565,-1.3217
65,1.2646,-5.7097,-8.3538,-15.5826,3.8261,-1.3913
70,1.3412,-5.5564,-8.4305,-15.0261,3.8957,-1.1826
75,1.3795,-5.6331,-8.3538,-14.6087,3.8261,-1.3217
80,1.3412,-5.4798,-8.5838,-14.3304,3.7565,-1.1826
85,1.4179,-5.4798,-8.3921,-14.0522,3.6174,-1.4609
90,1.3795,-5.4415,-8.4688,-13.7043,3.5478,-1.3913
95,1.3412,-5.3265,-8.4688,-13.4957,3.4783,-1.6
100,1.2646,-5.4415,-8.3155,-13.2174,3.4087,-1.4609
105,1.3412,-5.2882,-8.5071,-13.0087,3.2,-1.7391
110,1.3412,-5.2882,-8.5071,-12.9391,3.0609,-1.6
115,1.2263,-5.2116,-8.2772,-12.9391,3.0609,-1.8783
120,1.2263,-5.2499,-8.3538,-12.8696,2.8522,-1.6696
125,1.2263,-5.1732,-8.3921,-12.9391,2.8522,-1.6
130,1.073,-5.0966,-8.3921,-13.0087,2.713,-1.4609
135,1.0346,-5.0966,-8.3155,-13.0783,2.5043,-1.3913
140,1.0346,-5.2116,-8.3921,-12.8696,2.4348,-1.113
145,1.073,-5.2116,-8.2772,-12.8,2.2261,-1.113
150,1.1113,-5.2116,-8.3155,-12.5913,2.0174,-0.9043
155,1.073,-5.1732,-8.2389,-12.2435,2.0174,-0.7652
160,1.0346,-5.2116,-8.4305,-12.0348,1.9478,-0.5565
165,1.1113,-5.3265,-8.3921,-11.687,2.0174,-0.5565
170,1.1879,-5.2882,-8.4305,-11.5478,2.0174,-0.487
175,1.073,-5.3265,-8.6221,-11.3391,2.087,-0.6261
180,1.1113,-5.2499,-8.6221,-11.2,2.0174,-0.487
185,0.9963,-5.2116,-8.5838,-10.9913,1.9478,-0.6957
190,1.073,-5.2116,-8.5071,-10.7826,1.9478,-0.6957
195,1.0346,-5.2499,-8.4688,-10.6435,1.8783,-1.113
200,0.9963,-5.2499,-8.5454,-10.5739,1.8087,-0.9739
205,1.073,-5.3265,-8.5838,-10.5043,1.8087,-1.2522
210,1.0346,-5.2116,-8.6604,-10.4348,1.8087,-1.1826
215,1.073,-5.2882,-8.5838,-10.5739,1.8783,-1.3217
220,1.1113,-5.2116,-8.5071,-10.5043,1.8087,-1.1826
225,1.073,-5.2499,-8.5071,-10.3652,1.8087,-1.3217
230,1.1496,-5.2499,-8.5838,-10.2957,1.8087,-1.1826
235,1.2263,-5.2499,-8.5071,-10.087,1.8087,-1.3217
240,1.073,-5.2882,-8.4305,-9.7391,1.7391,-1.2522
245,1.1496,-5.2882,-8.4688,-9.3913,1.7391,-1.3913
250,0.9963,-5.3265,-8.4305,-8.9739,1.6696,-1.2522
255,1.1496,-5.2499,-8.3921,-8.7652,1.7391,-1.3217
260,1.1113,-5.4415,-8.5071,-8.2087,1.8087,-1.1826
265,1.0346,-5.2116,-8.4688,-8.0,1.8087,-1.3217
270,1.073,-5.3265,-8.2772,-7.513,1.8087,-1.1826
275,1.1113,-5.3265,-8.3155,-7.3739,1.8087,-1.1826
280,1.1113,-5.2882,-8.5454,-7.2348,1.8783,-1.0435
285,1.0346,-5.2499,-8.2772,-7.0957,1.9478,-1.0435
290,1.0346,-5.0966,-8.6221,-7.0957,2.2261,-0.9739
295,0.958,-5.1732,-8.5454,-7.1652,2.4348,-0.9043
300,1.1113,-5.1349,-8.5838,-7.513,2.6435,-0.6261
305,1.0346,-5.1349,-8.5454,-7.7913,2.8522,-0.6261
310,1.1113,-5.1732,-8.6221,-8.0696,2.8522,-0.487
315,1.1113,-5.1349,-8.6987,-8.2783,2.9913,-0.3478
320,1.1496,-5.0966,-8.4688,-8.6957,2.9217,-0.2783
325,1.1496,-5.1732,-8.5071,-8.9739,2.9913,-0.2087
330,1.1496,-5.0966,-8.5454,-9.2522,3.1304,-0.2087
335,1.1113,-5.1349,-8.5838,-9.3913,3.2696,-0.2087
340,1.1496,-5.1349,-8.5838,-9.5304,3.2696,-0.1391
345,1.2263,-5.2882,-8.3921,-9.5304,3.4087,-0.2783
350,0.9963,-5.1349,-8.5454,-9.6,3.4783,-0.2087
355,1.1879,-5.2116,-8.5838,-9.5304,3.5478,-0.3478
360,1.1879,-5.0966,-8.6221,-9.3913,3.6174,-0.2087
365,1.1879,-5.0583,-8.6604,-9.5304,3.6174,-0.487
370,1.1496,-5.1349,-8.6987,-9.6,3.687,-0.4174
375,1.2646,-5.2882,-8.5454,-9.6696,3.8261,-0.3478
380,1.1113,-5.0966,-8.6987,-9.8783,3.8261,-0.3478
385,1.1496,-5.3265,-8.5838,-10.087,3.7565,-0.5565
390,1.073,-5.1732,-8.6221,-10.1565,3.687,-0.5565
395,1.1113,-5.0966,-8.737,-10.3652,3.5478,-0.6261
400,1.1113,-5.1349,-8.737,-10.5043,3.2,-0.6261
405,0.9963,-5.2116,-8.6987,-10.5043,2.9913,-0.5565
410,1.0346,-5.2499,-8.7754,-10.4348,2.713,-0.2783
415,0.8814,-5.2116,-8.6221,-10.087,2.5739,-0.2087
420,1.073,-5.3265,-8.7754,-9.6,2.4348,0.0696
425,0.958,-5.3265,-8.5838,-8.9739,2.3652,0.2087
430,0.958,-5.2882,-8.6604,-8.2087,2.5043,0.3478
435,0.958,-5.3265,-8.6604,-7.3043,2.5739,0.6261
440,0.9963,-5.2116,-8.5071,-6.4696,2.9913,0.6957
445,1.0346,-5.2882,-8.5838,-5.4957,3.4087,0.8348
450,1.073,-5.4032,-8.8137,-4.6609,3.8261,0.9043
455,1.0346,-5.3648,-8.6987,-3.9652,4.313,0.9043
460,1.073,-5.2116,-8.5838,-3.3391,4.7304,0.9043
465,1.1113,-5.1732,-8.737,-2.7826,5.0783,0.9043
470,1.073,-5.0966,-8.5838,-2.3652,5.287,0.9043
475,1.073,-5.0583,-8.6221,-2.2261,5.287,0.6957
480,1.1113,-5.0583,-8.5454,-2.2261,5.287,0.6957
485,1.073,-5.02,-8.6987,-2.2261,5.287,0.7652
490,1.1496,-4.9816,-8.6987,-2.3652,5.1478,0.6957
495,1.1496,-4.9433,-8.5838,-2.6435,4.9391,0.6957
500,1.1879,-5.02,-8.6604,-3.0609,4.7304,0.6261
505,0.9963,-4.9433,-8.6221,-3.5478,4.6609,0.5565
510,1.0346,-4.8667,-8.852,-4.1043,4.5217,0.5565
515,1.073,-4.9433,-8.5838,-4.5913,4.313,0.487
520,1.1496,-4.905,-8.8137,-5.2174,4.2435,0.4174
525,1.0346,-4.8284,-8.7754,-5.8435,4.2435,0.4174
530,1.1496,-4.905,-8.7754,-6.1913,4.313,0.4174
535,1.073,-4.8667,-8.737,-6.5391,4.5913,0.487
540,1.1113,-4.9433,-8.7754,-6.8174,4.7304,0.3478
545,0.958,-4.8284,-8.5838,-7.0261,4.8696,0.487
550,1.0346,-4.905,-8.7754,-7.2348,5.0783,0.487
555,0.9963,-4.79,-8.8137,-7.513,5.0783,0.5565
560,1.1113,-4.8667,-8.5838,-7.7217,5.0783,0.6261
565,0.9963,-4.79,-8.737,-8.0696,5.0087,0.6261
570,1.073,-4.7134,-8.6604,-8.3478,5.0087,0.6957
575,1.0346,-4.7517,-8.6604,-8.6261,4.8,0.8348
580,1.0346,-4.7134,-8.737,-8.9739,4.5913,0.7652
585,0.9197,-4.7134,-8.6987,-9.3913,4.5217,0.8348
590,1.1496,-4.7517,-8.852,-9.7391,4.313,0.6957
595,0.9963,-4.8284,-8.737,-10.0174,4.3826,0.8348
600,1.0346,-4.79,-8.6987,-10.713,4.4522,0.7652
605,1.1879,-4.7517,-8.6604,-11.0609,4.4522,0.7652
610,1.073,-4.7517,-8.8137,-11.4087,4.5913,0.7652
615,0.9963,-4.7517,-8.6987,-11.8261,4.6609,0.7652
620,1.1879,-4.7134,-8.737,-12.1043,4.8,0.8348
625,1.0346,-4.6751,-8.6987,-12.4522,4.8,0.8348
630,1.1113,-4.7134,-8.6221,-12.7304,4.8696,0.8348
635,1.073,-4.6751,-8.737,-13.0087,4.8696,1.0435
640,0.958,-4.5984,-8.7754,-13.2174,4.9391,1.113
645,0.9963,-4.5601,-8.737,-13.3565,4.9391,1.3217
650,1.1113,-4.5601,-8.6987,-13.4957,4.8696,1.4609
655,1.073,-4.5984,-8.6987,-13.4957,4.8696,1.6696
660,1.0346,-4.5984,-8.737,-13.4261,4.9391,1.7391
665,1.1879,-4.7134,-8.852,-13.287,5.0087,2.0174
