timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-2.6058,-11.3428,-41.3217,-8.3478,4.6609
5,-0.4982,-2.5675,-11.2279,-40.0696,-8.0,5.0087
10,-0.4982,-2.3375,-11.1895,-38.8174,-7.513,5.1478
15,-0.7664,-2.1459,-11.2662,-38.0522,-6.6087,5.4261
20,-0.7281,-2.1843,-11.1512,-37.2174,-5.913,5.7739
25,-0.6514,-2.2992,-11.2279,-36.2435,-5.5652,6.0522
30,-0.7664,-2.1459,-11.3045,-35.2,-5.3565,6.4
35,-0.8047,-2.0693,-11.2662,-34.6435,-5.2174,6.7478
40,-0.8047,-2.1076,-11.0746,-34.1565,-4.9391,7.1652
45,-0.6898,-1.6478,-11.0746,-33.6,-5.0087,7.4435
50,-0.8047,-1.916,-11.1129,-32.7652,-5.1478,7.7217
55,-0.7281,-1.9543,-11.2662,-31.3043,-4.8696,7.3739
60,-0.7664,-1.916,-11.0746,-30.0522,-4.5217,7.1652
65,-0.6514,-1.8777,-10.9596,-29.0087,-4.1043,6.9565
70,-0.6514,-1.8011,-11.2279,-28.1043,-3.687,6.7478
75,-0.7281,-1.8011,-10.9979,-27.1304,-3.4087,6.5391
80,-0.6514,-1.8011,-11.1129,-26.2957,-3.3391,6.5391
85,-0.6514,-1.6478,-11.0363,-25.6,-3.2,6.4
90,-0.6131,-1.8777,-11.0363,-25.0435,-2.9217,6.4696
95,-0.6514,-1.7244,-10.9213,-24.487,-2.6435,6.1913
100,-0.7664,-1.6478,-10.883,-24.2783,-2.3652,6.1913
105,-0.843,-1.6861,-10.9596,-24.0696,-2.087,6.1217
110,-0.8047,-1.5711,-10.8446,-23.7217,-1.8087,5.9826
115,-0.8814,-1.7627,-11.0363,-23.513,-1.5304,5.913
120,-0.843,-1.6095,-10.9213,-23.0957,-1.3913,5.8435
125,-0.843,-1.7244,-10.8063,-22.887,-1.3913,5.7739
130,-0.6898,-1.6095,-11.0363,-22.4696,-1.3217,5.7043
135,-0.843,-1.5711,-10.8446,-22.2609,-1.3217,5.7739
140,-0.9963,-1.4562,-11.1129,-22.0522,-1.113,5.4261
145,-0.9197,-1.4179,-10.9596,-21.7739,-0.7652,5.287
150,-0.9197,-1.3029,-10.9596,-21.7043,-0.4174,5.2174
155,-1.0346,-1.3795,-10.883,-21.9826,-0.0696,5.2174
160,-1.1113,-1.3795,-11.0746,-22.1217,0.0696,5.0783
165,-0.9963,-1.3795,-11.0363,-22.4,0.0696,5.287
170,-0.958,-1.3795,-10.9596,-22.2609,-0.1391,5.6348
175,-1.2646,-1.3412,-11.0746,-22.0522,-0.2087,5.5652
180,-1.073,-1.2646,-10.9979,-21.3565,-0.1391,5.5652
185,-0.9963,-1.3795,-10.9979,-20.8696,0.0,5.4261
190,-0.958,-1.2646,-10.9213,-20.4522,-0.2783,5.287
195,-0.9963,-1.2263,-11.2279,-20.1043,-0.7652,5.3565
200,-0.843,-1.2646,-11.1512,-19.9652,-1.113,5.3565
205,-0.8814,-1.2263,-10.9596,-19.9652,-1.3913,5.1478
210,-0.8047,-1.1496,-10.883,-19.7565,-1.3913,4.8696
215,-0.9963,-1.2646,-10.9213,-19.6174,-1.4609,4.7304
220,-0.9197,-1.3412,-11.0363,-19.3391,-1.6696,4.3826
225,-0.8047,-1.1496,-10.9596,-19.2696,-1.8087,4.2435
230,-0.9963,-1.2263,-10.9596,-19.2696,-1.8783,4.313
235,-0.958,-1.1496,-10.9979,-19.2,-1.6,4.1043
240,-0.9197,-1.1113,-11.1895,-18.9913,-1.3217,4.0348
245,-0.958,-1.2263,-11.1512,-18.9217,-1.113,3.9652
250,-1.0346,-1.0346,-11.0363,-18.7826,-1.2522,3.8957
255,-1.073,-1.1113,-11.2662,-18.713,-1.3217,3.8261
260,-0.9963,-1.1879,-11.1129,-18.5739,-1.4609,3.8261
265,-0.9963,-1.0346,-11.0746,-18.2261,-1.3913,3.687
270,-0.9197,-1.073,-11.0363,-17.8783,-1.3913,3.687
275,-0.9197,-1.073,-11.0746,-17.3217,-1.2522,3.687
280,-0.9197,-1.073,-10.9979,-16.9739,-1.2522,3.8261
285,-0.9197,-1.1496,-10.9979,-16.9043,-1.113,3.8957
290,-0.9963,-1.073,-11.0363,-16.6957,-1.113,3.8957
295,-0.9197,-0.958,-11.1129,-16.6261,-0.8348,4.0348
300,-0.8814,-1.0346,-11.0363,-16.5565,-0.6261,4.1739
305,-1.0346,-0.843,-11.0746,-16.5565,-0.7652,4.5913
310,-0.9963,-0.958,-10.9213,-16.6261,-0.7652,4.8
315,-1.1113,-0.9963,-10.8446,-16.5565,-0.8348,5.2174
320,-1.1113,-0.8047,-11.0746,-16.487,-0.7652,5.4261
325,-0.5748,-1.1496,-11.1129,-16.487,-0.6261,5.7739
330,-0.8814,-0.958,-10.9979,-16.4174,-0.6261,6.1217
335,-0.9197,-1.0346,-11.0363,-16.3478,-0.487,6.1913
340,-0.9197,-0.7664,-10.9979,-16.1391,-0.4174,6.2609
345,-0.843,-0.843,-11.0746,-15.9304,-0.2783,6.1913
350,-0.958,-0.7664,-10.883,-15.8609,-0.2087,6.1913
355,-0.843,-0.8047,-11.0746,-16.0,-0.2087,6.2609
360,-0.843,-0.9197,-10.9213,-16.0,-0.3478,6.0522
365,-1.0346,-0.843,-10.4614,-15.8609,-0.487,5.9826
370,-0.843,-0.8047,-10.9979,-15.7913,-0.5565,5.9826
375,-0.9197,-0.843,-11.0363,-15.5826,-0.4174,5.7043
380,-0.958,-0.6514,-11.0363,-15.2348,-0.3478,5.5652
385,-0.9963,-0.8047,-11.0746,-15.1652,-0.2783,5.4957
390,-1.0346,-0.843,-11.2279,-15.0957,-0.5565,5.3565
395,-0.9963,-0.7281,-10.883,-15.0261,-0.6261,5.3565
400,-1.0346,-0.6898,-11.0746,-15.0261,-0.6957,5.3565
405,-1.073,-0.6898,-10.9979,-15.0261,-0.6261,5.3565
410,-1.1496,-0.6514,-11.1895,-15.2348,-0.9739,5.5652
415,-1.1496,-0.7281,-11.1129,-15.0957,-1.1826,5.7043
420,-1.073,-0.6514,-11.0746,-14.8174,-1.3217,5.7739
425,-1.0346,-0.6131,-10.9213,-14.6087,-1.3913,5.9826
430,-0.9197,-0.8047,-11.0363,-14.7478,-1.3217,6.0522
435,-0.958,-0.5748,-10.9213,-14.8174,-1.5304,6.2609
440,-0.9963,-0.5365,-10.9213,-14.887,-1.5304,6.3304
445,-0.958,-0.4982,-10.9213,-14.887,-1.5304,6.4
450,-0.9963,-0.4982,-10.9979,-14.887,-1.5304,6.4
455,-1.0346,-0.4982,-10.9979,-14.7478,-1.4609,6.4696
460,-0.8814,-0.5748,-11.0363,-14.6783,-1.4609,6.4696
465,-0.9197,-0.5365,-11.0363,-14.3304,-1.4609,6.4696
470,-0.8814,-0.4982,-11.1895,-14.0522,-1.5304,6.4696
475,-0.958,-0.5748,-11.1129,-13.7043,-1.4609,6.3304
480,-0.958,-0.6131,-11.1129,-13.3565,-1.4609,6.1913
485,-0.8814,-0.6131,-11.1512,-13.1478,-1.5304,6.0522
490,-0.843,-0.6131,-11.3045,-12.8,-1.5304,5.9826
495,-0.958,-0.5748,-10.9596,-12.3826,-1.5304,5.7739
500,-1.073,-0.5365,-11.1895,-12.313,-1.6696,5.9826
505,-0.8047,-0.5365,-10.9979,-12.313,-1.6696,6.0522
510,-0.843,-0.6514,-11.1512,-12.2435,-1.6696,6.0522
515,-0.843,-0.5748,-11.2279,-12.5217,-1.6,6.1217
520,-0.9197,-0.4982,-11.2279,-12.6609,-1.6696,6.1217
525,-0.7281,-0.6514,-11.2279,-12.5913,-1.6,6.2609
530,-0.9197,-0.4598,-11.3811,-12.313,-1.6,6.4
535,-0.9197,-0.4598,-11.0363,-12.3826,-1.5304,6.4696
540,-0.843,-0.4598,-11.3045,-12.3826,-1.5304,6.5391
545,-0.9963,-0.3832,-11.3045,-12.3826,-1.3913,6.6783
550,-1.0346,-0.3832,-11.1512,-12.2435,-1.5304,6.6783
555,-0.8814,-0.3449,-11.1512,-12.1739,-1.5304,6.6783
560,-1.0346,-0.4215,-11.2279,-11.8957,-1.5304,6.6087
565,-0.958,-0.4215,-11.2279,-11.4087,-1.6,6.4
570,-0.9197,-0.3832,-11.0363,-10.7826,-1.6,6.2609
575,-0.8814,-0.4215,-11.0746,-10.2957,-1.4609,6.1217
580,-0.9197,-0.5748,-11.1129,-9.8783,-1.3217,6.0522
585,-0.843,-0.2682,-11.0363,-9.6,-1.4609,5.8435
590,-0.8814,-0.2299,-10.9979,-9.2522,-1.5304,5.6348
595,-0.9197,-0.3832,-11.1129,-9.1826,-1.6696,5.4957
600,-0.8047,-0.4982,-10.9979,-8.9739,-1.7391,5.5652
605,-0.958,-0.3832,-11.1895,-8.9043,-1.7391,5.4957
610,-0.8814,-0.3449,-11.0363,-8.8348,-1.7391,5.4957
615,-0.8814,-0.4215,-11.0746,-8.6957,-1.8087,5.4261
620,-0.7664,-0.4215,-11.1512,-8.5565,-1.7391,5.3565
