timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-0.5748,-9.6184,0.9197,0.1391,4.0348,-0.5565
595,-0.4598,-9.6567,0.8814,0.3478,4.0348,-0.8348
600,-0.4598,-9.7334,0.8814,0.2087,4.2435,-0.6261
605,-0.5365,-9.6184,0.8047,0.0,4.313,-0.6261
610,-0.5365,-9.695,0.7281,-0.0696,4.3826,-0.487
615,-0.5748,-9.5801,0.843,-0.2087,4.3826,-0.4174
620,-0.4982,-9.6567,0.7281,-0.1391,4.3826,-0.2087
625,-0.5365,-9.6184,0.6898,-0.3478,4.3826,-0.2087
630,-0.6131,-9.4651,0.7664,-0.2783,4.313,-0.0696
635,-0.6514,-9.6184,0.6514,-0.4174,4.2435,-0.1391
640,-0.7281,-9.5801,0.8814,-0.5565,4.2435,0.0
645,-0.6514,-9.5801,0.8814,-0.5565,4.2435,-0.1391
650,-0.6514,-9.5801,0.8047,-0.4174,4.0348,0.0696
655,-0.4982,-9.6184,0.7281,-0.4174,3.8261,-0.0696
660,-0.5365,-9.6567,0.8047,-0.5565,3.687,-0.0696
665,-0.5365,-9.6567,0.843,-0.6261,3.6174,-0.3478
670,-0.4982,-9.7717,0.9963,-0.6261,3.5478,-0.5565
675,-0.5365,-9.7717,0.843,-0.5565,3.4783,-0.9043
680,-0.5365,-9.695,0.9963,-0.2783,3.4087,-1.113
685,-0.4598,-9.7717,0.843,-0.1391,3.687,-1.2522
690,-0.5365,-9.6184,0.843,-0.2783,3.9652,-1.113
695,-0.5748,-9.5801,0.958,-0.4174,4.1739,-0.9739
700,-0.4598,-9.6567,0.8047,-0.4174,4.1739,-0.7652
705,-0.4982,-9.6567,0.8814,-0.6261,4.3826,-0.6957
710,-0.5365,-9.6184,0.8047,-0.7652,4.2435,-0.5565
715,-0.4982,-9.7334,0.7281,-0.7652,4.2435,-0.5565
720,-0.5748,-9.5418,0.8814,-0.7652,4.313,-0.2783
725,-0.5365,-9.695,0.9963,-0.8348,4.1739,-0.2783
730,-0.6131,-9.6184,0.8814,-0.9043,4.2435,-0.0696
735,-0.5365,-9.5801,0.843,-0.7652,4.2435,-0.2087
740,-0.4982,-9.695,0.9197,-0.7652,4.0348,-0.0696
745,-0.5365,-9.6567,0.958,-0.8348,4.1043,-0.0696
750,-0.4982,-9.7717,0.7664,-0.6261,4.1043,0.1391
755,-0.4215,-9.7334,0.9963,-0.6957,4.1043,-0.0696
760,-0.4598,-9.6184,0.9197,-0.6261,4.1739,-0.0696
765,-0.4598,-9.6567,0.843,-0.5565,4.1739,-0.2087
770,-0.4982,-9.7334,0.9197,-0.6957,4.1739,-0.2783
775,-0.4598,-9.695,0.7664,-0.6957,4.2435,-0.5565
780,-0.4598,-9.6184,0.8814,-0.6261,4.4522,-0.487
785,-0.4598,-9.6567,0.843,-0.7652,4.5217,-0.5565
790,-0.4598,-9.695,0.6131,-0.8348,4.6609,-0.487
795,-0.4982,-9.5801,0.843,-0.8348,4.3826,-0.487
800,-0.5365,-9.6567,0.8814,-0.7652,4.1739,-0.1391
805,-0.6514,-9.6184,0.8047,-0.9043,4.0348,-0.1391
810,-0.5365,-9.5801,0.8814,-0.7652,3.8261,0.0696
815,-0.5365,-9.7717,0.8814,-0.6261,3.7565,0.0696
820,-0.6131,-9.695,0.8047,-0.6261,3.687,0.2783
825,-0.5748,-9.695,0.843,-0.6261,3.5478,0.0696
830,-0.5748,-9.695,0.843,-0.6261,3.6174,0.1391
835,-0.4598,-9.7334,0.958,-0.5565,3.687,0.0
840,-0.4598,-9.6184,0.7664,-0.5565,3.7565,0.1391
845,-0.4598,-9.6567,0.7664,-0.5565,3.7565,0.0
850,-0.4215,-9.7717,0.843,-0.6957,3.7565,-0.0696
855,-0.5365,-9.6184,0.7281,-0.8348,3.7565,-0.4174
860,-0.4982,-9.5801,0.9197,-0.8348,3.8957,-0.487
865,-0.4982,-9.695,0.9197,-0.9739,3.8957,-0.7652
870,-0.4598,-9.6184,0.7664,-0.9043,3.9652,-0.6957
875,-0.4598,-9.5801,0.843,-0.7652,4.0348,-0.7652
880,-0.5365,-9.5801,0.843,-0.6957,4.313,-0.5565
885,-0.4598,-9.6184,0.843,-0.8348,4.313,-0.487
890,-0.4598,-9.5801,0.8047,-0.9739,4.3826,-0.2087
895,-0.4598,-9.6184,0.7664,-0.9739,4.313,-0.0696
900,-0.5748,-9.6184,0.8047,-1.0435,4.4522,0.0
905,-0.6131,-9.5034,0.843,-1.0435,4.4522,0.0
910,-0.4982,-9.6567,0.7664,-1.113,4.313,0.0696
915,-0.5748,-9.6567,0.8814,-1.113,4.2435,-0.1391
920,-0.5365,-9.695,0.958,-1.2522,4.3826,-0.0696
925,-0.6131,-9.81,0.9197,-1.1826,4.2435,-0.3478
930,-0.2682,-9.8483,1.1879,-0.8348,4.1043,-0.3478
935,-0.5365,-9.8866,0.9963,-0.487,4.2435,-0.4174
940,-0.6131,-9.695,0.958,-0.2783,4.1739,-0.3478
945,-0.4598,-9.7717,0.958,-0.1391,4.0348,-0.487
950,-0.5748,-9.695,0.7281,-0.1391,4.0348,-0.487
955,-0.4598,-9.695,1.1113,0.0,3.8957,-0.9043
960,-0.7281,-9.695,1.0346,1.113,3.3391,-1.3913
965,-0.5365,-9.6567,0.8047,1.3217,3.6174,-1.113
970,-0.4598,-9.695,0.8814,0.6261,3.687,-1.0435
975,-0.4598,-9.6567,0.8047,0.3478,3.8957,-1.113
980,-0.4215,-9.5801,0.8047,0.2087,3.8957,-0.9739
985,-0.4598,-9.7717,0.7664,0.0,4.0348,-1.0435
990,-0.3832,-9.5418,0.843,-0.2783,4.1043,-0.6957
995,-0.4598,-9.5801,0.843,-0.5565,4.1739,-0.487
1000,-0.4598,-9.695,0.7281,-0.9043,4.1739,-0.1391
1005,-0.4598,-9.5418,0.843,-1.0435,4.2435,0.0696
1010,-0.6131,-9.7334,0.9197,-1.113,4.2435,0.4174
1015,-0.6514,-9.6567,0.9963,-1.0435,4.2435,0.4174
1020,-0.5748,-9.695,0.8047,-0.9739,4.313,0.5565
1025,-0.6131,-9.6184,0.8814,-0.9739,4.3826,0.4174
1030,-0.5748,-9.695,0.8814,-0.9739,4.4522,0.4174
1035,-0.6131,-9.6567,0.8814,-0.7652,4.3826,0.0696
1040,-0.4598,-9.7334,0.8814,-0.6957,4.313,0.0696
1045,-0.5365,-9.695,0.958,-0.6261,4.313,-0.2783
1050,-0.4598,-9.6567,0.8047,-0.4174,4.313,-0.2783
1055,-0.5365,-9.6184,0.9197,-0.3478,4.1739,-0.5565
1060,-0.5748,-9.5801,0.958,-0.5565,4.1043,-0.3478
1065,-0.5748,-9.5418,0.843,-0.5565,4.0348,-0.5565
1070,-0.4598,-9.6184,0.843,-0.9043,3.8957,-0.4174
1075,-0.4982,-9.5418,0.8814,-1.113,3.8261,-0.4174
1080,-0.5748,-9.6184,0.8814,-1.113,3.9652,-0.0696
1085,-0.4598,-9.695,0.9197,-1.1826,3.9652,-0.2087
1090,-0.6514,-9.5801,0.843,-1.113,3.8957,0.0
1095,-0.5365,-9.6567,0.843,-1.1826,3.7565,-0.0696
1100,-0.5365,-9.7334,0.6898,-0.9043,3.8261,0.1391
1105,-0.2682,-9.5801,0.5365,-1.0435,3.687,0.0
1110,-0.4598,-9.6184,0.9963,-1.1826,3.8957,0.2783
1115,-0.5365,-9.7717,1.0346,-1.1826,3.8261,0.1391
1120,-0.4598,-9.8866,1.1879,-1.1826,3.8261,0.2783
1125,-0.3066,-9.8866,1.1879,-1.2522,3.8261,0.2087
1130,-0.4598,-9.3118,0.8814,-1.1826,3.8261,0.3478
1135,-0.4598,-9.5034,1.2646,-1.1826,3.8261,0.2087
1140,-0.6131,-9.3502,0.9197,-1.2522,3.8261,0.2783
1145,-0.3832,-9.5034,0.8047,-1.1826,3.8957,-0.0696
1150,-0.8047,-9.9633,1.3795,-1.3913,3.9652,0.0696
1155,-0.2682,-9.3885,0.9197,-1.3913,4.1739,-0.1391
1160,-0.5748,-9.3502,0.6514,-1.4609,4.2435,-0.0696
1165,-0.6131,-9.695,0.9963,-1.6,4.313,-0.2087
1170,-0.2682,-9.695,0.9963,-1.6,4.3826,-0.0696
1175,-0.4598,-9.6567,0.6131,-1.6,4.313,-0.1391
1180,-0.6514,-9.81,1.2263,-1.3913,4.2435,-0.0696
1185,-0.4598,-9.695,0.9963,-1.2522,4.1739,-0.2087
1190,-0.1533,-9.6184,0.958,-1.0435,4.0348,-0.2087
1195,-0.7281,-9.925,0.843,-0.9043,3.8957,-0.3478
1200,-0.5748,-9.6567,0.9963,-0.9043,3.8261,-0.1391
1205,-0.8047,-9.4651,1.2263,-0.9739,3.8261,-0.2087
1210,-0.1916,-9.5801,0.843,-1.0435,3.8261,0.0696
1215,-0.2682,-9.7717,0.6514,-1.1826,3.7565,-0.1391
1220,-0.5748,-9.6567,0.9197,-1.3913,3.5478,0.0
1225,-0.5365,-9.5801,1.0346,-1.4609,3.6174,-0.2783
1230,-0.4598,-9.6184,0.8814,-1.5304,3.6174,-0.0696
1235,-0.5365,-9.6567,0.8814,-1.5304,3.7565,-0.4174
1240,-0.4982,-9.3885,1.1879,-1.5304,3.9652,-0.2087
1245,-0.6898,-9.5034,0.5748,-1.6,4.1043,-0.3478
1250,-0.4598,-9.5034,0.6514,-1.6,4.1739,-0.1391
1255,-0.6514,-9.2735,0.6898,-1.6696,4.2435,-0.1391
1260,-0.6898,-9.6567,0.843,-1.6,4.2435,0.2087
1265,-0.5748,-9.7717,0.6514,-1.6,4.1043,0.1391
1270,-0.6131,-9.6567,0.3832,-1.7391,4.0348,0.3478
1275,-0.3449,-9.6567,0.7664,-1.6696,3.8261,0.2087
1280,-0.4598,-9.4268,1.0346,-1.6,3.687,0.5565
1285,-0.6514,-9.6567,0.6131,-1.6,3.7565,0.3478
1290,-0.3832,-9.6184,0.958,-1.6,3.687,0.487
1295,-0.7281,-9.5801,0.7281,-1.6696,3.5478,0.2087
1300,-0.3449,-9.925,0.8047,-1.7391,3.6174,0.2087
1305,-0.7664,-9.5418,0.4982,-1.7391,3.5478,-0.1391
1310,-0.1916,-9.3502,0.843,-2.087,3.687,-0.0696
1315,-0.7664,-9.81,1.1496,-2.0174,3.7565,-0.2087
1320,-0.3066,-9.8483,0.6514,-2.087,3.8957,-0.2087
1325,-0.8814,-9.5801,0.6131,-2.087,3.8957,-0.3478
1330,-0.1916,-9.6184,1.1496,-2.087,3.9652,-0.0696
1335,-0.3832,-9.695,1.2263,-2.0174,4.0348,-0.2087
1340,-0.3449,-9.7334,0.6514,-2.2261,4.1043,0.0
1345,-0.3066,-9.81,1.1113,-2.3652,4.1043,0.0696
1350,-1.1879,-10.0016,1.3795,-2.5739,4.2435,0.3478
1355,-0.5365,-9.7717,0.9963,-2.713,4.1739,0.2783
1360,-0.7664,-10.0016,1.2646,-2.7826,4.2435,0.5565
1365,-1.0346,-9.7334,0.9963,-2.9217,4.2435,0.4174
1370,-0.5748,-9.695,0.958,-2.9217,4.1739,0.6261
1375,-0.5748,-9.4651,0.843,-2.9913,4.1739,0.4174
1380,-0.4982,-9.6567,0.9963,-2.9217,4.1043,0.6957
1385,-0.4982,-9.695,0.8047,-2.9913,4.0348,0.5565
1390,-0.5748,-9.6567,0.8047,-2.7826,4.1043,0.8348
1395,-0.6898,-9.6184,0.8047,-2.7826,4.0348,0.6261
1400,-0.4215,-9.6184,0.8814,-2.7826,3.9652,0.9043
1405,-0.3832,-9.6184,0.7664,-2.8522,3.8957,0.8348
1410,-0.9963,-9.4268,0.7664,-2.9913,3.9652,0.9739
1415,-0.6131,-9.3118,0.8814,-3.2696,3.9652,0.8348
1420,-0.6898,-9.5418,0.1916,-3.5478,3.9652,1.0435
1425,-0.4982,-9.0819,0.5748,-4.0348,3.8957,0.9739
1430,-0.4598,-9.81,1.6095,-4.4522,3.8957,1.2522
1435,-0.6514,-9.5034,0.6131,-4.7304,3.6174,1.113
1440,-0.6898,-9.6184,0.9963,-4.8696,3.6174,1.3913
1445,-0.8047,-9.5418,0.6514,-4.9391,3.5478,1.4609
1450,-0.4982,-9.8483,1.0346,-4.9391,3.4783,1.8087
1455,0.0383,-9.6567,0.7281,-4.9391,3.4087,1.8087
1460,-0.5365,-9.695,0.8047,-5.1478,3.4783,2.087
1465,-0.6131,-9.6184,0.7664,-5.287,3.5478,2.087
1470,-0.3449,-9.4651,1.073,-5.5652,3.6174,2.2261
1475,-0.2682,-9.695,1.0346,-5.7739,3.7565,2.1565
1480,-0.3449,-9.5801,0.2299,-5.9826,3.9652,2.1565
1485,-0.2682,-9.5801,0.843,-6.0522,4.1739,1.9478
1490,-0.3832,-9.6567,0.6898,-5.9826,4.2435,1.8783
1495,-0.7281,-9.8483,1.1113,-5.8435,4.313,1.6696
1500,-0.4598,-9.5801,0.5365,-5.5652,4.4522,1.6696
1505,-0.3832,-9.7334,0.4982,-5.1478,4.3826,1.4609
1510,-0.6898,-9.7334,1.3029,-4.6609,4.3826,1.3913
1515,-0.4215,-9.5034,0.4982,-4.0348,4.3826,1.0435
1520,-0.6131,-9.4651,0.5365,-3.4783,4.313,0.9739
1525,-0.3449,-9.8866,0.5748,-2.8522,4.2435,0.7652
1530,-0.5748,-9.6184,0.6898,-2.5043,4.1043,0.7652
1535,-0.4598,-10.1932,0.4982,-2.087,3.9652,0.487
1540,-0.4982,-9.7717,0.6898,-1.7391,3.8957,0.6261
1545,-0.6514,-9.695,0.6514,-1.6696,3.687,0.4174
1550,-0.5365,-9.7334,0.7281,-1.7391,3.687,0.6261
1555,-0.6131,-9.7334,0.6898,-1.8087,3.5478,0.3478
1560,-0.6131,-9.6184,0.6514,-1.9478,3.6174,0.487
1565,-0.4215,-9.8866,0.958,-2.087,3.6174,0.4174
1570,-0.6898,-9.7717,0.7664,-2.087,3.7565,0.6957
1575,-0.6898,-9.5801,0.6898,-2.0174,3.9652,0.5565
1580,-0.6898,-9.7717,1.073,-2.0174,3.8957,0.6957
1585,-0.5365,-9.81,0.958,-2.1565,4.1043,0.6261
1590,-0.5365,-9.5418,1.1113,-2.4348,4.1043,0.9043
1595,-0.4598,-9.4268,0.4982,-2.5043,4.1739,0.6957
1600,-0.6131,-9.4268,0.7664,-2.5739,4.1739,0.8348
1605,-0.3449,-9.1586,0.7664,-2.6435,4.313,0.7652
1610,-0.5748,-9.3502,0.4598,-2.713,4.3826,0.9043
1615,-0.9963,-9.695,0.4982,-2.713,4.313,0.6957
1620,-0.6131,-9.4651,0.843,-2.6435,4.1739,0.7652
1625,-0.6898,-10.0782,0.8814,-2.6435,4.1739,0.6261
1630,-0.843,-9.5801,0.6514,-2.4348,4.1043,0.6261
1635,-1.1113,-9.7334,0.8047,-2.3652,4.1043,0.487
1640,-0.5365,-9.5034,0.5365,-2.2957,4.0348,0.6261
1645,-0.5748,-9.5034,0.6898,-2.2957,4.0348,0.4174
1650,-0.6514,-9.695,0.6514,-2.2261,4.1043,0.6261
1655,-0.7281,-9.8483,1.2263,-2.0174,4.0348,0.4174
1660,-0.6898,-9.4268,0.6898,-2.1565,4.1043,0.6261
1665,-0.5748,-9.8866,0.6898,-2.3652,3.9652,0.3478
1670,-0.4215,-9.2735,0.0,-2.4348,3.7565,0.5565
1675,-0.6131,-9.6567,0.8047,-2.5043,3.7565,0.2783
1680,-0.4215,-9.8483,1.073,-2.5043,3.8261,0.2783
1685,-0.5748,-9.7334,0.8814,-2.2957,3.687,0.1391
1690,-0.4982,-9.9633,0.6898,-2.2261,3.687,0.2783
1695,-0.4982,-9.6567,1.1496,-2.1565,3.8957,0.1391
1700,-0.5365,-9.5801,0.6514,-2.2261,3.9652,0.4174
1705,-0.4598,-9.7717,0.7664,-2.2957,3.9652,0.2783
1710,-0.4982,-9.6184,0.7664,-2.3652,4.0348,0.487
1715,-0.4982,-9.5801,0.8047,-2.4348,4.0348,0.3478
1720,-0.3832,-9.7717,0.9197,-2.6435,4.0348,0.5565
1725,-0.5365,-9.3502,0.2682,-2.713,3.9652,0.2783
1730,-0.1533,-9.695,0.843,-2.7826,3.8957,0.4174
1735,-0.4982,-9.6567,0.6131,-2.713,3.8957,0.1391
1740,-0.4215,-9.81,0.958,-2.5739,4.1043,0.1391
1745,-0.5365,-9.6184,0.8047,-2.5043,4.1739,-0.0696
1750,-0.7281,-9.6184,-0.0383,-2.3652,4.1739,0.1391
1755,-0.4982,-9.7717,0.4982,-2.3652,4.2435,0.0
1760,-0.6131,-9.7717,1.1879,-2.2261,4.313,0.1391
1765,-0.6898,-9.6184,0.958,-2.087,4.3826,0.0
1770,-0.4598,-9.6567,0.9197,-2.087,4.313,0.2087
1775,-0.6131,-10.0782,0.843,-2.087,4.313,0.2087
1780,-0.4982,-9.6567,0.8047,-2.087,4.0348,0.2783
1785,-0.3832,-9.8483,0.3832,-1.8783,3.9652,0.1391
1790,-0.7664,-9.6567,0.5748,-1.5304,3.8957,0.3478
1795,-0.115,-9.4651,0.7281,-1.3913,3.8261,0.1391
1800,-0.5365,-9.81,0.5748,-1.113,3.7565,0.3478
1805,-0.5365,-9.3118,0.5748,-0.9739,3.687,0.2087
1810,-0.4982,-9.8866,0.7664,-0.9739,3.7565,0.487
1815,-0.8047,-9.5034,0.843,-1.113,3.8261,0.3478
1820,-0.3832,-9.3118,0.6131,-1.3217,3.9652,0.5565
1825,-0.9197,-9.4651,0.6514,-1.5304,4.1043,0.4174
1830,-0.6898,-9.4651,0.8047,-1.6,4.1739,0.5565
1835,-0.9197,-9.695,0.9963,-1.5304,4.313,0.4174
1840,-0.6514,-9.6184,0.9197,-1.4609,4.313,0.487
1845,-0.2682,-9.7334,0.3449,-1.3217,4.313,0.2087
1850,-0.2682,-9.695,0.5365,-1.1826,4.3826,0.4174
1855,-0.8814,-9.8866,0.7664,-0.9043,4.313,0.0
1860,-0.4982,-9.7717,0.7281,-0.6957,4.4522,0.1391
1865,-0.4982,-9.81,0.843,-0.487,4.2435,-0.0696
1870,-0.6131,-9.695,0.7664,-0.4174,4.1043,0.0
1875,-0.4982,-9.6567,0.6514,-0.3478,4.1043,-0.2087
1880,-0.4215,-9.7334,0.6514,-0.3478,4.1043,-0.1391
1885,-0.7281,-9.4651,0.4982,-0.4174,3.8957,-0.2783
1890,-0.4982,-9.4268,0.6898,-0.6261,3.9652,-0.1391
1895,-1.1113,-9.3502,0.7281,-0.8348,4.0348,-0.1391
1900,-0.6131,-9.6567,0.6898,-1.0435,4.0348,0.0696
1905,-0.2682,-9.925,0.6898,-1.1826,3.8957,0.0696
1910,-0.958,-9.3885,0.7664,-1.113,3.8957,0.1391
1915,-0.4598,-9.925,1.1496,-1.2522,3.687,0.0696
1920,-0.8047,-9.6567,0.5748,-1.1826,3.5478,0.3478
1925,-0.6514,-9.695,0.6514,-1.113,3.4087,0.2087
1930,-0.5365,-10.1166,1.3029,-0.9739,3.4087,0.3478
1935,-0.4982,-9.6184,1.0346,-0.8348,3.4087,0.2087
1940,-0.5365,-9.695,0.4982,-0.6261,3.5478,0.487
1945,-0.6898,-9.81,1.2646,-0.487,3.5478,0.2783
1950,-0.3449,-9.7717,0.4982,-0.2783,3.5478,0.4174
1955,-0.6514,-9.695,0.6131,-0.2087,3.6174,0.2783
1960,-1.073,-9.6184,0.8814,-0.1391,3.687,0.2783
1965,-0.6514,-9.2352,0.9963,-0.2783,3.6174,0.0
1970,-0.2299,-9.2352,0.1916,-0.3478,3.8261,0.2087
1975,-0.9197,-9.3502,0.8047,-0.6261,3.8957,-0.1391
1980,-0.3832,-9.6184,0.3832,-0.9043,4.1043,0.0696
1985,-1.0346,-9.6567,0.6131,-1.0435,4.1043,-0.1391
1990,-0.4598,-9.925,0.9963,-1.0435,4.0348,0.0696
