timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1330,0.2682,-7.1659,-4.062,11.8957,5.4261,0.0
1335,0.6131,-7.2809,-3.9087,12.6609,6.1217,-0.9043
1340,0.7664,-7.1659,-3.7937,13.5652,7.0957,-1.5304
1345,0.7664,-7.2809,-4.062,14.6087,7.7217,-2.5043
1350,1.073,-7.3192,-3.832,15.8609,8.2087,-3.1304
1355,1.0346,-7.1659,-3.832,17.0435,8.9043,-4.1739
1360,0.9963,-6.9743,-3.832,18.4348,9.3913,-4.7304
1365,1.1113,-7.0126,-3.8704,19.8957,10.2957,-5.3565
1370,1.073,-6.936,-3.5638,21.5652,10.9217,-5.6348
1375,0.9197,-6.821,-3.5638,23.4435,11.3391,-5.913
1380,0.8047,-6.7827,-3.4105,25.3913,11.7565,-5.4957
1385,0.6514,-6.5145,-3.1806,27.4783,11.8957,-4.8696
1390,0.4982,-6.3612,-3.0656,30.4696,11.3391,-3.7565
1395,0.2299,-6.3229,-3.0273,32.9739,10.5739,-2.5739
1400,0.4215,-5.6331,-2.989,35.2,9.5304,-1.113
1405,0.1533,-6.0929,-2.6441,37.287,8.6957,0.0
1410,0.0383,-6.1696,-2.6824,39.0957,8.0696,1.3217
1415,0.1533,-6.1313,-2.8357,40.2783,7.6522,2.1565
1420,0.1533,-6.2079,-2.7207,41.1826,7.4435,2.9913
1425,0.3449,-6.2462,-2.6441,41.5304,8.0,2.9913
1430,0.4598,-6.2845,-2.8357,41.6696,9.1826,2.9217
1435,0.8047,-6.5528,-2.7591,41.7391,10.9217,1.8087
1440,0.6898,-6.6677,-2.874,41.8087,13.0087,0.6261
1445,0.9197,-6.936,-2.9123,41.6,14.4696,-1.0435
1450,0.958,-7.2042,-2.9123,41.6696,15.8609,-2.3652
1455,1.073,-7.5491,-2.3759,41.9478,16.9043,-3.6174
1460,1.073,-7.5108,-3.0273,42.9217,17.7391,-4.1739
1465,1.1496,-7.779,-3.0656,44.5913,18.3652,-4.5913
1470,0.958,-7.894,-2.9123,47.0261,18.8522,-4.1739
1475,1.073,-8.1622,-3.0273,50.2261,19.0609,-3.5478
1480,0.8814,-8.2772,-2.989,54.0522,18.8522,-1.9478
1485,0.5748,-8.2389,-2.9507,58.2261,18.0174,0.5565
1490,0.4598,-8.3155,-2.9123,63.7913,15.8609,3.4087
1495,0.5365,-8.6221,-2.874,68.5913,13.4957,6.1913
1500,0.3066,-8.6221,-2.7974,73.2522,10.9217,8.9043
1505,0.0,-9.0436,-2.989,77.5652,8.0696,10.713
1510,0.3066,-9.3118,-3.2955,81.3913,5.5652,11.8261
1515,0.5365,-9.5801,-3.5255,84.1739,3.687,11.9652
1520,0.6898,-10.0399,-3.7554,86.0522,2.5739,11.4783
1525,0.6898,-10.4998,-4.1003,86.9565,1.5304,9.8087
1530,0.843,-11.0363,-4.5984,87.0261,0.9043,8.0696
1535,0.9197,-11.8793,-4.8284,87.0957,1.6,6.1217
1540,1.2646,-12.7223,-4.905,86.6087,5.4261,5.3565
1545,1.2263,-13.7187,-4.1386,89.2522,11.0609,4.1739
1550,1.8394,-15.2132,-2.7591,95.7217,18.5043,2.5739
1555,1.7627,-16.8993,-0.843,108.8696,26.713,0.3478
1560,1.6095,-18.7386,1.8394,128.7652,33.8087,-1.0435
1565,2.031,-20.5397,3.7171,154.4348,38.7478,-2.9913
1570,2.031,-22.8389,6.7444,183.7217,40.3478,-4.8
1575,2.031,-25.0615,8.2772,212.7304,39.4435,-6.4696
1580,1.6478,-26.556,8.6221,234.5739,35.3391,-8.2087
1585,1.2646,-26.9775,7.5874,242.2957,25.6,-11.3391
1590,1.1496,-26.7093,6.5528,227.7565,15.7217,-15.0957
1595,0.0766,-24.9465,2.5291,197.913,6.887,-18.087
1600,0.9963,-24.41,-3.6787,147.1304,1.0435,-18.713
1605,1.8011,-23.5287,-5.8247,76.5913,-0.6957,-19.5478
1610,1.7244,-21.4594,-3.5255,13.7739,4.313,-21.3565
1615,0.6131,-19.735,-0.0766,-11.0609,13.3565,-20.3826
1620,0.6131,-18.3554,2.9507,2.0174,20.1043,-14.3304
1625,0.4982,-16.2861,3.4871,36.0348,19.0609,-8.1391
1630,0.3832,-13.4121,2.6824,72.6261,10.9217,-2.6435
1635,0.0,-10.4231,1.916,99.7565,-1.6696,3.6174
1640,-0.0766,-8.0856,1.7627,115.2696,-12.1739,8.6957
1645,-0.3066,-5.2499,2.2226,115.5478,-20.3826,10.9913
1650,-0.1916,-2.5291,3.5255,106.3652,-26.5043,9.113
1655,0.1533,0.7664,6.0546,89.6,-29.6348,2.7826
1660,0.4598,3.832,8.6604,64.4174,-30.3304,-4.8
1665,0.2682,6.3995,10.0782,30.7478,-30.2609,-12.1739
1670,0.1533,8.1622,10.0016,-9.2522,-31.2348,-16.6261
1675,0.6131,7.8173,7.4341,-51.3391,-34.2957,-17.8087
1680,0.6131,6.5528,4.8667,-93.6348,-38.3304,-15.5826
1685,0.6898,3.832,1.6478,-134.887,-42.0174,-10.5739
1690,0.7281,0.1916,-0.7281,-180.3826,-42.9217,-6.4
1695,0.7664,-3.7937,-1.4179,-208.1391,-41.7391,-3.687
1700,1.1879,-8.3921,-0.5365,-221.0783,-38.4,-2.2957
1705,1.2646,-12.684,1.5328,-215.513,-36.313,-3.6174
1710,1.916,-16.3628,2.7207,-191.4435,-37.2174,-5.913
1715,2.2992,-18.5087,3.4871,-153.4609,-38.5391,-7.9304
1720,3.4105,-20.1565,2.9507,-106.6435,-36.3826,-8.9043
1725,3.0656,-20.7696,2.6441,-54.9565,-28.313,-8.9043
1730,2.8357,-20.0032,1.2263,-4.1043,-16.1391,-6.6087
1735,2.4142,-18.3554,-0.0383,40.9043,-0.5565,-5.287
1740,2.1459,-16.2861,-0.9963,81.8087,10.9217,-6.4696
1745,1.7627,-13.9103,-1.4179,104.0696,19.6174,-9.7391
1750,1.2263,-11.6877,-1.3412,117.0087,25.113,-13.0783
1755,0.958,-10.1166,-0.8814,122.4348,27.687,-15.7217
1760,0.5365,-8.3155,-0.0766,122.6435,27.8957,-16.6261
1765,0.3832,-6.936,0.3832,120.0,26.5043,-16.0696
1770,0.2299,-5.9396,0.6131,115.6174,23.7913,-14.4
1775,-0.1533,-5.2116,1.5328,109.4261,20.4522,-12.5217
1780,0.1533,-4.79,1.1496,101.5652,16.487,-10.0174
1785,0.3066,-4.8284,1.2646,92.2435,11.1304,-7.2348
1790,0.3066,-5.0966,1.2646,80.6261,7.0957,-4.1739
1795,0.5365,-5.4415,1.4179,71.4435,3.7565,-1.2522
1800,0.5748,-6.1313,1.5711,64.1391,0.9739,1.6
1805,0.7664,-7.0126,1.6478,58.8522,-1.1826,3.4783
1810,0.8814,-7.8173,1.3795,54.8174,-2.713,4.2435
1815,0.9963,-8.5071,1.1496,51.1304,-3.4783,3.4087
1820,1.1496,-8.8903,1.1113,47.2348,-3.4087,1.9478
1825,1.5328,-9.5034,1.2646,42.6435,-2.2957,-0.3478
1830,1.4945,-10.1166,1.6478,37.8435,-0.3478,-2.713
1835,1.8011,-10.2315,1.4562,33.3913,2.1565,-5.913
1840,1.8394,-10.6147,1.4562,28.9391,4.2435,-8.4174
1845,1.9543,-10.8446,1.4945,26.087,6.0522,-10.6435
1850,1.8394,-10.883,1.3412,24.2783,7.0261,-12.2435
1855,1.916,-10.9596,1.2263,23.513,6.9565,-13.2174
1860,1.8394,-11.1129,1.1879,23.9304,6.1217,-13.287
1865,1.8777,-10.883,1.2263,25.3217,4.9391,-12.9391
1870,1.9543,-10.6147,0.9963,27.4087,3.687,-11.8261
1875,1.9543,-10.0782,0.9963,29.4957,2.8522,-10.6435
1880,1.7627,-9.695,0.8047,30.6087,1.9478,-9.5304
1885,1.4945,-9.4268,0.843,29.8435,1.2522,-8.1391
1890,1.4945,-8.737,0.4215,27.4087,0.8348,-7.0261
1895,1.6478,-8.3538,0.3832,24.6957,0.487,-6.1217
1900,1.6095,-8.0856,0.4215,21.913,0.1391,-5.1478
1905,1.6095,-7.9706,0.4982,19.2696,-0.1391,-4.6609
1910,1.5711,-7.7407,0.5365,16.9043,0.1391,-4.1739
1915,1.4945,-7.8557,0.7281,14.887,0.9739,-4.0348
1920,1.5711,-8.0089,1.1496,12.3826,2.4348,-3.8957
1925,1.3795,-8.0473,1.1879,10.0174,3.9652,-4.1739
1930,1.2646,-8.3921,1.1113,7.4435,5.4261,-4.2435
1935,1.3795,-8.4305,1.3795,4.7304,7.0957,-4.4522
1940,1.6095,-8.737,1.3412,1.8087,8.0,-4.1739
1945,1.3029,-8.9286,1.4179,0.0696,8.7652,-3.8261
1950,1.2263,-9.0436,1.4562,-0.9043,9.1826,-3.4087
1955,1.1496,-9.0436,1.4945,-1.0435,9.4609,-3.1304
1960,1.1879,-9.2352,1.3795,-1.113,9.4609,-2.713
1965,1.2263,-9.2735,1.3795,-0.9739,9.4609,-2.5043
1970,1.4945,-9.4268,1.4179,-0.487,9.2522,-2.087
1975,1.3795,-9.4651,1.5328,0.0,8.9043,-1.8783
1980,1.5328,-9.6184,1.4562,0.9043,8.5565,-1.6696
1985,1.4945,-9.4268,1.7627,1.8783,8.5565,-1.7391
