timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-7.1276,6.5145,1.8087,7.1652,-0.487
5,0.4982,-7.2425,6.5145,2.2261,7.0261,-0.4174
10,0.5748,-7.1659,6.4761,2.8522,6.8174,-0.4174
15,0.6898,-7.2809,6.6294,3.4087,6.4696,-0.4174
20,0.7664,-7.3192,6.5145,3.8261,6.3304,-0.7652
25,0.7664,-7.3192,6.5911,4.1739,6.0522,-1.2522
30,0.7664,-7.2425,6.4761,4.1739,5.8435,-1.6696
35,0.6514,-7.0893,6.4378,3.6174,5.7739,-1.9478
40,0.843,-7.2425,6.5145,3.0609,5.913,-2.0174
45,0.843,-7.2042,6.4761,2.3652,5.913,-2.2261
50,0.6131,-7.2425,6.5145,1.6696,5.9826,-2.4348
55,0.6131,-7.1276,6.5145,1.2522,5.913,-2.2261
60,0.6898,-7.1659,6.5145,0.8348,5.6348,-2.1565
65,0.7664,-7.2042,6.6294,0.4174,5.287,-1.9478
70,0.6514,-7.1659,6.5528,0.2783,5.1478,-2.087
75,0.7664,-7.0893,6.5911,0.0,4.8696,-2.087
80,0.6131,-7.0509,6.4378,-0.3478,4.6609,-2.0174
85,0.4982,-7.0126,6.4761,-0.487,4.2435,-1.7391
90,0.7281,-7.0509,6.3229,-0.9739,4.1043,-1.1826
95,0.4982,-6.9743,6.2845,-1.6,4.0348,-0.6261
100,0.3832,-7.0126,6.2845,-1.9478,3.8957,0.0696
105,0.6514,-7.0509,6.3612,-1.9478,3.5478,0.7652
110,0.4982,-7.0893,6.3612,-1.8783,2.8522,1.113
115,0.3832,-7.1659,6.2845,-2.1565,2.5739,1.3217
120,0.2682,-7.0893,6.2845,-2.3652,1.9478,1.2522
125,0.3832,-7.0893,6.2079,-2.4348,1.4609,1.3217
130,0.4215,-7.1276,6.1696,-2.5043,1.113,1.0435
135,0.2299,-7.1659,6.0546,-2.5043,1.0435,0.6957
140,0.2299,-7.0509,6.0929,-2.2261,0.9739,0.6957
145,0.4215,-7.1276,6.0929,-1.9478,0.7652,0.487
150,0.3066,-7.1276,6.0929,-1.6,0.5565,0.0
155,0.2682,-7.0893,6.0546,-1.2522,0.6957,-0.3478
160,0.1533,-7.2042,5.978,-0.7652,0.8348,-0.6957
165,0.0766,-7.2425,5.978,-0.2783,0.9043,-0.9739
170,0.2682,-7.1659,6.1696,0.2087,0.9043,-1.1826
175,0.1916,-7.1659,5.978,0.487,1.1826,-1.1826
180,0.115,-7.2425,6.1313,0.6261,1.3913,-1.3217
185,0.1916,-7.0893,6.0163,0.6957,1.3913,-1.3217
190,0.115,-7.2042,6.0163,0.9043,1.4609,-1.3913
195,0.2299,-7.2809,6.0929,1.3217,1.3217,-1.3217
200,0.1533,-7.1659,6.2079,1.9478,1.0435,-1.5304
