timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.7334,-0.4982,-5.913,-3.0609,-2.1565
5,0.7281,-9.6567,-0.5748,-6.4696,-3.4783,-2.0174
10,0.7281,-9.695,-0.4598,-6.5391,-3.4783,-1.8087
15,0.6898,-9.6567,-0.4215,-6.4696,-3.4087,-1.6
20,0.7281,-9.6567,-0.4215,-6.1913,-3.687,-1.3913
25,0.6898,-9.6184,-0.5748,-6.3304,-3.8261,-1.3913
30,0.4982,-9.6184,-0.4215,-6.6087,-3.4087,-1.5304
35,0.5365,-9.6567,-0.4982,-6.887,-2.5043,-1.4609
40,0.5748,-9.7717,-0.4598,-7.2348,-1.5304,-1.3913
45,0.5748,-9.81,-0.4982,-8.0,-0.2783,-1.8087
50,0.4598,-9.695,-0.4982,-8.9739,1.3217,-1.9478
55,0.3066,-9.6184,-0.5365,-10.2261,2.2957,-1.9478
60,0.2682,-9.5418,-0.4215,-11.4783,2.5043,-1.8783
65,0.4215,-9.5418,-0.4982,-12.7304,1.8783,-1.8783
70,0.6131,-9.6567,-0.6898,-14.4696,1.2522,-2.2957
75,0.6131,-9.5034,-0.5748,-16.0696,1.4609,-2.2261
80,0.4982,-9.6184,-0.6131,-16.9043,1.9478,-1.8783
85,0.3832,-9.5801,-0.5365,-17.2522,1.9478,-1.6696
90,0.1533,-9.6184,-0.6898,-17.0435,0.9043,-1.4609
95,0.115,-9.7717,-0.7281,-17.3913,-0.4174,-1.9478
100,0.115,-9.695,-0.9963,-17.5304,-1.8087,-2.4348
105,0.115,-9.6184,-0.9197,-18.3652,-2.7826,-2.9913
110,0.3449,-9.6567,-0.9963,-19.2696,-3.0609,-3.4783
115,0.3449,-9.695,-0.8814,-20.6609,-2.7826,-3.8957
120,0.1916,-9.5801,-0.843,-21.5652,-2.3652,-3.6174
125,0.4598,-9.7717,-0.958,-22.1913,-2.1565,-3.687
130,0.2299,-9.6184,-0.8814,-22.8174,-1.5304,-4.5217
135,0.3449,-9.695,-0.9963,-22.6087,-0.9043,-5.0783
140,0.2682,-9.7334,-0.7664,-21.0087,0.0696,-5.287
145,0.2299,-9.7334,-0.9197,-18.6435,1.0435,-5.1478
150,0.2299,-9.8866,-0.6898,-15.513,1.8783,-4.8
