timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-10.2698,1.1496,22.2609,14.0522,-9.8783
5,0.1916,-10.2698,1.2263,26.713,13.2174,-8.6957
10,0.0766,-10.0399,1.1879,31.513,12.3826,-6.887
15,0.0383,-9.8483,1.3029,36.1043,11.4087,-4.5913
20,0.0,-9.6184,1.1879,40.0,9.9478,-1.8087
25,0.0,-9.3502,1.1879,42.5739,8.4174,0.9739
30,-0.0383,-9.0053,1.2263,43.1304,7.1652,3.4087
35,-0.0766,-8.6221,1.1496,40.9739,5.9826,5.287
40,-0.0383,-8.5838,1.1113,36.3826,5.3565,6.4696
45,0.0,-8.5838,0.958,29.7739,5.1478,6.887
50,0.0,-8.737,0.9197,22.7478,5.287,6.4696
55,0.0,-8.8903,1.1879,16.2783,5.7043,5.2174
60,0.0383,-9.4268,1.073,11.4087,5.913,3.5478
65,-0.0383,-9.8483,1.3795,8.2087,5.8435,1.7391
70,-0.115,-9.8483,1.5328,7.1652,5.2174,0.2087
75,0.0,-10.1932,1.6861,7.7217,4.1043,-1.113
80,-0.0766,-10.1549,1.5711,9.4609,2.9217,-2.1565
85,-0.0766,-10.3082,1.4945,11.8957,1.8783,-2.7826
90,0.0,-10.1549,1.5711,14.4696,0.6261,-2.9217
95,0.0383,-10.0782,1.4179,16.8348,-0.3478,-2.7826
100,0.0766,-10.0399,1.3412,18.5739,-1.3913,-2.4348
105,0.115,-9.81,1.3412,19.5478,-2.087,-1.9478
110,0.1533,-9.7717,1.1496,19.5478,-2.713,-1.5304
115,0.4215,-9.5801,1.0346,18.5739,-2.7826,-1.0435
120,0.4598,-9.6567,1.0346,16.9043,-2.5739,-0.7652
125,0.4215,-9.6567,1.073,14.9565,-2.2957,-0.6957
130,0.4598,-9.5418,1.073,12.8696,-1.6,-0.487
135,0.5365,-9.5801,1.1496,11.2,-0.8348,-0.3478
140,0.4598,-9.5034,1.2263,9.4609,0.0696,-0.2783
145,0.5365,-9.6184,1.4179,8.3478,0.6957,-0.4174
150,0.5748,-9.5418,1.5328,8.0696,0.9739,-0.7652
155,0.3449,-9.5418,1.5711,8.2087,1.113,-1.2522
160,0.3449,-9.5034,1.4562,8.2783,1.1826,-1.6
165,0.3832,-9.4651,1.5711,8.0696,1.0435,-2.087
170,0.2299,-9.4268,1.3795,7.7217,1.113,-2.4348
175,0.3832,-9.5034,1.4179,6.9565,1.6,-2.8522
180,0.3449,-9.3118,1.1496,6.0522,2.2261,-2.9217
185,0.2682,-9.4651,1.3029,4.8696,2.8522,-3.0609
