timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-12.1092,-0.843,85.7739,12.5217,-38.1217
5,2.3375,-10.4231,-2.3375,93.9826,10.5043,-30.8174
10,2.1843,-9.4651,-3.4871,95.7217,13.913,-24.9043
15,1.5328,-8.6604,-4.3685,89.9478,18.6435,-21.1478
20,0.843,-8.0473,-4.4835,78.1913,21.0783,-19.6174
25,-0.0383,-7.5491,-4.4068,61.5652,21.0783,-19.1304
30,-0.3449,-7.4341,-3.947,47.513,19.5478,-18.8522
35,-0.4598,-7.2809,-3.6021,32.6261,16.4174,-17.3217
40,-0.4215,-7.5108,-3.1423,15.6522,13.4957,-13.7043
45,-0.115,-8.3155,-2.7974,-2.9217,13.6348,-7.7913
50,0.0,-8.9286,-1.8777,-19.5478,17.3913,-1.8783
55,0.2299,-9.5801,-0.843,-30.2609,22.6087,3.3391
60,-0.0766,-10.4614,-0.2682,-34.4348,26.9913,7.3739
65,-0.4215,-11.1129,0.3449,-33.7391,29.7043,11.4087
70,-0.6131,-11.7643,0.8047,-30.4696,31.0957,15.5826
75,-0.7281,-12.2242,1.1879,-25.4609,31.513,19.8957
80,-0.8047,-12.5691,1.3029,-18.9913,30.887,23.2348
85,-0.4982,-12.7223,1.5711,-11.4783,30.3304,25.6
90,-0.1916,-12.6457,1.3795,-1.8087,30.3304,26.4348
95,0.0383,-12.3391,1.0346,8.3478,31.9304,27.1304
100,0.0,-11.8027,0.9197,18.1565,35.4783,28.3826
105,0.0766,-11.4961,0.9197,26.2957,39.5826,30.0522
110,0.0383,-10.6914,0.9963,33.1826,42.8522,32.1391
115,0.1916,-10.0399,0.7664,39.4435,44.5217,35.0609
120,0.1916,-9.5034,0.3832,43.4087,45.9826,38.7478
125,0.3449,-8.737,0.0766,45.0087,47.3739,42.087
130,0.5365,-8.4305,-0.0766,45.0783,48.7652,44.7304
135,0.4982,-8.0473,-0.3449,43.9652,50.0174,47.2348
140,0.6898,-7.4725,-0.5748,43.0609,51.3391,48.6957
145,0.9197,-7.2042,-0.958,42.5739,53.0783,49.113
150,1.4562,-6.5528,-1.073,41.5304,55.8609,49.0435
155,1.7244,-6.1696,-1.2646,39.8609,59.4087,47.9304
160,1.916,-5.5564,-1.1879,36.8696,64.0696,45.7043
165,1.8011,-5.2882,-1.073,32.0696,69.287,43.9652
170,1.5711,-5.2116,-0.9963,24.5565,73.4609,43.2696
175,1.4562,-5.0966,-0.9197,15.0957,75.4783,42.4348
180,1.2646,-5.2499,-0.843,4.8696,75.4783,41.0435
185,1.1113,-5.5181,-0.958,-4.7304,74.9913,40.2783
190,1.1113,-6.0929,-0.8047,-13.7043,75.7565,39.8609
195,0.8047,-6.3612,-0.5748,-22.6087,77.0087,39.6522
200,0.4982,-6.6294,0.115,-29.287,78.1217,39.2348
205,0.0383,-7.3192,0.0,-33.113,78.6783,38.0522
210,-0.3832,-7.6257,0.5365,-35.6174,78.7478,37.2174
215,-0.958,-8.0473,0.8047,-35.1304,78.887,36.9391
220,-1.4562,-7.9706,1.1879,-31.7217,78.7478,36.7304
225,-1.8777,-8.2772,1.3029,-27.0609,77.913,36.7304
230,-2.1843,-8.3538,1.2646,-22.9565,76.8,37.0783
235,-2.4908,-8.4688,0.9197,-20.8,75.4087,37.7043
240,-2.4908,-8.5071,1.1113,-21.8435,73.4609,37.913
245,-2.5675,-8.4305,0.9197,-24.6261,71.3739,37.7739
250,-2.5675,-8.3921,1.2263,-26.2261,70.4,38.2609
255,-2.9507,-8.4688,1.6095,-25.7391,70.1217,39.0261
260,-3.1806,-8.5838,1.916,-22.7478,69.0783,40.0696
265,-3.0273,-8.4688,2.1843,-18.9217,66.713,40.3478
270,-2.4525,-8.5454,2.5291,-14.5391,63.513,39.4435
275,-2.2992,-8.3538,2.7207,-3.8957,59.8957,37.6348
280,-2.1076,-8.0856,1.3412,8.9043,57.5304,36.7304
285,-1.8777,-7.7407,-0.1916,8.9739,55.4435,34.6435
290,-1.916,-7.9706,0.0383,-5.8435,53.7043,33.4609
295,-1.6095,-8.3155,0.3449,-26.1565,52.8696,31.8609
300,-1.3412,-8.2389,1.3029,-38.6783,51.7565,30.4
305,-1.3412,-8.0473,1.8394,-38.4,50.0174,29.5652
310,-1.3029,-8.2005,1.5711,-29.8435,48.2087,28.4522
315,-1.2646,-8.5071,1.6478,-20.5913,47.1652,26.2261
320,-1.1496,-8.737,1.5711,-17.8087,46.6783,23.2348
325,-1.1113,-9.1202,1.7627,-18.5043,46.6087,20.6609
330,-1.3795,-9.3885,2.031,-19.9652,46.0522,18.5043
335,-1.3412,-9.5418,2.4142,-18.6435,45.0087,16.487
340,-1.6095,-9.5801,2.2992,-13.7043,43.7565,14.5391
345,-1.8011,-9.5801,2.4142,-6.4696,42.5043,12.1739
350,-1.9927,-9.4268,2.2226,1.3913,41.6696,10.1565
355,-2.2226,-9.2352,2.3759,8.2087,40.6261,8.2783
360,-2.2609,-8.852,2.1076,13.0783,39.0261,6.8174
365,-2.1459,-8.6604,1.8011,15.1652,37.6348,5.9826
370,-1.916,-8.5838,1.8011,14.3304,36.5913,5.2174
375,-1.5328,-8.2772,1.6861,11.8261,35.4087,4.1739
380,-1.5711,-7.894,1.4945,8.9043,34.087,3.4087
385,-1.6095,-7.5874,1.4179,5.7043,32.7652,3.2696
390,-1.4179,-7.5491,1.1496,1.9478,31.5826,4.0348
395,-1.1879,-7.6641,0.8814,-3.4783,30.6087,5.0087
400,-1.1879,-7.6257,1.0346,-10.6435,30.4,5.913
