timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2955,-8.9286,-0.4598,14.0522,114.6435,-4.1739
5,2.7974,-8.5838,-0.3066,16.487,114.9217,-1.3913
10,2.5291,-8.6604,-0.9963,19.3391,110.4,2.2261
15,2.0693,-8.7754,-1.3795,20.8696,100.8696,5.7043
20,1.916,-8.852,-2.2609,22.1913,88.487,8.9043
25,0.4215,-8.3921,-2.6441,22.7478,75.1304,8.9043
30,-0.1916,-8.1239,-2.989,27.2696,64.1391,7.4435
35,-1.7627,-7.2425,-3.0273,36.8696,56.0,4.1739
40,-2.9123,-6.0546,-2.9507,52.0348,51.4783,1.2522
45,-3.7171,-4.79,-2.989,70.0522,49.6,0.0696
50,-4.0236,-3.2955,-3.0273,87.3739,49.9478,1.0435
55,-3.947,-1.5328,-2.9123,101.6348,53.0087,3.2696
60,-3.4105,0.3066,-2.5675,109.913,58.7826,5.4261
65,-2.4908,2.1843,-2.2992,111.3739,66.1565,6.3304
70,-1.4179,3.8704,-1.916,108.2435,74.5043,6.1217
75,-0.2682,5.4032,-1.7627,101.6348,82.1565,5.3565
80,0.5748,6.7444,-1.4945,91.6174,86.9565,5.287
85,1.2646,7.4725,-1.8394,78.1217,87.5826,6.1217
90,1.4945,7.6257,-2.1843,61.2174,83.687,7.9304
95,1.0346,7.3192,-3.0656,41.5304,75.9652,10.2957
100,0.6898,6.2845,-4.0236,20.5913,65.5304,14.0522
105,0.1533,4.79,-4.7134,-0.7652,53.8435,18.713
110,-0.1916,3.2955,-5.2499,-20.8,42.5043,24.2087
115,-0.6898,1.8011,-5.5564,-35.7565,30.2609,29.3565
120,-1.3412,0.3449,-5.4032,-41.8783,21.0783,32.9043
125,-1.6478,-0.843,-5.3265,-37.8435,13.4261,34.2957
130,-1.9927,-1.9543,-5.0583,-25.4609,8.8348,33.2522
135,-2.031,-2.7591,-4.8284,-8.4174,7.5826,30.1217
140,-1.9543,-3.1039,-4.6368,8.9739,8.9739,25.1826
145,-1.7627,-3.2955,-4.1386,23.2348,11.687,19.4087
150,-1.5711,-3.3722,-4.0236,32.5565,14.6783,13.4957
155,-1.3412,-3.3722,-3.6021,36.5913,17.7391,7.8609
160,-1.3029,-3.4488,-2.874,37.7043,19.687,1.6
165,-1.4562,-3.5255,-2.2992,38.3304,20.5217,-5.3565
170,-1.8011,-3.4488,-1.9927,39.8609,20.1739,-11.5478
175,-2.031,-3.3339,-1.8011,43.5478,19.0609,-15.7913
180,-1.8011,-3.3339,-1.8394,49.8087,17.6696,-18.4348
185,-1.3029,-3.3722,-2.031,58.6435,17.113,-20.7304
190,-0.5365,-3.4105,-2.6058,68.5217,19.0609,-22.9565
195,0.9197,-3.4488,-3.2572,76.0348,24.4174,-24.9043
200,2.9123,-2.989,-4.6368,75.3391,32.0,-26.713
205,4.2536,-2.6058,-8.1622,58.087,39.7217,-28.8
210,4.5601,-1.9543,-14.2935,12.6609,46.4,-31.9304
215,3.2189,-1.6861,-18.4704,-68.8696,51.1304,-36.1043
220,0.958,-2.989,-16.8993,-168.6957,48.6261,-40.9739
225,-2.0693,-5.9013,-10.5381,-242.5739,34.087,-45.1478
230,-4.3302,-10.0016,-3.5255,-251.6174,14.6783,-45.5652
235,-5.5948,-14.6384,0.3066,-191.1652,8.1391,-40.5565
240,-5.5948,-18.547,-0.3832,-93.0087,18.2957,-31.7913
245,-4.7517,-20.9995,-4.2536,-6.3304,28.1739,-24.1391
250,-3.3339,-22.3024,-7.779,36.5217,22.5391,-23.5826
