timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.843,-3.6021,-8.5454,14.7478,-3.2696,0.5565
320,0.6898,-3.6404,-8.737,15.4435,-3.7565,1.0435
325,0.7664,-3.6404,-8.6987,16.1391,-4.313,1.3913
330,0.6898,-3.6021,-8.5071,16.8348,-4.9391,1.6696
335,0.7281,-3.6787,-8.737,17.6,-5.5652,1.7391
340,0.7281,-3.7171,-8.6987,18.2957,-6.2609,1.8783
345,0.5748,-3.7937,-8.3155,18.9217,-6.9565,2.0174
350,0.7281,-3.9853,-8.3921,19.3391,-7.8609,2.1565
355,0.7281,-4.062,-8.4305,19.7565,-8.6957,2.3652
360,0.6898,-4.1769,-8.2772,20.2435,-9.3913,2.4348
365,0.6514,-4.1769,-8.5071,20.9391,-10.087,2.3652
370,0.5748,-4.3302,-8.3155,21.5652,-10.713,2.3652
375,0.5748,-4.7517,-8.5454,22.1217,-11.0609,2.2957
380,0.5748,-4.4835,-8.3155,22.6783,-11.2696,2.2957
385,0.5748,-4.4452,-8.3538,23.4435,-11.2,2.3652
390,0.4598,-4.6751,-8.3155,24.4174,-10.9217,2.4348
395,0.4598,-4.5984,-8.3155,25.3217,-10.5043,2.5043
400,0.5365,-4.6368,-8.2005,26.2261,-10.4348,2.5043
405,0.5365,-4.6751,-8.4305,27.2696,-10.5739,2.5739
410,0.6131,-4.8667,-8.0473,28.3826,-11.0609,2.5739
415,0.4982,-4.7134,-8.0089,29.6348,-11.6174,2.6435
420,0.3066,-4.8667,-8.0473,30.9565,-12.5913,2.6435
425,0.3066,-4.8284,-7.9706,32.2783,-13.6348,2.713
430,0.2299,-4.6751,-8.1239,33.8783,-14.7478,2.9217
435,0.1916,-4.8667,-8.0473,35.4783,-15.8609,3.2
440,0.2299,-4.9816,-8.1622,37.0087,-16.9043,3.6174
445,0.1533,-4.905,-8.1622,38.4,-18.0174,3.8261
450,0.1916,-4.8667,-8.2005,39.9304,-18.8522,4.1043
455,0.0383,-4.9433,-8.2389,41.2522,-19.5478,4.1043
460,0.2299,-4.905,-8.2772,42.5043,-19.9652,4.0348
465,0.115,-4.9433,-8.2389,43.687,-20.4522,3.8957
470,0.1533,-5.02,-8.1239,44.4522,-20.8,3.6174
475,0.115,-4.9816,-8.1622,44.7304,-20.9391,3.687
480,0.0383,-5.02,-7.9706,45.0087,-21.0087,3.8261
485,0.1916,-5.3265,-8.3155,45.4261,-20.8,3.8261
490,0.2299,-5.2499,-8.0856,45.9826,-20.5913,3.9652
495,0.0383,-5.2116,-8.0473,46.0522,-20.5913,3.9652
500,0.115,-5.2499,-7.9706,46.0522,-20.4522,3.9652
505,0.1916,-5.2882,-8.2005,46.0522,-20.313,3.8957
510,0.1916,-5.3265,-7.894,46.6087,-20.3826,4.0348
515,0.1533,-5.4415,-7.894,47.513,-20.3826,3.9652
520,0.1533,-5.6714,-7.8557,48.487,-20.2435,3.7565
525,0.1533,-5.748,-7.894,49.6,-20.1739,3.7565
530,0.115,-5.7864,-7.8173,50.9913,-20.1043,3.7565
535,0.2299,-6.0163,-7.7407,52.7304,-20.1739,3.7565
540,0.0766,-5.8247,-7.6641,54.8174,-20.2435,3.7565
545,0.1916,-5.8247,-7.5108,57.2522,-20.5217,3.687
550,0.2682,-5.7864,-7.4341,59.9652,-20.8,3.687
555,0.1916,-5.863,-7.4725,62.8174,-21.0087,3.687
560,0.2682,-5.7864,-7.4725,65.8783,-21.2174,3.6174
565,0.1533,-5.748,-7.4725,68.313,-21.287,3.4087
570,0.115,-5.6714,-7.3958,70.1913,-21.1478,3.3391
575,-0.0383,-5.6714,-7.4341,71.5826,-21.1478,3.1304
580,0.0,-5.5564,-7.3192,72.3478,-21.287,2.9913
585,-0.0383,-5.5948,-7.1276,72.7652,-21.4261,2.7826
590,-0.0383,-5.7097,-7.0126,73.113,-21.4957,2.7826
595,-0.1916,-5.748,-7.1276,73.4609,-21.5652,2.8522
600,-0.1916,-5.6331,-6.7444,73.6,-21.6348,2.9913
605,-0.1916,-5.5181,-6.5528,73.7391,-21.5652,3.1304
610,-0.1533,-5.4798,-6.4378,74.1565,-21.7043,3.0609
615,-0.2299,-5.4798,-6.3612,74.5739,-21.7043,3.2
620,-0.3066,-5.4798,-6.2079,74.9913,-21.7043,3.1304
625,-0.3066,-5.5181,-6.1313,75.3391,-21.5652,3.2
630,-0.4598,-5.4415,-6.1313,75.5478,-21.287,3.0609
635,-0.1916,-5.4032,-5.9013,75.4087,-20.7304,2.8522
640,-0.1916,-5.2116,-5.6714,75.0609,-19.8261,2.713
645,-0.0766,-5.2116,-5.748,74.5043,-18.713,2.7826
650,-0.0383,-5.4032,-5.4032,73.5304,-17.6,2.8522
655,0.0766,-5.1349,-5.4415,72.7652,-16.3478,3.0609
660,0.115,-5.0583,-5.4798,71.8609,-15.3739,3.1304
665,0.0383,-5.02,-5.4798,71.3043,-14.3304,3.4783
670,0.1533,-4.8667,-5.4415,70.8174,-13.4261,3.8261
675,0.0,-4.6368,-5.5564,70.0522,-12.5913,4.1739
680,0.0383,-4.4835,-5.4032,69.0783,-11.9652,4.4522
685,0.1916,-4.5601,-5.5181,68.1043,-11.4087,4.9391
690,0.0383,-4.5218,-5.2882,67.1304,-11.1304,5.4261
695,0.0766,-4.5218,-5.0966,65.8087,-11.2,6.0522
700,0.0,-4.2152,-5.1732,64.0696,-11.0609,6.887
705,-0.115,-4.3685,-5.3648,61.7043,-10.9217,7.7913
710,-0.1533,-4.2536,-5.2116,59.2,-10.5043,8.8348
715,-0.0383,-4.2536,-5.4032,56.2783,-10.087,9.7391
720,0.0,-4.2919,-5.4032,53.4957,-10.1565,10.713
725,-0.115,-4.4068,-5.3648,51.2696,-10.5739,11.3391
730,0.0,-4.2152,-5.5564,49.7391,-11.1304,11.8261
735,-0.0766,-3.9853,-5.5564,48.487,-11.7565,12.3826
740,-0.0766,-3.7171,-5.6714,46.9565,-12.313,12.5217
745,-0.1533,-3.4871,-5.6714,45.0783,-12.8,13.0087
750,-0.115,-3.3722,-5.863,42.713,-13.0087,13.4957
755,-0.1533,-3.4488,-5.863,39.4435,-12.7304,14.3304
760,-0.4215,-2.9507,-6.0163,35.5478,-12.1043,15.4435
765,-0.3832,-3.0273,-6.0929,31.0261,-11.687,16.9739
770,-0.4215,-3.2955,-6.0546,25.8783,-11.4783,18.8522
775,-0.6514,-3.4105,-6.2079,20.8696,-11.4087,20.313
780,-0.4215,-3.2572,-6.2462,15.8609,-11.4087,21.913
785,-0.6898,-3.4871,-6.3229,10.5739,-11.2696,23.7217
790,-0.6898,-3.7171,-6.4378,5.5652,-11.4087,25.6696
795,-0.6131,-3.7171,-6.5528,0.6957,-11.687,27.1304
800,-0.7664,-3.7171,-6.7444,-3.6174,-11.9652,28.2435
805,-0.6131,-3.9853,-6.5528,-7.7913,-11.8957,29.1478
810,-0.6898,-3.9087,-6.8977,-11.9652,-11.687,29.9826
815,-0.843,-4.1386,-7.2042,-16.2087,-11.2,30.8174
820,-0.6131,-3.7937,-7.5108,-20.8696,-10.9913,31.5826
825,-0.2682,-3.7554,-7.8557,-25.7391,-11.2,31.9304
830,-0.3066,-3.6404,-8.1622,-30.4696,-10.9913,31.7217
835,-0.3066,-3.6787,-8.7754,-35.3391,-10.4348,31.2348
840,-0.4215,-3.6404,-9.0436,-40.5565,-9.2522,30.4
845,-0.3832,-3.5638,-9.3118,-45.7739,-7.7217,29.8435
850,-0.3449,-3.6021,-9.5418,-50.5739,-5.913,29.0783
855,-0.3832,-3.832,-9.5801,-54.887,-4.1043,28.5217
860,-0.3449,-3.7937,-9.8483,-58.713,-2.5739,27.9652
865,-0.4598,-3.8704,-10.1549,-62.5391,-1.113,27.0609
870,-0.6131,-4.3302,-10.3848,-66.8522,-0.2783,26.3652
875,-0.4982,-4.1003,-10.8446,-71.8609,0.0696,25.2522
880,-0.3449,-4.4452,-10.8446,-77.5652,0.2087,24.487
885,-0.2682,-4.7517,-11.1129,-83.687,0.487,23.5826
890,-0.3832,-5.0583,-11.1895,-89.8783,0.7652,22.6783
895,-0.4598,-5.4415,-11.1895,-95.6522,1.3217,21.7043
900,-0.6514,-5.7097,-11.1129,-101.0087,1.8087,20.4522
905,-0.7664,-6.0163,-11.1895,-105.8087,2.5043,19.6174
910,-1.1496,-6.2462,-11.3045,-109.6348,3.0609,18.8522
915,-1.2646,-6.3995,-11.2662,-112.3478,3.3391,17.9478
920,-1.4179,-6.3995,-11.3811,-113.9478,3.7565,17.4609
925,-1.3412,-6.5528,-11.4961,-115.0609,4.2435,16.9739
930,-1.2646,-6.5911,-11.6877,-115.8261,4.8696,16.7652
935,-1.4179,-6.4378,-11.6111,-116.7304,5.7739,16.5565
940,-1.3029,-6.3995,-11.6877,-117.6348,7.0957,16.487
945,-1.2263,-6.2079,-11.4578,-119.0261,8.487,16.2783
950,-1.1496,-5.8247,-11.4961,-120.6957,9.6696,15.9304
955,-1.1879,-5.6714,-11.6111,-122.6435,10.9913,15.3739
960,-1.0346,-5.2116,-11.6494,-125.0783,11.8957,14.4696
965,-0.9197,-5.0583,-11.4961,-127.4435,12.7304,13.287
970,-0.9197,-5.0966,-11.3811,-130.0174,13.3565,11.9652
975,-1.1113,-5.0583,-11.2279,-132.5217,13.8435,10.4348
980,-1.1879,-5.0583,-11.1129,-135.0261,13.8435,8.6957
985,-1.3412,-5.02,-11.3045,-137.3217,13.4957,7.0957
990,-1.5711,-5.02,-11.3045,-139.5478,12.5217,5.7043
995,-1.8011,-5.02,-11.4195,-141.4261,11.2696,4.6609
1000,-2.031,-5.0583,-11.3811,-142.9565,9.5304,3.687
1005,-2.1843,-5.2116,-11.4961,-143.8609,7.7217,3.1304
1010,-2.1459,-5.4415,-11.4195,-144.7652,5.9826,2.4348
1015,-2.3759,-5.4032,-11.3811,-145.6,4.5913,1.6696
1020,-2.3375,-5.4798,-11.3045,-146.4348,3.4087,0.7652
1025,-2.031,-5.863,-11.1512,-147.2,2.713,-0.0696
1030,-2.1076,-5.5948,-11.1129,-148.0348,2.4348,-1.5304
1035,-2.0693,-5.6714,-10.6914,-148.3826,2.5739,-3.2
1040,-1.8011,-5.4798,-10.7297,-148.1739,3.0609,-4.9391
1045,-1.7627,-5.5181,-10.4614,-147.8261,3.8957,-6.6783
1050,-1.5711,-5.2882,-10.3848,-146.9913,4.7304,-8.2783
1055,-1.3795,-5.3648,-10.0782,-145.5304,5.7043,-9.6696
1060,-1.2646,-5.0966,-10.0399,-143.9304,6.6783,-10.6435
1065,-1.1113,-4.8284,-9.8866,-142.6783,7.6522,-11.1304
1070,-0.9197,-4.7134,-9.925,-141.4261,8.4174,-11.687
1075,-0.9197,-4.7134,-9.4651,-139.8957,8.8348,-12.313
1080,-0.7664,-4.2919,-9.5418,-137.8783,8.6957,-13.6348
1085,-0.4598,-4.062,-9.5034,-135.6522,8.2783,-15.0261
1090,-0.3832,-4.1003,-9.3118,-133.913,7.8609,-16.7652
1095,-0.4598,-4.1003,-9.1202,-133.0783,7.3043,-18.2957
1100,-0.3066,-4.0236,-9.1586,-132.4522,6.8174,-19.8261
1105,-0.1533,-3.9853,-9.0053,-132.0348,6.6087,-21.0783
1110,-0.3832,-4.062,-8.967,-131.7565,6.7478,-21.9826
1115,-0.2682,-4.3685,-8.7754,-130.9217,6.9565,-22.4
1120,-0.3449,-4.3685,-8.6221,-129.5304,7.4435,-22.887
1125,-0.4215,-4.4452,-8.3155,-127.1652,8.4174,-23.2348
1130,-0.3449,-4.7134,-8.1622,-123.8261,9.6,-24.0
1135,-0.4598,-4.7517,-7.894,-119.4435,10.5739,-24.8348
1140,-0.3449,-4.7517,-7.894,-114.9913,11.4783,-26.0174
1145,-0.5748,-4.7134,-7.6641,-110.5391,12.2435,-27.1304
1150,-0.4598,-4.5984,-7.5108,-105.7391,12.5913,-27.9652
1155,-0.5365,-4.79,-7.3575,-101.9826,12.5217,-28.3826
1160,-0.3449,-4.8284,-7.0126,-97.8783,12.2435,-28.313
1165,-0.4982,-4.8284,-6.6677,-94.7478,12.0348,-27.8261
1170,-0.6131,-4.4068,-6.5528,-92.4522,11.7565,-26.9217
1175,-0.5748,-4.3302,-6.2462,-92.313,11.7565,-26.4348
1180,-0.3449,-4.2536,-5.978,-92.9391,11.1304,-25.6696
1185,-0.1916,-3.9087,-6.1696,-93.4957,9.8783,-24.6957
1190,0.0,-3.7171,-6.1313,-92.8696,8.8348,-23.513
1195,0.115,-3.6404,-5.863,-91.0609,8.2087,-22.2609
1200,0.3832,-3.6021,-6.2845,-87.5826,8.5565,-19.9652
1205,0.5748,-3.6787,-6.7827,-83.8957,10.1565,-17.4609
1210,0.5365,-3.9087,-7.0893,-79.3043,12.1739,-13.913
1215,0.6131,-3.947,-7.3575,-73.7391,15.3043,-10.713
1220,0.4598,-4.1003,-7.3192,-68.4522,19.1304,-8.0
1225,0.2682,-3.9087,-6.8593,-63.2348,22.8174,-5.913
1230,0.3832,-3.7171,-6.6677,-58.2957,25.7391,-4.1043
1235,0.1916,-3.2572,-6.5145,-54.1913,29.1478,-2.087
1240,0.3066,-2.7207,-6.0929,-52.1739,32.5565,-0.0696
1245,0.0383,-1.9927,-6.4378,-50.5043,37.0087,2.1565
1250,-0.3449,-1.4179,-6.8977,-49.2522,43.8957,4.9391
1255,-0.3832,-0.5748,-7.5491,-46.7478,53.0087,9.113
1260,-0.4598,0.0383,-8.0473,-44.5217,63.7217,13.7739
1265,-0.6898,0.2299,-8.1622,-44.1739,74.2957,16.9043
1270,-0.4598,0.5748,-8.0089,-42.6435,82.2957,19.9652
1275,-0.3066,0.843,-7.9323,-40.6261,88.3478,22.1217
1280,-0.1916,0.8814,-7.4341,-40.6957,92.8,22.7478
1285,-0.3066,0.7281,-7.0509,-41.0435,96.1391,23.4435
1290,-0.2682,0.7664,-6.5528,-41.6696,97.5304,24.6261
1295,-0.3832,0.7281,-6.2079,-43.2696,97.6696,26.087
1300,-0.6514,0.843,-6.0163,-45.9826,97.4609,26.9217
1305,-0.6898,1.073,-5.748,-48.8348,97.6,27.687
1310,-0.8814,1.4179,-5.5948,-51.0609,98.6435,28.5217
1315,-0.6898,1.7244,-5.8247,-52.7304,100.5217,30.0522
1320,-0.4215,2.031,-5.863,-54.1913,103.0261,32.5565
1325,0.0,2.2226,-5.978,-55.4435,105.8087,35.7565
1330,0.3066,2.4142,-6.1696,-55.9304,108.7304,39.3043
1335,0.6131,2.7207,-6.2079,-55.6522,112.0696,43.2696
1340,0.9963,2.989,-6.5911,-55.3739,115.687,47.0261
1345,1.1496,3.4105,-6.9743,-55.9304,118.9565,50.6435
1350,1.3795,4.2536,-7.4341,-57.2522,121.8783,53.4957
1355,1.6861,4.7134,-7.6641,-58.9217,124.7304,56.0
1360,1.8394,4.9816,-7.7407,-60.4522,127.4435,58.2261
1365,1.8394,5.3648,-7.5491,-61.7739,130.0174,60.4522
1370,1.9543,5.3648,-7.3958,-63.9304,132.4522,62.1913
1375,1.7244,5.3648,-7.3575,-66.9217,134.3304,63.513
1380,1.6861,5.3265,-7.0509,-70.3304,136.2783,64.0696
1385,1.6478,5.4415,-6.7444,-74.2957,138.1565,63.513
1390,1.8777,5.1732,-6.5145,-77.913,139.687,61.913
1395,2.031,5.1732,-6.3995,-80.1391,140.8,59.1304
1400,2.2992,5.2882,-7.0509,-80.7652,141.8435,56.2783
1405,2.4908,5.3265,-6.9743,-79.4435,141.913,53.4261
1410,2.4525,5.2116,-7.1276,-77.0783,140.1739,50.3652
1415,2.6824,5.0966,-7.5491,-71.7217,136.0696,46.9565
1420,2.4142,5.4032,-8.4305,-65.9478,130.1565,41.8087
1425,2.2226,5.02,-9.5801,-60.5913,122.9913,36.2435
1430,1.7244,5.2882,-10.4614,-52.3826,115.6174,32.7652
1435,1.6095,6.1313,-11.6877,-43.2,110.8174,31.3043
1440,1.8011,6.5911,-11.7643,-36.9391,105.8783,30.887
1445,2.2609,7.3192,-11.7643,-29.5652,99.687,31.7913
1450,2.6441,7.3575,-11.3811,-22.6783,91.6174,32.2783
1455,2.874,7.9706,-11.0746,-14.1913,82.7826,32.5565
1460,3.2572,8.5838,-10.8063,-6.8174,73.8087,33.113
1465,2.989,11.8027,-12.9906,8.7652,57.2522,28.5913
1470,3.7937,11.5344,-12.2625,33.113,42.2957,24.0
1475,4.062,10.0782,-10.9213,46.9565,40.9739,27.5478
1480,5.748,9.81,-8.8903,46.3304,42.5043,31.5826
1485,5.863,9.5418,-8.3155,38.887,45.6348,32.3478
1490,7.0893,12.2625,-9.5418,32.6261,43.2,30.2609
1495,10.7297,14.6767,-11.3811,41.4609,25.6696,21.7043
1500,11.3428,14.2935,-11.6111,61.4957,-31.9304,4.1739
1505,9.5418,11.5344,-11.6494,89.5304,-68.9391,3.3391
1510,7.8173,8.852,-10.9213,102.0522,-78.5391,4.6609
1515,5.6714,5.4032,-9.8866,101.1478,-73.6,6.5391
1520,4.7134,5.4032,-9.9633,89.7391,-60.6609,3.8261
1525,7.4725,7.3192,-10.6147,74.5043,-47.3739,-1.2522
1530,7.1276,6.0929,-10.883,66.4348,-41.9478,-5.287
1535,6.8593,5.2116,-12.2625,59.2696,-38.5391,-0.6261
1540,7.1276,4.2536,-12.6457,52.4522,-32.7652,3.9652
1545,6.7827,3.7554,-13.2205,48.2783,-22.8174,8.6957
1550,7.7407,5.5181,-13.7187,46.4,-15.0957,8.4174
1555,6.821,4.8667,-13.5654,42.713,-7.2348,7.5826
1560,6.5145,5.978,-13.4504,37.287,-3.687,5.1478
1565,7.0893,5.978,-12.8373,30.887,-0.7652,7.3043
1570,6.4761,6.1696,-12.2625,25.1826,1.3913,6.5391
1575,5.7864,6.3612,-11.6111,20.2435,4.313,8.6957
1580,5.7097,6.8593,-10.7297,13.7043,4.4522,8.1391
1585,5.748,6.6677,-10.9979,8.2087,4.1739,9.8087
1590,6.5145,6.6677,-11.2662,2.5043,1.3913,10.087
1595,5.8247,5.5181,-10.8446,-5.5652,0.487,11.8957
1600,5.6331,5.4798,-10.0782,-11.687,0.2087,11.4087
1605,6.4761,5.7097,-10.6914,-16.1391,2.2957,13.287
1610,6.7061,5.978,-10.4231,-20.1043,3.4783,12.5217
1615,6.4761,6.0546,-10.3465,-25.8783,5.2174,11.2696
1620,6.8593,5.5564,-10.3465,-31.3739,6.0522,10.7826
1625,6.2079,6.0163,-10.2315,-36.3826,6.8174,8.7652
1630,6.6677,5.4032,-9.925,-40.0696,6.8174,7.7217
1635,6.0929,5.6331,-9.7334,-42.713,8.3478,6.887
1640,5.9396,5.6331,-9.4651,-44.5913,9.0435,6.6783
1645,6.0163,6.0546,-9.2352,-45.8435,9.5304,5.4957
1650,5.5948,5.2882,-8.852,-48.0,10.4348,5.6348
1655,5.748,5.2499,-9.0436,-48.3478,10.2957,5.4261
1660,5.2499,5.1349,-8.7754,-48.3478,10.087,5.6348
1665,4.7517,4.3302,-8.3155,-46.5391,9.3913,6.2609
1670,4.5601,3.7554,-7.6641,-45.5652,10.713,6.4696
1675,4.8284,3.6404,-7.3958,-48.487,12.8696,7.0957
1680,4.7134,4.2536,-7.2809,-54.1217,14.1913,7.0261
1685,4.4835,4.1769,-7.3575,-53.8435,13.5652,7.0261
1690,4.4835,4.2536,-7.0126,-52.313,13.4261,6.2609
1695,4.7517,4.4068,-6.8593,-51.0609,12.9391,5.5652
1700,4.5601,4.2536,-6.821,-47.7217,11.4087,5.5652
1705,4.5601,4.1386,-6.7444,-42.9913,9.2522,5.3565
1710,4.2152,3.832,-6.5911,-37.7739,6.6087,4.5217
1715,4.2919,3.5638,-6.3995,-32.6261,3.9652,3.8261
1720,3.947,3.5255,-6.3612,-28.3826,1.8087,3.1304
1725,3.9853,3.5638,-6.1313,-25.1826,-0.3478,1.8783
1730,3.8704,3.5638,-6.1696,-22.2609,-2.5739,0.9043
1735,3.6404,3.4105,-5.8247,-18.2957,-4.7304,0.0696
1740,3.6787,3.4105,-6.0163,-13.6348,-6.887,-0.9739
1745,3.3339,3.1806,-5.9013,-8.9739,-9.0435,-2.3652
1750,3.2189,3.3722,-5.8247,-4.0348,-11.4087,-3.8261
1755,3.1039,3.6787,-5.748,0.5565,-13.8435,-5.4957
1760,3.1423,3.7554,-5.7864,4.9391,-16.5565,-7.1652
1765,3.1039,3.7554,-5.978,8.9043,-18.9217,-8.487
1770,3.0273,4.5218,-6.0546,11.6174,-20.8696,-9.6696
1775,3.1806,4.1769,-6.3612,12.0348,-22.2609,-10.2261
1780,3.3722,3.5255,-6.5145,12.313,-23.9304,-9.9478
1785,3.4105,3.1423,-6.5911,13.913,-25.4609,-9.6
1790,3.4105,2.7974,-6.7827,16.8348,-26.5739,-9.0435
1795,3.2955,2.8357,-6.6677,19.6174,-27.8957,-8.3478
1800,3.1423,2.8357,-6.821,21.9826,-29.4261,-8.2783
1805,3.2189,2.9123,-6.8977,23.7217,-30.8174,-8.1391
1810,3.1806,2.7207,-7.0126,25.3217,-32.0696,-7.7913
1815,3.2572,2.6058,-7.2042,27.1304,-33.1826,-7.513
1820,3.2572,2.6058,-7.2809,28.5913,-34.0174,-7.4435
1825,3.2572,2.5675,-7.3192,30.2609,-34.7826,-6.8174
1830,3.0656,2.7591,-7.7407,32.0696,-35.4783,-6.4
1835,3.0273,2.6441,-7.7407,34.5043,-36.0348,-5.8435
1840,3.0273,2.5291,-7.8173,36.5217,-36.5217,-4.9391
1845,3.1806,2.4908,-8.0856,37.5652,-36.5913,-4.0348
1850,3.0656,2.4908,-8.2005,38.1913,-36.5217,-3.5478
1855,3.2189,2.6824,-8.3538,37.9826,-36.3826,-2.713
1860,3.1039,2.7591,-8.737,37.4957,-36.313,-1.7391
1865,3.1806,2.9507,-9.0819,37.0087,-35.9652,-1.0435
1870,3.2189,2.6824,-9.3118,37.0087,-35.3391,-0.3478
1875,3.1806,2.6441,-9.3502,37.4261,-34.713,0.4174
1880,3.0656,2.5291,-9.695,37.7043,-33.6,0.5565
1885,2.989,2.5291,-9.8866,37.4957,-32.2783,0.6261
1890,3.2955,2.6058,-9.8866,36.5217,-30.887,0.7652
1895,3.2955,2.5291,-10.0016,34.2261,-29.1478,0.2087
1900,3.1039,2.4525,-9.7717,31.0261,-27.4783,-0.4174
1905,3.1039,2.2609,-9.925,28.0348,-25.8087,-1.2522
1910,3.1423,2.4525,-9.8483,24.9043,-24.0,-2.4348
1915,2.9123,2.5291,-9.8483,21.4957,-21.913,-3.2
1920,2.9123,2.4525,-9.8483,19.2696,-20.313,-3.5478
1925,3.1423,2.4525,-9.7334,18.5739,-19.1304,-3.9652
1930,3.1039,2.2609,-9.695,18.2957,-18.2957,-4.313
1935,3.0656,2.3759,-9.7334,17.8783,-17.6,-4.313
1940,3.0656,2.2609,-9.81,17.5304,-16.9043,-4.313
1945,2.9123,2.3759,-9.7717,17.1826,-16.2783,-4.2435
1950,2.989,2.3375,-9.6567,17.0435,-15.7217,-4.1739
1955,2.9123,2.2609,-9.695,16.6957,-15.0957,-4.0348
1960,2.9123,2.3759,-9.695,16.2783,-14.5391,-3.8957
1965,2.9123,2.3375,-9.7334,15.8609,-14.1217,-3.8957
1970,2.989,2.3759,-9.5801,15.3739,-13.7739,-3.687
1975,2.8357,2.2609,-9.8483,14.9565,-13.2174,-3.5478
1980,2.8357,2.3375,-9.7717,14.4,-12.7304,-3.4783
1985,2.8357,2.2609,-9.7334,13.7739,-12.1739,-3.3391
