timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-4.5218,-8.737,-5.5652,5.7043,-2.713
5,0.958,-4.4068,-8.6604,-6.1217,5.9826,-2.6435
10,1.1113,-4.5218,-8.7754,-6.6087,6.2609,-2.6435
15,1.0346,-4.4835,-8.7754,-7.0957,6.3304,-2.5739
20,1.1496,-4.4068,-8.6221,-7.513,6.5391,-2.4348
25,1.2263,-4.3685,-8.8137,-8.0,6.6783,-2.2957
30,1.1113,-4.4068,-8.8137,-8.6261,6.7478,-2.0174
35,1.1879,-4.4452,-8.737,-9.3217,6.8174,-1.9478
40,1.1879,-4.4068,-8.8137,-9.6,6.8174,-1.8783
45,1.073,-4.4835,-8.7754,-9.9478,6.8174,-1.7391
50,1.3029,-4.5218,-8.5454,-10.087,6.887,-1.6696
55,1.2263,-4.4068,-8.6987,-10.0174,6.9565,-1.7391
60,1.1879,-4.4835,-8.6604,-10.0174,6.8174,-1.8783
65,1.2263,-4.3685,-8.5071,-10.087,6.8174,-2.087
70,1.1879,-4.4452,-8.4688,-10.3652,6.9565,-2.3652
75,1.1879,-4.4452,-8.5071,-10.3652,6.887,-2.4348
80,1.1113,-4.3302,-8.5071,-10.2261,6.887,-2.5043
85,1.073,-4.3685,-8.5454,-10.2261,6.8174,-2.6435
90,1.1496,-4.4452,-8.4305,-10.2957,6.5391,-2.713
95,1.1113,-4.2919,-8.4688,-10.5043,6.5391,-2.7826
100,0.9963,-4.5601,-8.5454,-10.713,6.5391,-2.7826
105,1.073,-4.4452,-8.3921,-11.2696,6.4696,-2.8522
110,1.0346,-4.3685,-8.3155,-11.7565,6.5391,-2.7826
115,1.073,-4.4068,-8.5454,-12.0348,6.4696,-2.6435
120,1.0346,-4.3685,-8.3155,-12.1043,6.3304,-2.5043
125,1.0346,-4.4452,-8.3538,-12.2435,6.3304,-2.3652
130,0.958,-4.2536,-8.5071,-12.4522,6.2609,-2.3652
135,1.1496,-4.3685,-8.4305,-12.6609,6.2609,-2.4348
140,1.1113,-4.4452,-8.5071,-13.0783,6.2609,-2.5739
145,0.9963,-4.2919,-8.5838,-13.4957,6.1217,-2.4348
150,0.9963,-4.3302,-8.4305,-13.9826,6.1217,-2.7826
155,1.073,-4.2919,-8.4688,-14.1913,6.1913,-2.9217
160,1.073,-4.3302,-8.3921,-14.3304,6.1217,-3.1304
165,1.1496,-4.4068,-8.4305,-14.5391,6.1913,-3.3391
170,1.1879,-4.4452,-8.3538,-14.4696,6.1913,-3.5478
175,1.073,-4.2919,-8.5071,-14.4696,6.1217,-3.6174
180,1.1496,-4.3685,-8.5071,-14.5391,6.1217,-3.6174
185,1.1879,-4.3685,-8.3921,-14.4696,6.0522,-3.6174
