timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.967,-4.8284,-28.7304,1.4609,3.8261
5,0.5748,-9.1969,-4.8667,-29.4261,1.2522,3.8957
10,0.5748,-9.1586,-4.7134,-30.0522,0.8348,4.1043
15,0.6514,-9.2352,-4.8284,-30.3304,0.3478,3.8957
20,0.6131,-9.2352,-4.79,-30.1913,-0.1391,3.9652
25,0.6514,-9.4268,-4.7134,-29.7043,-0.5565,4.1043
30,0.6131,-9.5034,-4.8667,-29.3565,-0.9739,4.313
35,0.5748,-9.4651,-4.8667,-29.287,-1.1826,4.5217
40,0.6514,-9.4651,-4.8667,-29.4261,-1.3217,4.7304
45,0.6131,-9.6567,-4.8667,-29.4957,-1.4609,5.0087
50,0.5748,-9.7334,-4.9433,-29.287,-1.6,5.287
55,0.7281,-9.7334,-4.9433,-28.8696,-1.7391,5.2174
60,0.6514,-9.5418,-4.9816,-28.6609,-1.6,4.8696
65,0.7281,-9.5801,-4.9816,-28.2435,-1.6696,4.5217
70,0.8047,-9.7334,-5.0583,-27.8261,-1.6,4.1043
75,0.7664,-9.695,-5.02,-27.2,-1.5304,3.6174
80,0.6898,-9.7334,-4.9816,-26.9217,-1.6696,3.2696
85,0.6131,-9.7717,-5.0583,-26.9913,-1.7391,2.9217
90,0.6898,-9.695,-5.02,-26.9913,-1.6,2.713
95,0.6131,-9.5801,-5.1732,-26.2957,-1.8087,2.6435
100,0.6898,-9.5801,-5.02,-25.6,-1.6,2.5043
105,0.7281,-9.5801,-5.1349,-25.6696,-1.4609,2.4348
110,0.6131,-9.5034,-5.0966,-26.0174,-1.4609,2.5043
115,0.7281,-9.5801,-5.0966,-27.2,-1.2522,2.7826
120,0.6898,-9.3502,-5.2882,-27.2696,-1.3913,2.6435
125,0.6514,-9.4651,-5.2882,-28.1043,-1.113,2.2957
130,0.5748,-9.3885,-5.2499,-28.6609,-0.5565,2.0174
135,0.7281,-9.3885,-5.4032,-28.6609,-0.1391,1.6696
140,0.7664,-9.5034,-5.3648,-28.5913,0.4174,1.3913
145,0.6514,-9.4268,-5.5181,-28.5217,1.0435,1.113
150,0.8047,-9.5801,-5.4415,-28.1043,1.5304,0.7652
155,0.6514,-9.5801,-5.3265,-27.8957,2.0174,0.7652
160,0.7664,-9.5034,-5.3265,-27.8957,2.0174,0.9043
165,0.6514,-9.6184,-5.3265,-27.8261,2.1565,0.8348
170,0.5748,-9.5801,-5.4032,-27.687,2.5043,0.9043
175,0.7664,-9.6184,-5.4032,-27.0609,2.7826,1.113
180,0.6898,-9.6184,-5.4415,-26.0174,2.9913,0.9739
185,0.6514,-9.8483,-5.3265,-25.8087,3.6174,1.3913
190,0.5365,-9.8483,-5.1349,-26.0174,3.9652,2.087
195,0.5365,-9.81,-5.2116,-25.6696,4.0348,2.3652
200,0.4982,-9.7717,-5.3265,-24.5565,3.9652,2.713
205,0.4598,-9.7334,-5.3265,-23.3043,4.1739,2.713
210,0.3832,-9.695,-5.2882,-21.913,4.1739,2.8522
215,0.4982,-9.5801,-5.2882,-21.1478,3.8957,3.0609
220,0.2682,-9.5801,-5.4798,-20.5913,3.6174,3.3391
225,0.1533,-9.4651,-5.2882,-19.9652,3.2,3.5478
230,0.1533,-9.4268,-5.2882,-19.2696,2.713,3.9652
235,0.1916,-9.5801,-5.3648,-18.2957,2.2261,4.1043
