timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,0.0383,-8.5071,3.947,-1.6,9.8783,4.313
350,0.0,-8.4688,3.8704,-0.8348,9.5304,5.2174
355,0.0383,-8.2772,3.9087,-0.6261,9.1826,5.9826
360,0.0383,-7.9323,3.7937,-0.6957,8.9739,6.4696
365,0.1533,-7.9706,3.7937,-1.113,8.9739,6.8174
370,0.1916,-7.8557,3.7171,-1.7391,9.0435,6.9565
375,0.3832,-7.894,3.7554,-2.2957,9.3217,7.0261
380,0.4982,-7.779,3.6787,-2.9217,9.6696,6.9565
385,0.6514,-7.9323,3.6021,-3.687,10.2261,6.7478
390,0.843,-7.894,3.6404,-4.3826,10.713,6.4696
395,0.8047,-8.0089,3.7937,-4.6609,11.2696,5.9826
400,0.7281,-8.2389,3.7937,-4.8696,11.7565,5.6348
405,0.843,-8.1239,3.8704,-4.8696,12.3826,5.2174
410,0.7281,-8.2772,3.9853,-4.6609,13.0783,4.9391
415,0.6514,-8.2772,3.8704,-4.313,13.8435,4.8
420,0.6898,-8.3155,3.947,-3.9652,14.6783,4.6609
425,0.6898,-8.4305,3.7554,-3.8261,15.5826,4.7304
430,0.4982,-8.3538,3.832,-3.6174,16.3478,4.8
435,0.3832,-8.3155,3.6787,-3.5478,17.2522,5.0087
440,0.3832,-8.2389,3.6404,-3.687,17.9478,5.2174
445,0.1916,-8.0089,3.6787,-4.0348,18.4348,5.3565
450,0.2682,-8.0473,3.5638,-4.2435,18.8522,5.4261
455,0.1916,-8.1622,3.7937,-4.4522,18.9913,5.287
460,0.115,-8.1239,3.832,-4.3826,18.9217,5.3565
465,0.1533,-8.3538,3.832,-4.1043,18.5739,5.287
470,0.0383,-8.3921,3.947,-3.6174,18.2261,5.4261
475,0.115,-8.2772,3.947,-3.2696,17.7391,5.7043
480,0.0,-8.2005,3.8704,-3.2,17.3217,5.8435
485,0.115,-8.1622,3.9087,-3.4783,17.0435,6.2609
490,0.1533,-8.0856,3.7554,-3.8261,16.8348,6.6087
495,0.1533,-8.1622,3.9087,-4.2435,16.6957,6.8174
500,0.0766,-8.0473,3.8704,-4.6609,16.5565,7.0957
505,0.2682,-8.2772,3.947,-5.0783,16.5565,7.2348
510,0.1916,-8.3155,3.947,-5.2174,16.2087,7.4435
515,0.3449,-8.3155,3.7554,-5.0087,16.0,7.5826
520,0.3066,-8.2389,3.9853,-4.3826,16.0,7.7217
525,0.2299,-8.2389,3.9087,-3.6174,16.0,7.8609
530,0.2299,-8.2772,3.947,-3.1304,16.0696,8.0
535,0.3066,-8.1239,3.7937,-2.9217,16.0696,8.0696
540,0.1916,-8.2772,3.7554,-3.0609,16.0696,8.0
545,0.2299,-8.1622,3.7554,-3.2,15.9304,7.9304
550,0.1916,-8.1622,3.9087,-2.9913,15.9304,7.7217
555,0.1533,-8.2772,3.7937,-2.713,15.7913,7.5826
560,0.3066,-8.3538,3.7554,-2.2957,15.7217,7.7217
565,0.0766,-8.3538,3.7171,-1.8783,15.8609,7.7217
570,0.1533,-8.5838,3.8704,-1.3217,16.2087,7.7913
575,0.0766,-8.5071,3.6787,-0.7652,16.4174,7.7217
580,0.0,-8.4688,3.9853,0.0,16.4174,7.6522
585,0.0,-8.5071,3.8704,1.0435,16.0696,7.6522
590,0.0,-8.5071,3.7937,2.2957,15.3043,7.6522
595,-0.1916,-8.6221,3.9087,3.7565,14.2609,7.8609
600,-0.3832,-8.6987,4.0236,5.6348,13.0783,8.0696
605,-0.5748,-8.5838,4.2919,8.2087,11.8261,8.7652
610,-0.6131,-8.4688,4.062,10.8522,10.5739,9.6696
615,-0.3832,-8.3921,3.832,12.8,9.5304,10.5739
620,-0.3449,-8.3538,3.7554,13.913,8.6261,11.3391
625,-0.2682,-8.2005,3.6021,14.4696,8.0696,11.8957
630,-0.2682,-8.1239,3.6787,14.6087,7.9304,12.1043
635,-0.1916,-8.2772,3.6787,15.3739,7.4435,12.0348
640,-0.0766,-8.1239,3.7171,15.513,7.0261,11.8261
645,0.0,-8.2389,3.947,15.3043,6.4696,11.687
650,0.0,-8.3538,4.1003,14.887,5.7043,11.4783
655,0.0,-8.5454,4.1386,14.4,5.4957,11.3391
660,0.0766,-8.6604,4.3685,14.9565,5.5652,10.9913
665,0.2299,-8.9286,4.5218,16.6261,5.6348,10.4348
670,0.2682,-9.0053,4.5218,18.9217,5.913,9.6696
675,0.4215,-9.0053,4.4452,21.2174,6.1913,8.9043
680,0.4598,-9.1202,4.5218,23.0261,6.3304,8.0696
685,0.4982,-9.1586,4.3302,24.8348,6.3304,7.1652
690,0.2682,-9.0436,4.2536,26.9913,6.4,6.2609
695,0.2299,-8.967,4.062,29.0087,6.1913,5.7739
700,0.1533,-8.737,3.832,30.6783,6.0522,5.4957
705,0.0,-8.3921,3.5638,32.1391,6.1913,5.4957
710,0.0,-8.2005,3.6404,33.113,6.8174,6.1217
715,-0.0383,-7.9706,3.5255,33.5304,7.5826,6.887
720,-0.4215,-7.7024,3.9087,34.0174,8.8348,7.9304
725,-0.3066,-7.4341,3.4488,34.087,10.0174,8.9739
730,-0.4598,-7.5491,3.4871,33.9478,11.1304,10.5043
735,-0.5748,-7.5874,3.2189,33.6,11.8261,12.1043
740,-0.5748,-7.6641,3.5255,32.9739,12.1043,13.7739
745,-0.7281,-7.5874,3.6404,32.4174,11.9652,15.7217
750,-0.9963,-7.4341,3.7554,31.7913,11.4087,17.6
755,-0.958,-7.4725,3.9087,30.9565,10.087,19.5478
760,-1.073,-7.3958,3.832,29.913,8.7652,21.4261
765,-0.958,-7.3958,3.7937,28.9391,7.3739,23.0957
770,-0.9197,-7.2809,3.9087,27.8261,6.1913,24.6957
775,-0.5748,-7.6257,4.4068,26.6435,5.2174,26.3652
780,-0.7664,-7.4341,4.062,25.4609,4.5913,27.8957
785,-0.5365,-7.5874,3.832,24.9739,4.1739,29.2174
790,-0.5748,-7.7407,3.947,25.2522,3.8957,30.3304
795,-0.4982,-7.9706,3.947,26.4348,3.6174,31.2348
800,-0.5365,-7.9706,3.9087,27.6174,3.4783,32.0
805,-0.3449,-8.0089,3.9087,28.9391,3.4087,32.5565
810,-0.4215,-8.1239,3.9853,30.5391,3.4783,32.8348
815,-0.3832,-8.0089,3.9087,32.2087,3.7565,32.8348
820,-0.4982,-7.8173,3.9087,33.6,3.7565,32.8348
825,-0.4215,-7.9706,4.6368,34.1565,4.0348,33.0435
830,-0.8047,-7.6641,4.0236,34.3652,4.3826,33.4609
835,-0.8814,-7.779,4.062,34.9913,4.7304,33.9478
840,-1.0346,-7.9706,4.1386,36.1739,4.4522,34.6435
845,-1.1496,-7.894,4.2919,37.6348,3.8261,35.5478
850,-1.2263,-7.8173,4.2919,38.8174,3.0609,36.4522
855,-1.4179,-7.7407,4.3685,39.4435,1.9478,37.1478
860,-1.6095,-7.6257,4.3685,39.6522,0.7652,37.7739
865,-1.7627,-7.6641,4.5601,39.513,-0.5565,38.5391
870,-1.7244,-7.6257,4.5601,39.8609,-1.9478,39.4435
875,-1.7244,-7.6257,4.6751,40.6261,-3.2,40.6957
880,-1.7244,-7.5874,4.062,41.8087,-4.5913,42.2957
885,-1.5328,-7.5874,4.5601,42.5739,-5.4957,43.8957
890,-1.4562,-7.3958,4.4068,43.2696,-6.4,45.5652
895,-1.3029,-7.3192,4.3685,43.8957,-7.1652,46.887
900,-1.2646,-7.2809,4.4452,44.1043,-7.5826,47.9304
905,-0.958,-7.3575,4.3685,44.7304,-7.513,49.0435
910,-0.9197,-7.3575,4.6751,45.7739,-7.1652,50.2957
915,-0.8814,-7.3192,4.5601,46.9565,-6.8174,51.4783
920,-0.6898,-7.0509,4.4835,48.0,-6.1217,52.2435
925,-0.7664,-6.8593,4.79,48.6261,-5.287,52.9391
930,-0.8814,-6.5145,4.6368,48.4174,-4.3826,53.4957
935,-1.2263,-6.7061,4.905,47.3739,-3.4783,53.913
940,-0.7281,-6.4378,4.5984,46.887,-2.5739,54.2609
945,-0.8047,-6.5528,4.7134,47.0261,-1.2522,54.7478
950,-0.7281,-6.6294,4.6751,47.4435,0.1391,55.2348
955,-0.958,-6.5145,4.8284,48.2783,1.4609,55.5826
960,-0.9963,-6.5911,4.905,49.4609,2.5043,55.6522
965,-0.8814,-6.3995,4.7134,49.7391,3.4087,55.6522
970,-1.1113,-6.1696,4.7517,49.2522,4.0348,55.7217
975,-1.1113,-6.2845,4.8667,48.487,4.5217,55.9304
980,-1.3795,-6.3995,5.02,48.1391,4.8696,56.2087
985,-1.3029,-6.4378,4.9816,48.0696,5.3565,56.7652
990,-1.6861,-6.7061,5.4415,48.6261,5.9826,57.3913
995,-1.5711,-6.4761,5.2882,49.8783,6.4,57.9478
1000,-1.7244,-6.3995,5.0966,50.713,6.5391,58.6435
1005,-1.6861,-6.4378,5.0966,50.9217,6.6783,59.2696
1010,-1.6095,-6.4378,5.1349,50.9217,7.2348,59.5478
1015,-1.5328,-6.7444,4.9816,51.8957,7.8609,60.2435
1020,-1.3795,-7.1276,4.8667,54.0522,8.4174,61.0087
1025,-1.2646,-7.2809,4.7134,57.4609,8.8348,61.8435
1030,-1.3412,-7.2809,4.79,61.6348,8.9739,62.5391
1035,-1.3412,-7.1276,4.9433,65.6,9.0435,63.3739
1040,-1.1496,-6.936,4.8284,67.687,9.113,63.9304
1045,-1.1113,-6.3995,4.4452,69.0783,9.3913,64.1391
1050,-1.073,-6.6294,4.7517,72.2087,9.5304,64.2087
1055,-0.8047,-6.3612,4.8284,76.0348,9.9478,64.2087
1060,-0.8047,-6.2845,4.905,78.1913,11.0609,63.7913
1065,-0.5365,-6.2079,4.79,80.0696,12.313,63.3043
1070,-0.4598,-5.8247,4.6368,81.8783,13.7043,62.887
1075,-0.3832,-5.8247,4.6751,82.5043,15.0957,62.3304
1080,-0.3449,-5.5948,4.4068,83.2,16.4174,61.6348
1085,-0.3066,-5.4032,4.4452,84.1739,17.6,60.5217
1090,-0.3449,-5.4032,4.3685,85.4957,18.9217,59.1304
1095,-0.1533,-4.9433,4.1003,86.6783,20.4522,57.6
1100,-0.1916,-4.5218,4.1003,86.8174,22.887,56.6261
1105,-0.2682,-4.4835,4.1769,86.8174,25.2522,56.2783
1110,-0.3832,-4.2536,4.2919,85.913,27.8261,56.5565
1115,-0.5748,-4.2536,4.4452,85.0087,30.4,56.7652
1120,-0.4598,-4.3302,4.2919,84.6609,33.113,57.1826
1125,-0.5365,-4.2536,4.3685,84.1739,35.4087,57.3217
1130,-0.6131,-4.3685,4.2919,83.2696,37.2174,56.9739
1135,-0.9197,-4.4835,4.4452,82.1565,39.0261,57.0435
1140,-1.1879,-4.3685,4.2536,82.1565,40.487,57.3217
1145,-1.3412,-4.5984,4.2919,82.5739,42.0174,57.9478
1150,-1.6095,-4.4068,4.0236,83.6174,42.2957,59.1304
1155,-1.6478,-4.5218,3.9087,84.6609,42.3652,61.1478
1160,-1.4179,-4.4452,3.7171,85.7043,42.8522,63.6522
1165,-1.4179,-4.1003,3.6404,86.1913,43.6174,65.8783
1170,-1.5711,-3.8704,3.5638,86.1913,44.9391,68.1739
1175,-1.5328,-3.7937,3.832,86.1217,46.6783,70.2609
1180,-1.5711,-4.0236,4.0236,86.4,48.0696,71.9304
1185,-1.8394,-3.9853,4.1769,87.1652,49.3217,73.5304
1190,-1.6478,-3.947,4.2152,87.4435,50.0174,75.3391
1195,-1.8777,-4.062,4.3685,87.513,50.7826,76.6609
1200,-1.9543,-4.1386,4.4452,88.2783,51.4087,78.4
1205,-1.8011,-4.0236,4.4452,89.3217,52.1043,79.7913
1210,-1.4562,-3.7171,4.7134,89.6696,53.2174,80.2087
1215,-1.2263,-3.7554,4.905,88.8348,54.6087,80.0
1220,-0.6898,-3.7554,4.7134,89.113,56.6261,80.3478
1225,-0.4215,-3.4871,4.6751,90.0174,59.3391,80.2087
1230,-0.1916,-3.1806,4.7134,91.687,61.7043,80.4174
1235,0.0,-2.9507,4.7517,93.0783,64.0696,80.2783
1240,0.0,-2.6824,4.905,94.4,66.4348,80.0696
1245,-0.4598,-2.5291,5.2499,94.4696,72.1391,81.8783
1250,-0.958,-2.5291,5.1349,96.2087,75.2,82.1565
1255,-0.6514,-2.1843,4.5218,100.1043,74.3652,79.0957
1260,-0.6514,-1.9543,4.5218,101.287,75.687,76.4522
1265,-0.6514,-1.8011,4.1386,101.4957,77.4957,74.7826
1270,-0.958,-1.2263,4.5601,102.0522,80.2783,73.8087
1275,-0.8814,-0.8047,4.2536,102.6087,81.8783,73.3913
1280,-1.3412,0.0,3.9087,102.4,83.4783,73.7391
1285,-1.8777,1.0346,3.6404,100.5217,85.4261,76.7304
1290,-3.2189,0.843,4.3685,95.7913,89.6,83.4087
1295,-2.9507,0.843,3.9853,93.5652,87.7217,83.5478
1300,-3.0273,1.1496,3.4871,90.2957,86.0522,82.1565
1305,-2.6441,0.8814,2.9507,86.4696,84.3826,81.8087
1310,-2.4908,0.7664,2.5675,83.4087,82.2261,81.7391
1315,-2.4908,0.8814,2.2992,80.8348,78.9565,81.8783
1320,-1.1879,-0.7664,1.4179,79.7913,76.0348,82.087
1325,-1.5711,-0.5365,1.6478,80.487,75.0609,78.7478
1330,-1.2646,-0.4215,1.1879,80.9043,71.7913,77.9826
1335,-1.8011,-0.5748,1.0346,82.5739,67.9652,79.4435
1340,-2.1459,0.0,0.843,85.287,63.7913,80.4174
1345,-2.4908,0.3832,0.7281,86.2609,58.9217,81.6696
1350,-2.0693,0.115,-0.0766,86.6087,54.4,82.8522
1355,-3.4871,0.4215,0.6898,87.2348,52.6609,81.3913
1360,-2.4525,0.8047,-0.3449,87.3043,46.887,81.6
1365,-1.1879,0.958,-1.1496,84.1739,44.3826,81.4609
1370,-1.0346,1.1879,-0.5365,80.7652,46.0522,81.113
1375,-1.4179,1.4945,-0.5748,79.513,45.287,79.6522
1380,-1.9927,1.916,-1.0346,78.0522,42.9913,77.8435
1385,-2.4908,1.8394,-1.073,76.1043,40.8348,76.313
1390,-1.8777,1.5328,-1.3029,75.7565,38.8174,74.1565
1395,-1.4945,1.3412,-1.6478,75.2,37.2174,71.5826
1400,-3.947,1.3029,-0.6514,74.2957,33.113,70.3304
1405,-4.2919,2.2226,-0.4598,74.0174,24.0696,71.0261
1410,-3.0656,3.2189,-1.0346,73.5304,13.287,74.0174
1415,-0.4215,3.7171,-1.7244,68.2435,3.9652,76.7304
1420,0.0383,3.2955,-0.7664,60.1043,-1.7391,77.8435
1425,-1.6861,3.6787,1.5711,53.7043,-8.3478,75.6174
1430,-3.2572,4.0236,2.2609,48.3478,-15.7913,72.0
1435,-6.5528,5.3265,1.916,45.1478,-18.087,67.3391
1440,-11.2279,7.2042,2.3759,40.3478,-17.113,65.3217
1445,-15.558,10.0399,3.0656,34.5739,-22.4696,67.5478
1450,-20.3864,11.4578,5.2116,23.4435,-35.4087,70.7478
1455,-24.2568,12.4541,7.3192,8.6261,-57.0435,68.6609
1460,-25.1381,11.841,9.1969,-10.8522,-88.1391,61.7739
1465,-22.1491,9.8866,9.5801,-24.2087,-123.2696,46.1217
1470,-18.3554,8.7754,11.1895,-30.0522,-149.4957,23.3043
1475,-17.4357,8.967,13.5654,-31.1652,-163.6174,-3.0609
1480,-18.7386,11.8027,16.5161,-34.1565,-166.6087,-32.4174
1485,-21.6893,14.8683,19.2751,-40.2087,-163.7565,-55.6522
1490,-26.2877,18.0105,22.2258,-50.4348,-158.887,-71.513
1495,-30.6562,18.9686,24.1418,-63.9304,-153.1826,-85.0087
1500,-32.9171,16.4394,24.7932,-76.1739,-150.2609,-91.0609
1505,-31.1161,11.9176,24.5633,-81.6,-146.8522,-85.4957
1510,-27.9738,7.7024,22.6473,-77.8435,-138.7826,-79.0957
1515,-23.5287,5.02,21.8809,-74.7826,-125.2174,-72.0
1520,-18.1255,4.0236,21.3827,-71.0957,-107.0609,-63.7217
1525,-15.2515,4.1386,20.6546,-58.1565,-85.913,-52.7304
1530,-12.799,5.4032,19.5817,-35.6174,-66.713,-40.6957
1535,-11.2279,5.9396,19.1602,-9.8087,-50.4348,-28.7304
1540,-10.653,4.7134,19.2368,15.9304,-36.6609,-14.0522
1545,-10.6914,2.6441,19.3518,42.1565,-31.5826,5.2174
1550,-8.737,-0.1533,19.1602,68.313,-34.2957,25.0435
1555,-5.7097,-2.4908,19.0835,91.4087,-39.7217,39.7217
1560,-3.8704,-3.8704,18.7386,108.3826,-46.5391,54.0522
1565,-3.1423,-4.1769,18.2021,120.6261,-59.687,68.8
1570,-1.6095,-3.7171,16.0179,128.487,-77.9826,80.3478
1575,0.0383,-3.1423,13.3738,128.5565,-98.0174,84.1043
1580,0.3832,-2.1459,10.3848,119.9304,-117.4261,82.9217
1585,-0.8047,-0.3832,8.2389,106.6435,-134.0522,80.4174
1590,-0.9197,1.1879,6.0163,91.6174,-147.687,76.8
1595,0.2682,2.1459,4.062,75.4087,-154.9217,68.0348
1600,1.916,2.7974,2.6441,58.9217,-152.2087,55.0261
1605,3.3722,3.2955,1.5711,46.3304,-136.0696,41.8087
1610,4.3302,3.9087,1.2646,37.1478,-109.7043,30.8174
1615,5.4798,4.1769,0.9197,32.6957,-82.5739,24.0
1620,6.0163,4.6368,0.6131,31.4435,-58.7826,20.313
1625,5.9013,4.7517,0.7281,32.5565,-39.2348,19.8261
1630,4.905,4.6751,0.6898,33.6,-23.6522,21.6348
1635,3.7554,4.4068,0.6898,33.8087,-11.9652,24.3478
1640,2.5291,3.832,0.9197,32.6957,-3.8957,25.6
1645,1.6861,3.2189,1.2646,29.9826,0.6261,25.4609
1650,0.7664,3.0656,1.3029,26.9913,1.8783,22.4696
1655,-0.115,3.0273,1.3029,23.7913,-0.2783,16.6261
1660,-0.843,3.2955,1.3029,20.0348,-5.8435,10.5043
1665,-1.2646,3.5638,1.2646,15.2348,-13.7043,5.4261
1670,-1.4562,3.7171,1.4179,9.2522,-22.1217,1.6696
1675,-1.1879,4.1769,1.6861,1.8783,-29.2174,-1.3913
1680,-0.9197,4.6751,1.7627,-6.2609,-33.9478,-2.7826
1685,-0.6514,4.8667,1.9543,-14.4696,-36.8,-2.5043
1690,-0.1916,4.9433,1.4945,-22.4,-38.9565,-2.9217
1695,0.0383,5.1349,1.3795,-32.6957,-39.3739,-5.8435
1700,0.5748,5.3265,1.1113,-43.0609,-39.3739,-8.4174
1705,1.2646,5.2882,0.8814,-51.9652,-39.3043,-9.3913
1710,1.6095,5.1349,0.9197,-59.4783,-38.887,-9.4609
1715,1.9927,4.7134,0.7664,-65.8087,-38.2609,-9.3217
1720,1.9927,4.3685,1.1879,-71.0957,-37.4261,-9.2522
1725,2.4142,4.062,1.3029,-74.9217,-35.9652,-9.6
1730,2.989,3.832,1.8011,-78.0522,-33.7391,-10.5043
1735,3.3722,3.9087,2.4142,-80.5565,-31.2348,-11.5478
1740,2.6058,3.6404,2.874,-82.5043,-28.7304,-11.7565
1745,2.0693,3.4871,3.5638,-84.3826,-27.2696,-10.5739
1750,1.5328,3.4488,4.2536,-86.1913,-27.4087,-9.113
1755,1.1496,3.3722,4.8284,-88.4174,-28.8,-7.8609
1760,0.4598,3.3339,5.3265,-90.9217,-31.1652,-7.0261
1765,0.0,3.3722,5.9396,-93.4957,-34.5739,-6.6783
1770,-0.5365,3.4871,6.5911,-96.4174,-38.6783,-6.9565
1775,-1.1496,3.6404,7.3958,-99.2,-42.9217,-7.4435
1780,-1.3412,3.8704,7.894,-101.3565,-47.7913,-8.2087
1785,-1.3795,4.0236,8.5454,-103.3043,-52.1739,-9.1826
1790,-1.3412,4.3302,9.3118,-104.6957,-55.0261,-10.3652
1795,-1.4945,4.7517,10.1166,-106.713,-55.7217,-11.4783
1800,-1.4562,4.905,11.2279,-110.0522,-55.3043,-12.5217
1805,-1.4179,4.5601,12.0326,-113.5304,-53.0783,-13.5652
1810,-1.6861,4.3685,13.0672,-116.2435,-49.5304,-14.4
1815,-1.8394,3.6787,13.9869,-117.9826,-46.0522,-14.8174
1820,-1.8011,2.6824,14.7916,-119.1652,-42.5739,-15.3739
1825,-1.6861,1.8777,15.5197,-118.6087,-38.887,-16.7652
1830,-1.8394,1.0346,15.8263,-115.2696,-34.5739,-18.1565
1835,-2.1076,0.0,15.9796,-109.3565,-29.5652,-19.1304
1840,-2.2992,-0.958,15.8263,-101.287,-24.2087,-19.4783
1845,-2.5291,-1.7627,15.5197,-91.8957,-17.5304,-20.0348
1850,-2.6824,-2.0693,15.0982,-81.3913,-9.8087,-21.0783
1855,-2.5291,-2.2609,14.715,-70.5391,-2.6435,-21.7739
1860,-2.5291,-2.2992,13.9869,-59.4087,4.8,-22.1913
1865,-2.6824,-2.2609,13.3738,-49.113,12.2435,-22.2609
1870,-2.7974,-1.8394,12.4924,-39.6522,17.8087,-21.287
1875,-2.6058,-1.6861,11.8793,-30.8174,23.0261,-18.8522
1880,-2.2609,-1.6478,10.9979,-23.3739,28.4522,-15.9304
1885,-1.6861,-1.6095,9.81,-18.0174,33.8783,-13.4957
1890,-1.8011,-1.3795,9.9633,-14.4696,37.9826,-12.1739
1895,-1.3029,-1.6478,9.1202,-12.6609,40.487,-11.7565
1900,-1.3412,-1.8777,8.967,-11.5478,40.0696,-11.2696
1905,-1.0346,-2.0693,8.1239,-11.9652,36.8696,-10.9913
1910,-0.7281,-2.1076,7.6257,-12.9391,32.4174,-10.9913
1915,-1.1113,-1.8777,6.8977,-13.8435,28.0348,-11.0609
1920,-1.1879,-1.2646,6.4378,-15.3739,23.2348,-9.8783
1925,-1.4945,-1.1113,5.5181,-17.8783,17.2522,-6.1913
1930,-1.916,-0.958,5.0966,-21.9826,13.1478,-2.3652
1935,-2.4142,-0.843,5.0966,-26.2957,9.7391,1.6
1940,-2.6824,-1.1879,4.8667,-29.1478,5.5652,6.1217
1945,-3.1039,-1.2646,4.2152,-31.7217,1.3217,10.087
1950,-2.8357,-1.4179,3.6021,-34.8522,-1.8783,13.7739
1955,-2.5291,-1.5711,3.0656,-37.913,-3.3391,16.4174
1960,-2.2226,-1.9543,3.4105,-39.3739,-4.5217,17.8087
1965,-1.916,-2.6824,3.1039,-39.513,-5.0087,18.7826
1970,-1.1879,-3.6787,3.4105,-38.3304,-3.9652,19.8957
1975,-1.2263,-4.5218,4.4452,-32.0696,-1.5304,20.5913
1980,-1.6095,-4.8284,5.4798,-20.5217,0.4174,21.4957
1985,-2.4525,-4.6368,6.5145,-5.0783,0.2783,23.6522
1990,-3.4488,-3.9853,6.5528,10.4348,-2.5043,26.4348
1995,-4.3685,-3.2955,6.4378,22.8174,-8.487,28.1043
2000,-4.8284,-2.1843,6.0546,32.0696,-16.8348,28.2435
2005,-4.7134,-1.1113,5.7864,38.3304,-26.087,26.9913
2010,-4.5218,0.0766,5.6714,41.8783,-34.2261,24.8348
2015,-4.2152,0.9963,5.7097,43.8261,-40.4174,22.4696
2020,-3.947,1.916,6.0163,44.313,-44.5913,20.1739
2025,-3.6404,2.3759,6.2079,43.5478,-47.2348,18.3652
2030,-3.3339,2.5291,6.4761,41.7391,-48.9043,16.5565
2035,-3.1039,2.4525,6.5145,37.9826,-49.9478,13.8435
2040,-2.874,2.2226,6.9743,32.6261,-50.5043,10.8522
