timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-6.5145,-8.2772,3.7565,-30.6087,9.1826
5,-1.2263,-6.5145,-8.1622,6.8174,-32.0696,8.9043
10,-1.073,-6.5145,-8.1239,9.6,-33.1826,8.3478
15,-1.1879,-6.5528,-8.1239,11.8261,-33.8783,7.6522
20,-1.1496,-6.3229,-8.0856,13.7043,-33.9478,6.887
25,-1.1113,-6.4378,-8.0089,14.5391,-33.6,5.7043
30,-0.7281,-6.1696,-8.2772,14.887,-32.8348,4.5217
35,-0.843,-6.3995,-7.8557,14.6087,-31.7217,3.3391
40,-0.7281,-6.3995,-7.8557,13.5652,-30.2609,2.0174
45,-0.6898,-6.3612,-7.8557,12.1739,-28.6609,0.5565
50,-0.6131,-6.3995,-7.894,10.2957,-27.1304,-0.5565
55,-0.6131,-6.3995,-7.8173,8.2783,-25.5304,-1.7391
60,-0.6131,-6.4761,-7.9323,6.3304,-24.0,-2.5739
65,-0.4598,-6.5528,-7.894,4.5913,-22.9565,-3.6174
70,-0.5748,-6.3995,-7.9706,3.2696,-21.5652,-4.2435
75,-0.4598,-6.6294,-7.8557,2.5739,-20.5217,-5.0087
80,-0.4982,-6.3995,-7.894,2.5043,-19.687,-5.3565
85,-0.4215,-5.978,-8.5454,2.8522,-19.0609,-5.8435
90,-0.3832,-6.5528,-7.9706,3.687,-18.2957,-6.1217
95,-0.4215,-6.3995,-7.779,4.5913,-17.7391,-6.5391
100,-0.3066,-6.5145,-7.9323,5.7043,-16.9739,-6.3304
105,-0.1533,-6.5145,-7.9706,6.9565,-16.3478,-6.2609
110,-0.1916,-6.5528,-7.8557,8.5565,-15.6522,-5.9826
115,-0.1916,-6.5528,-7.8557,10.2261,-14.887,-6.2609
120,-0.2682,-6.5911,-7.779,12.5217,-13.8435,-6.3304
125,-0.0383,-6.7061,-7.7407,14.4696,-13.0783,-6.6783
130,-0.3066,-6.5911,-7.6641,16.487,-12.3826,-6.8174
135,-0.2299,-6.6677,-7.6641,18.087,-11.5478,-7.3043
140,-0.5365,-6.4761,-7.3958,19.6174,-10.8522,-7.5826
145,-0.3449,-6.5145,-7.5491,21.0087,-10.2261,-8.0696
150,-0.4215,-6.4761,-7.3958,22.1217,-9.6696,-8.1391
155,-0.4982,-6.5145,-7.3958,23.0261,-9.0435,-8.487
160,-0.5365,-6.4761,-7.3192,24.0696,-8.3478,-8.4174
165,-0.6131,-6.5911,-7.1659,25.3217,-7.8609,-8.487
170,-0.8047,-6.5911,-7.1276,26.7826,-7.2348,-8.3478
175,-0.7281,-6.6294,-7.0893,27.8957,-6.887,-8.2783
180,-0.6898,-6.5145,-7.0509,28.7304,-6.8174,-7.9304
185,-0.6898,-6.7444,-6.936,29.2174,-6.887,-7.7913
190,-0.7664,-6.5911,-6.7827,29.3565,-7.513,-7.4435
195,-0.6131,-6.4761,-7.1659,29.0087,-8.0696,-7.2348
200,-0.6514,-6.5528,-6.7827,28.4522,-8.9043,-6.887
205,-0.6514,-6.3995,-6.5911,27.2,-9.8783,-6.887
210,-0.6131,-6.3995,-6.5145,25.7391,-10.9217,-6.7478
215,-0.4598,-6.2845,-6.5528,23.7913,-11.7565,-7.0957
220,-0.4982,-6.2845,-6.5528,21.7043,-12.7304,-7.4435
225,-0.3066,-6.3229,-6.3229,18.9217,-13.2174,-7.8609
230,-0.3066,-6.6677,-6.2079,16.4174,-13.5652,-8.1391
235,-0.4215,-6.4761,-6.3612,13.7739,-13.6348,-8.6261
240,-0.3449,-6.5528,-6.3229,11.2696,-13.6348,-8.8348
245,-0.4215,-6.8593,-6.0546,8.7652,-13.7043,-9.1826
250,-0.5365,-6.5911,-6.2079,6.0522,-13.6348,-9.3913
255,-0.4982,-6.5911,-6.3612,3.2696,-13.6348,-9.8783
260,-0.5365,-6.7061,-6.4761,0.487,-13.7739,-10.087
265,-0.5748,-6.7444,-6.4761,-1.9478,-13.8435,-10.5043
270,-0.5365,-6.8977,-6.4761,-4.1043,-14.0522,-10.7826
275,-0.4982,-7.0126,-6.5145,-6.1217,-14.2609,-11.2696
280,-0.5748,-7.1276,-6.5528,-7.2348,-14.5391,-11.687
285,-0.5365,-7.2425,-6.7827,-8.1391,-15.0261,-12.1739
290,-0.6131,-7.3192,-6.7827,-8.6957,-15.6522,-12.7304
295,-0.6131,-7.3192,-6.7827,-8.9043,-16.4174,-13.3565
300,-0.6131,-7.4725,-6.4378,-8.7652,-17.2522,-13.8435
305,-0.6514,-7.5108,-6.7827,-8.1391,-18.3652,-14.3304
310,-0.7281,-7.4725,-6.936,-7.0957,-19.3391,-14.7478
315,-0.8814,-7.5108,-6.936,-5.5652,-20.3826,-15.2348
320,-0.8814,-7.5491,-7.0126,-3.6174,-21.7739,-15.8609
325,-0.9963,-7.4341,-7.0509,-1.113,-22.887,-16.3478
330,-1.073,-7.3575,-7.0509,1.113,-24.0696,-16.7652
335,-1.1879,-7.2809,-7.0126,3.2,-25.0435,-17.113
340,-1.1496,-7.3575,-7.1659,5.0783,-26.0174,-17.4609
345,-1.2263,-7.2425,-7.0893,6.4696,-26.8522,-17.6696
350,-0.9963,-7.1659,-7.2042,7.7913,-27.7565,-17.9478
355,-0.958,-7.0126,-7.6641,9.0435,-28.3826,-18.0174
360,-0.7664,-7.1276,-7.0509,10.2957,-29.0783,-18.1565
365,-0.8814,-6.936,-7.0509,11.2696,-29.5652,-18.3652
370,-0.6898,-6.9743,-6.9743,12.2435,-30.1217,-18.5739
375,-0.6514,-6.936,-6.8977,13.0783,-30.5391,-18.6435
380,-0.6898,-6.8977,-6.6677,13.4957,-31.0261,-19.1304
385,-0.6131,-6.936,-6.6294,13.9826,-31.8609,-19.7565
390,-0.6898,-7.0509,-6.6677,14.2609,-32.6261,-20.4522
