timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-8.6987,-1.0346,4.3826,-26.8522,-39.7913
5,0.4598,-8.3155,-0.9197,3.2,-28.8696,-40.5565
10,0.5365,-8.0856,-0.7281,1.6,-31.0261,-41.1826
15,0.9197,-8.0089,-0.8814,-1.1826,-32.9739,-41.6696
20,0.6898,-7.8173,-0.6898,-4.8,-34.713,-42.5043
25,0.6514,-7.8173,-0.843,-8.3478,-36.3826,-43.1304
30,0.6131,-7.9706,-0.5748,-11.8957,-37.9826,-43.2696
35,0.9963,-8.1239,-0.2682,-15.3739,-39.2348,-43.2696
40,1.1113,-8.5838,0.0383,-18.4348,-40.3478,-43.2
45,1.1113,-8.737,0.3066,-20.313,-41.2522,-43.2
50,1.1113,-8.967,0.2682,-21.2174,-41.8783,-43.1304
55,1.073,-9.3502,0.3066,-21.6348,-42.2957,-43.2
60,0.958,-9.5034,0.4982,-21.4957,-42.5739,-43.0609
65,1.073,-9.5034,0.4982,-21.0783,-42.8522,-42.9913
70,0.8814,-9.6184,0.3832,-20.5913,-43.1304,-43.7565
75,0.9197,-9.6567,0.3066,-20.1739,-43.4087,-45.1478
80,0.9963,-9.7334,0.3066,-18.9217,-43.4087,-46.887
85,0.9197,-9.5418,0.4215,-16.6957,-43.4087,-49.3217
90,0.958,-9.2735,0.3449,-13.8435,-42.9913,-51.3391
95,1.073,-9.0436,0.2682,-11.0609,-41.8783,-52.7304
100,1.1879,-9.0436,0.1533,-8.4174,-40.2783,-53.4261
105,1.2263,-8.6604,0.115,-6.0522,-39.4435,-53.9826
110,1.4179,-8.5838,-0.115,-5.0087,-38.9565,-53.9826
115,1.5328,-8.4305,-0.3066,-4.7304,-38.7478,-53.0087
120,1.5711,-8.4688,-0.4215,-5.3565,-38.6087,-51.4087
125,1.6095,-8.2772,-0.7664,-5.7043,-38.4,-49.2522
130,1.4945,-8.2772,-0.7664,-6.4696,-38.3304,-46.7478
135,1.2646,-8.3155,-0.6514,-7.5826,-37.9826,-44.3826
140,1.4562,-8.0473,-0.3449,-8.2783,-37.287,-41.6696
145,1.4179,-7.9706,-0.4982,-8.487,-36.0348,-39.0957
150,1.5711,-8.0856,-0.115,-9.2522,-34.5043,-36.5913
155,1.6861,-7.9706,0.0383,-10.087,-33.2522,-34.5739
160,1.6861,-8.2005,0.1916,-10.6435,-32.4174,-32.5565
165,1.7244,-8.3921,0.6131,-10.4348,-32.1391,-30.5391
170,1.4179,-8.8137,0.9197,-8.8348,-32.6957,-28.0348
175,1.4562,-8.852,1.073,-6.5391,-34.0174,-25.5304
180,1.2646,-9.2352,1.2646,-3.7565,-35.4783,-22.6087
185,0.9197,-9.3118,1.3412,-0.2087,-36.5217,-19.7565
190,0.9197,-9.4268,1.5711,4.0348,-37.4957,-16.7652
195,0.8047,-9.5418,1.8011,8.9043,-38.1217,-14.0522
200,0.843,-9.6184,1.8394,13.7739,-38.5391,-11.687
205,1.2646,-9.6184,1.8011,18.5043,-38.8174,-9.7391
210,1.1879,-9.4651,1.916,22.1217,-38.8174,-8.2087
215,1.3795,-9.5034,1.7627,25.113,-38.4696,-6.4696
220,1.4562,-9.5034,1.7627,27.5478,-38.1913,-4.8
225,1.4562,-9.4651,1.7244,29.4957,-37.7043,-3.2
230,1.5328,-9.4268,1.7244,30.9565,-36.9391,-1.5304
235,1.6861,-9.6184,1.5328,32.2783,-36.1739,-0.2087
240,1.6861,-9.6567,1.4179,32.6957,-35.2696,1.2522
245,1.7244,-9.8866,1.3412,32.5565,-34.7826,2.9217
250,1.8777,-9.81,1.4179,32.3478,-34.4348,4.1043
255,1.916,-9.81,1.4562,32.2087,-34.2957,5.3565
260,2.031,-9.8483,1.5711,32.5565,-34.0174,6.5391
265,2.031,-9.81,1.6095,33.113,-34.0174,7.5826
270,2.1843,-9.7334,1.6861,33.8783,-34.087,8.5565
275,2.0693,-9.4651,1.4179,34.4348,-34.1565,9.3913
280,2.2226,-9.5034,1.4179,34.9217,-33.8087,10.087
285,2.2226,-9.3885,1.2263,35.2696,-33.3217,10.4348
290,2.4142,-9.4651,0.958,35.5478,-32.3478,10.9913
295,1.9543,-9.3118,0.8047,35.1304,-31.2348,11.8957
300,2.2226,-9.0436,0.6131,33.5304,-29.913,12.8696
305,1.9543,-8.9286,0.3449,31.1652,-28.5913,13.7043
310,1.9927,-9.0436,0.1916,28.3826,-27.2,14.8174
315,1.9543,-9.0053,0.115,25.6,-26.2261,15.8609
320,1.8777,-9.1969,0.0383,23.1652,-25.4609,16.8348
325,1.7627,-9.2352,0.0383,21.0783,-24.9043,17.6
330,1.6861,-9.6567,0.0766,19.3391,-24.7652,18.3652
335,1.7627,-9.9633,-0.115,17.5304,-24.9739,19.2
340,1.7627,-10.0782,-0.1916,15.3739,-25.6,19.8957
345,1.6095,-10.3082,-0.2682,13.1478,-26.5739,20.5913
350,1.6478,-10.5764,0.0,10.9217,-27.4087,20.9391
355,1.6478,-10.8446,-0.2299,9.1826,-28.1043,21.0783
360,1.5328,-11.0746,-0.3449,8.1391,-28.5217,21.0783
365,1.4945,-11.3811,-0.3832,7.8609,-28.8696,20.9391
370,1.5328,-11.4961,-0.2299,8.3478,-29.2174,20.8696
375,1.5711,-11.5727,-0.0766,9.4609,-29.287,20.5217
380,1.5328,-11.5727,-0.2299,10.7826,-29.0783,20.2435
385,1.6095,-11.6877,-0.2682,12.2435,-28.5217,19.7565
390,1.7627,-11.4961,-0.1916,13.5652,-27.687,19.8261
395,1.8394,-11.2662,-0.0766,15.0261,-26.4348,20.2435
400,1.9543,-11.1129,0.0766,16.5565,-25.6,20.8
405,2.0693,-10.9596,0.2299,17.8087,-25.1826,21.2174
410,1.9927,-10.768,0.0,18.5043,-25.3217,21.4957
415,2.0693,-10.653,0.115,18.5739,-25.8087,21.4957
420,1.9927,-10.6914,0.2682,18.2261,-26.6435,21.4957
425,1.8011,-10.4614,0.3449,17.8783,-27.4783,21.4957
430,1.6095,-10.3465,0.3449,17.9478,-28.8,21.5652
435,1.3795,-10.2698,0.3066,18.3652,-30.4696,21.6348
440,0.9963,-10.0399,0.115,18.9913,-32.1391,22.1217
445,0.6514,-9.925,0.1916,19.8261,-33.9478,22.6783
450,0.5748,-9.8483,-0.1916,21.0087,-35.8957,23.5826
455,0.3449,-9.695,-0.5748,21.913,-37.6348,24.4174
460,0.2682,-9.4268,-1.0346,22.6087,-39.0261,25.3217
465,0.3449,-9.2735,-1.4562,22.9565,-39.4435,26.0174
470,0.4215,-9.0053,-1.7627,22.5391,-39.0261,26.7826
475,0.3066,-8.6604,-2.2226,21.2174,-38.4,27.2696
480,0.0,-8.3921,-2.4142,19.5478,-37.5652,28.0348
485,0.115,-8.1239,-2.5291,18.087,-36.8696,28.5913
490,0.0766,-7.8557,-2.9507,16.8348,-36.8,28.6609
