timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-2.5675,0.2682,37.3565,-15.6522,-25.0435
5,0.0,-2.7591,0.2682,37.2174,-16.3478,-16.2087
10,0.7664,-2.9123,0.1916,35.2,-16.5565,-5.1478
15,1.4179,-3.2955,0.0383,32.2087,-16.4174,7.4435
20,1.4562,-3.8704,-1.1113,28.5913,-18.0174,20.8696
25,0.9197,-4.8667,-2.989,23.3043,-23.2348,37.1478
30,0.6514,-6.0163,-5.5948,15.8609,-32.8348,57.5304
35,0.8047,-8.3155,-9.5801,5.6348,-43.9652,79.0261
40,1.2646,-12.3775,-13.4121,-3.3391,-49.113,97.2522
45,2.4908,-17.8956,-14.3318,-4.8,-40.1391,110.1913
50,4.7134,-22.8006,-10.3465,3.0609,-12.9391,116.8696
55,5.6714,-24.6783,-5.6331,17.113,21.913,116.2435
60,3.0273,-22.9922,-0.6898,31.8609,40.9043,108.0348
65,1.073,-19.4284,1.8777,44.313,40.7652,95.513
70,0.0383,-16.1712,2.6058,52.2435,32.1391,80.8348
75,-0.6898,-14.0252,2.7974,55.3739,22.9565,65.7391
80,-1.1879,-14.4851,3.2189,52.5217,18.3652,48.9043
85,-1.3412,-14.9832,3.7171,47.8609,22.887,31.8609
90,-1.7627,-15.0216,2.7974,45.287,31.5826,13.5652
95,-3.2189,-14.0636,0.3832,40.1391,31.3739,-3.4783
100,-3.9853,-13.3355,-1.1113,27.6174,19.4087,-16.0696
105,-3.832,-12.6457,-1.3795,10.1565,5.7043,-24.4174
110,-2.1459,-12.3775,-0.5365,-7.3739,-0.8348,-30.4696
115,-0.9963,-12.4158,0.1916,-22.3304,-0.1391,-36.9391
120,-1.3029,-12.7223,0.1916,-31.2348,4.5913,-45.4957
125,-2.2609,-12.9906,0.0,-32.487,8.0,-51.2
130,-2.7591,-12.7607,0.115,-29.0783,6.6783,-55.1652
135,-3.4871,-12.1475,0.1916,-25.9478,1.8087,-56.9043
140,-4.2919,-11.3428,0.0766,-25.3913,-4.0348,-57.113
145,-5.02,-11.0363,-0.115,-28.5217,-9.4609,-54.4696
