timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
850,-0.7664,-8.1622,-7.0126,-81.1826,21.7043,12.8696
855,-0.7281,-8.0089,-6.9743,-81.113,22.1913,13.4261
860,-0.7281,-8.1239,-6.8593,-80.9739,22.8174,13.4957
865,-0.6514,-8.2772,-6.9743,-80.5565,23.3043,13.4261
870,-0.7664,-8.2005,-6.821,-80.2087,23.4435,13.3565
875,-0.6131,-8.1622,-6.936,-79.7217,23.5826,13.1478
880,-0.9197,-8.0856,-7.1276,-79.3043,23.7913,12.6609
885,-0.4982,-8.0473,-7.4341,-79.1652,24.0696,12.1739
890,-0.3832,-8.2005,-7.3575,-79.4435,24.8348,11.3391
895,-0.5748,-7.894,-7.4341,-79.7913,25.8783,10.3652
900,-0.3832,-8.2389,-7.5491,-80.487,26.9913,9.3913
905,-0.3066,-8.0473,-7.8557,-81.3913,27.8261,8.2783
910,-0.1916,-8.1239,-7.9323,-82.8522,28.4522,6.6087
915,-0.115,-8.2005,-8.3155,-84.5217,29.3565,4.8
920,-0.1533,-8.2772,-8.3921,-86.4,30.5391,3.2696
925,0.0383,-8.2389,-8.5838,-88.2783,32.487,1.7391
930,0.2299,-8.3155,-8.737,-90.4348,35.4087,0.4174
935,0.1533,-8.2005,-9.0819,-92.6609,38.9565,-1.2522
940,0.3066,-8.2389,-9.1586,-95.3043,43.3391,-2.6435
945,0.6514,-8.2772,-9.6567,-98.1565,47.7913,-4.3826
950,0.7281,-8.2389,-9.695,-101.6348,52.5913,-6.1913
955,0.6514,-8.2772,-9.695,-105.2522,56.2087,-8.0
960,0.4598,-8.4305,-9.81,-107.9652,59.6174,-9.6696
965,0.2682,-8.7754,-9.8483,-110.0522,62.1913,-10.713
970,-0.0383,-8.5454,-9.8483,-111.3739,64.4174,-12.2435
975,0.0383,-8.1239,-10.0399,-112.487,66.1565,-13.4957
980,-0.115,-7.9706,-10.3082,-114.4348,67.6174,-14.6783
985,-0.0383,-7.5874,-10.4998,-116.4522,70.4,-15.7913
990,0.3066,-7.3192,-10.768,-119.0261,74.5739,-16.487
995,0.4215,-7.0893,-10.6914,-122.5739,80.2783,-16.7652
1000,0.4215,-7.0893,-10.4231,-127.3043,86.2609,-17.6
1005,0.3832,-7.1276,-10.1932,-133.0087,92.2435,-19.4783
1010,0.4215,-7.0126,-9.9633,-138.3652,96.7652,-21.3565
1015,0.5365,-7.2809,-9.6184,-142.7478,101.4957,-22.0522
1020,0.6514,-6.821,-9.6184,-146.1565,104.9739,-23.0261
1025,0.4215,-6.6294,-9.3502,-149.5652,108.9391,-24.4174
1030,0.6131,-6.6294,-9.3885,-152.9043,112.4174,-25.113
1035,0.7281,-6.5145,-9.4268,-156.9391,116.2435,-25.8087
1040,0.8047,-6.5145,-9.2352,-162.087,120.1391,-26.4348
1045,1.0346,-6.3995,-9.2735,-167.3739,124.5913,-27.2
1050,1.5711,-6.6677,-9.3885,-172.5913,129.3913,-27.5478
1055,1.6478,-6.8977,-9.1586,-176.5565,134.4,-27.1304
1060,1.7627,-7.0126,-9.0819,-178.9913,139.4783,-26.6435
1065,1.8011,-6.821,-8.6987,-180.5913,145.0435,-26.2261
1070,1.6095,-6.4761,-8.5071,-182.2609,150.2609,-26.0174
1075,1.2646,-6.0929,-8.852,-185.3217,155.4783,-26.7826
1080,1.0346,-5.9013,-8.9286,-190.7478,160.7652,-26.7826
1085,1.0346,-5.748,-9.3118,-198.6783,166.6087,-26.5739
1090,0.6514,-6.1313,-9.2352,-208.0,173.913,-26.1565
1095,0.958,-6.5145,-9.2735,-216.6957,181.4957,-27.4087
1100,1.1879,-6.936,-9.5801,-223.7913,189.6348,-29.8435
1105,1.0346,-7.2042,-9.1586,-229.0783,198.7478,-33.8087
1110,1.0346,-7.0126,-9.0819,-231.3739,205.913,-39.3043
1115,1.1496,-6.8977,-9.0436,-228.7304,211.2,-44.3826
1120,1.5328,-6.821,-9.2735,-223.4435,215.7217,-49.3217
1125,2.5291,-6.7444,-9.8866,-217.4609,221.0783,-52.4522
1130,2.031,-7.1659,-9.5418,-212.2435,230.8174,-54.5391
1135,2.031,-6.821,-9.3118,-206.1913,234.9217,-60.1043
1140,2.0693,-6.2845,-9.4651,-200.6957,236.2435,-67.8957
1145,2.4908,-5.9013,-9.6567,-196.4522,236.3826,-74.9913
1150,2.874,-5.4032,-9.7717,-193.6,237.8435,-79.6522
1155,2.3759,-5.2499,-9.5801,-192.3478,239.7217,-82.9913
1160,2.1843,-5.5181,-8.6221,-192.0,238.6783,-86.3304
1165,1.9543,-5.7097,-8.2005,-190.6087,233.5304,-91.5478
1170,1.8777,-5.5564,-8.0089,-187.6174,226.713,-96.1391
1175,1.6095,-5.5181,-7.3192,-183.2348,219.8261,-97.8087
1180,1.3412,-5.2116,-7.1276,-177.6696,210.7826,-97.8783
1185,0.958,-4.79,-6.8593,-171.8957,201.5304,-96.2783
1190,0.4598,-4.5984,-6.5911,-166.6783,191.9304,-94.4
1195,0.2299,-3.9087,-7.1659,-161.1826,179.9652,-94.1913
1200,-0.1916,-3.0656,-7.6257,-157.3565,167.8609,-95.5826
1205,-0.5365,-1.8777,-7.9706,-155.1304,156.2435,-96.2783
1210,-0.6131,-0.4215,-7.779,-154.087,145.8087,-95.7217
1215,-0.9197,1.6478,-7.4725,-155.8957,136.3478,-95.9304
1220,-1.3029,2.9123,-7.4725,-162.087,130.3652,-97.5304
1225,-0.7281,2.7207,-6.7827,-172.0348,128.1391,-98.9913
1230,-0.4215,1.4945,-6.2845,-178.3652,127.3739,-98.713
1235,0.6898,0.0766,-5.7864,-174.3304,127.1652,-95.6522
1240,2.1843,-1.1496,-5.9013,-159.0957,126.6783,-91.5478
1245,3.4871,-1.3412,-6.6677,-134.6087,126.8174,-86.3304
1250,4.5601,-1.0346,-7.4341,-105.8783,127.9304,-80.8348
1255,5.7097,0.0383,-7.779,-77.913,130.713,-75.7565
1260,6.0929,1.073,-8.1239,-53.3565,135.6522,-70.887
1265,6.6294,1.8394,-7.8557,-32.4174,140.9391,-67.1304
1270,6.2079,2.6441,-7.5108,-10.7826,144.7652,-65.5304
1275,6.4761,3.4105,-7.5491,12.3826,147.1304,-63.513
1280,6.2462,4.1003,-7.6641,33.5304,149.0783,-60.7304
1285,6.3995,4.8667,-7.4341,48.1391,151.0957,-55.513
1290,6.5911,4.8284,-6.8977,55.2348,155.3391,-50.087
1295,7.3192,4.4452,-6.1696,58.5043,162.3652,-45.0087
1300,7.8173,3.832,-5.2116,60.0348,172.7304,-40.487
1305,8.9286,3.1423,-4.6751,61.8435,184.6957,-36.3826
1310,9.81,2.7207,-4.0236,64.3478,200.4174,-32.2783
1315,10.0016,2.989,-3.947,67.1304,215.2348,-28.5913
1320,9.8866,3.5638,-4.5218,68.1739,231.7913,-24.7652
1325,9.0436,4.4452,-5.0583,65.113,246.7478,-21.6348
1330,8.5838,5.9396,-6.3612,58.9217,259.8957,-17.5304
1335,7.9706,7.2042,-7.5108,50.0174,272.9739,-11.5478
1340,6.7061,9.0053,-7.8173,39.3739,285.1478,-5.0087
1345,6.3612,9.8866,-7.9323,24.9043,293.5652,5.6348
1350,4.8284,10.0016,-8.3155,8.6261,299.1304,13.6348
1355,4.7134,9.4268,-7.9323,-7.513,301.1478,25.2522
1360,5.1732,8.3921,-7.0509,-23.9304,306.2957,38.5391
1365,5.4415,7.2425,-6.5911,-32.2783,311.2348,49.6696
1370,5.1732,6.4378,-5.8247,-36.8696,311.3739,58.087
1375,4.8284,5.4415,-5.7864,-36.9391,311.3739,70.5391
1380,5.0583,5.7097,-5.02,-37.7739,315.0609,80.7652
1385,6.0163,6.3229,-4.4835,-40.7652,320.5565,87.7217
1390,10.2698,7.7024,-2.9507,-44.1043,327.0261,93.2174
1395,13.4121,9.695,-1.6861,-46.0522,341.287,88.2087
1400,13.642,9.3118,-1.4945,-54.2609,354.7826,85.0087
1405,14.83,9.4268,-0.6898,-72.0,368.0696,86.1913
1410,14.2552,9.5034,0.6898,-90.5043,383.3739,87.6522
1415,12.3391,10.1166,1.073,-111.2348,390.4696,85.1478
1420,13.757,10.4998,1.5328,-134.1217,391.2348,79.7217
1425,14.3318,9.8866,2.1459,-156.1739,390.3304,73.8783
1430,14.5617,8.6987,1.7244,-171.6174,384.9043,74.2261
1435,14.0252,7.779,2.3375,-180.1739,376.7652,73.4609
1440,13.7953,6.8593,2.6058,-181.4261,369.2522,73.8783
1445,15.0982,5.9013,2.989,-181.0783,364.2435,70.6087
1450,15.8263,5.7864,4.5984,-179.5478,360.7652,67.5478
1455,16.8226,5.4798,5.9013,-179.3391,356.5913,68.3826
1460,17.9722,5.4415,6.936,-178.4348,355.6174,65.6696
1465,18.3554,4.9816,7.4725,-178.7826,357.9826,65.2522
1470,17.1675,4.9816,8.5838,-179.3391,357.7043,64.7652
1475,16.8993,4.5984,9.8483,-178.9913,357.3565,57.4609
1480,16.5161,3.7554,10.3848,-178.2957,354.0174,51.1304
1485,15.8646,2.7207,11.6494,-175.1652,347.3391,45.4261
1490,17.8956,2.9123,12.7223,-167.6522,340.5913,36.1043
1495,17.0909,2.3759,13.4888,-155.8261,333.4261,29.0087
1500,16.7077,2.4142,14.9066,-142.1913,325.3565,19.5478
1505,15.7496,2.0693,15.673,-127.7913,316.3826,7.9304
1510,14.7916,2.1076,16.6693,-114.087,306.087,-6.6087
1515,12.6074,1.3029,16.7843,-99.4087,292.5217,-11.2696
1520,11.3811,1.2263,16.8993,-82.9913,276.9391,-14.7478
1525,9.5034,1.4562,16.9759,-67.6174,261.913,-18.2957
1530,7.6641,0.3066,16.0179,-55.3043,245.6348,-21.0087
1535,6.1696,1.2263,15.9796,-44.9391,226.8522,-21.5652
1540,5.02,0.6898,15.2132,-35.7565,206.7478,-20.6609
1545,4.3685,0.115,14.2168,-27.3391,185.3913,-17.5304
1550,3.3339,0.0383,13.2588,-19.5478,164.313,-12.1739
1555,2.989,0.0383,12.3775,-11.8261,143.9304,-6.4
1560,2.9507,-0.0766,11.8027,-4.313,125.9826,-1.9478
1565,2.3375,0.115,10.8063,3.4783,112.9739,0.487
1570,2.1076,0.0766,10.3465,9.5304,101.9826,3.2696
1575,2.031,0.1916,9.7334,16.2783,93.287,4.8
1580,2.2226,0.0,8.8137,23.1652,86.4,6.2609
1585,2.1843,-0.115,7.8173,29.913,80.9739,7.5826
1590,1.916,-0.6131,7.4725,35.8957,75.8261,7.3043
1595,1.3412,-0.2299,6.0163,42.2261,71.3043,7.2348
1600,1.3795,-0.4598,5.3648,45.913,67.2696,9.7391
1605,1.8394,-0.7664,4.8284,46.3304,63.9304,13.6348
1610,2.3759,-0.8814,4.1769,45.0783,62.4,16.4174
1615,2.7207,-0.7664,3.8704,42.2957,61.9826,18.2261
1620,4.3302,-1.6861,3.2955,37.3565,62.7478,21.287
1625,4.4835,-1.4179,2.7591,31.8609,64.7652,21.8435
1630,4.1769,-0.9197,2.2609,27.8957,67.5478,20.8
1635,4.2152,-1.3795,2.2226,25.8783,71.6522,18.9913
1640,4.062,-1.1879,1.9927,25.6,76.8696,16.9043
1645,3.6021,-1.2263,2.3375,26.5739,81.8087,14.6087
1650,3.4871,-1.1496,2.6058,27.4783,85.9826,11.0609
1655,3.6021,-0.843,2.874,27.1304,89.2522,7.9304
1660,3.9087,-0.7664,2.9123,26.6435,91.5478,4.7304
1665,2.6824,-0.8814,2.8357,26.713,93.9826,0.6957
1670,3.1423,-1.073,3.1423,26.2261,95.6522,-0.487
1675,2.3375,-0.7281,3.8704,25.113,97.3913,-3.2
1680,2.7974,-0.9197,4.3302,23.6522,98.9913,-3.9652
1685,2.4908,-0.7664,4.79,21.7043,98.9913,-7.0957
1690,2.3759,-0.5365,5.2882,18.5739,96.9739,-9.9478
1695,2.3759,0.4215,5.4798,14.2609,93.913,-10.2957
1700,3.0273,-0.2299,6.1696,9.7391,91.5478,-9.6
1705,2.7974,0.1916,6.7827,5.913,89.6696,-10.9913
1710,3.2955,0.4598,6.936,0.0,87.3043,-11.3391
1715,3.9853,0.5365,7.0893,-9.9478,86.1913,-10.9217
1720,4.905,0.6514,7.0893,-21.9826,85.4261,-10.4348
1725,4.9816,0.5748,6.9743,-33.7391,84.5913,-11.1304
1730,5.1732,0.115,7.0126,-43.3391,84.2435,-10.713
1735,5.5564,-0.5365,6.9743,-49.7391,83.8261,-9.8087
1740,6.0929,-1.1879,7.0893,-52.313,81.8087,-9.5304
1745,6.2462,-1.6478,7.2042,-52.2435,79.4435,-9.5304
1750,6.8977,-1.1496,7.1659,-51.3391,77.287,-9.8783
1755,6.5911,-1.6478,7.5108,-50.7826,75.6174,-9.1826
1760,6.6677,-1.7244,7.779,-50.4348,74.0174,-9.8087
1765,6.936,-1.4562,7.9323,-50.087,72.5565,-10.713
1770,7.0893,-1.4562,7.9706,-49.6,71.6522,-11.4783
1775,7.2809,-1.5711,7.9323,-49.6,69.9826,-12.4522
1780,7.2042,-1.6478,7.9706,-50.4348,68.2435,-13.4261
1785,7.0509,-1.8394,8.1239,-50.1565,65.3217,-14.2609
1790,6.6677,-2.0693,8.1622,-49.7391,62.1217,-15.3739
1795,6.5911,-1.8394,7.779,-49.3217,58.1565,-16.9043
1800,6.3612,-2.0693,7.9706,-48.9043,53.8435,-17.9478
1805,6.0929,-1.9927,7.779,-48.4174,49.1826,-18.2261
1810,5.7864,-2.031,8.0473,-49.1826,45.6348,-18.8522
1815,5.748,-1.8394,7.9706,-49.5304,43.5478,-19.0609
1820,5.1349,-2.0693,8.2772,-48.3478,43.3391,-17.9478
1825,5.02,-2.031,8.3921,-45.7043,43.1304,-18.0174
1830,4.905,-1.9543,8.2772,-42.9913,42.0174,-18.8522
1835,4.8284,-1.8777,8.3538,-41.5304,40.5565,-20.313
1840,4.79,-1.8394,8.0089,-40.5565,39.513,-21.0783
1845,4.6368,-1.6478,7.779,-39.7217,38.8174,-21.2174
1850,4.5601,-1.7627,7.6641,-39.3043,38.4696,-21.0087
1855,4.5601,-1.6861,7.5491,-39.2348,39.0957,-20.313
1860,4.5218,-1.9543,7.779,-38.887,41.113,-20.1739
1865,4.3302,-2.2226,7.7407,-37.3565,43.1304,-20.7304
1870,4.0236,-2.2226,7.8173,-35.3391,44.5913,-21.7739
1875,3.6787,-2.4142,7.9323,-33.6,45.7043,-21.7043
1880,3.2955,-2.3375,7.8173,-32.3478,44.9391,-22.887
1885,3.0273,-2.5291,7.4725,-31.513,42.6435,-24.1391
1890,2.9507,-2.2609,7.3575,-31.0957,40.487,-24.2783
1895,2.6441,-2.4525,7.4341,-30.8174,39.513,-23.3043
1900,2.6058,-2.2226,7.0126,-30.1913,38.0522,-23.2348
1905,2.7207,-2.1459,6.936,-29.913,37.5652,-24.2783
1910,2.6058,-1.916,6.8593,-29.7739,38.6783,-25.4609
1915,2.6824,-1.9543,6.7827,-30.0522,40.5565,-25.3913
1920,2.7207,-1.916,6.7061,-29.4261,42.9217,-25.5304
1925,2.7591,-1.916,6.7444,-28.2435,45.7043,-26.087
1930,2.7207,-1.8777,6.8977,-27.3391,48.2087,-24.6261
1935,2.4525,-2.0693,7.2809,-26.0174,50.087,-22.887
1940,2.2609,-2.031,7.4341,-23.8609,51.4087,-20.5217
1945,1.9543,-1.9543,7.7407,-21.8435,51.7565,-18.2957
1950,1.8011,-1.6478,8.0856,-21.0783,51.2696,-16.9043
1955,1.6095,-1.3795,8.0473,-21.7043,49.7391,-15.513
1960,1.4562,-1.4562,8.5071,-23.9304,47.5826,-12.8696
1965,1.5711,-1.3795,8.1622,-26.2261,44.313,-10.6435
1970,1.6861,-1.1113,7.894,-29.1478,40.6957,-8.6261
1975,1.7244,-1.1496,7.894,-32.6957,37.8435,-5.5652
1980,1.8011,-0.958,7.6257,-35.0609,36.313,-2.7826
