timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.3685,-9.8866,-5.0966,-14.4696,9.7391,28.1043
5,4.2152,-9.6567,-5.2499,-18.5739,13.913,29.287
10,4.1003,-9.1202,-5.2116,-21.913,18.8522,30.2609
15,3.6787,-8.6987,-4.905,-23.8609,24.3478,31.1652
20,3.0656,-8.0856,-4.7517,-23.7913,29.7739,32.2087
25,2.6824,-7.5874,-4.4068,-22.7478,34.713,32.9043
30,2.2609,-7.3575,-4.3685,-20.9391,38.887,33.8087
35,1.8394,-7.0893,-3.832,-18.5043,42.2957,34.7826
40,1.2646,-6.7827,-3.5255,-15.3739,45.1478,35.8261
45,0.8814,-6.6294,-3.2955,-12.3826,47.3043,36.5217
50,0.5365,-6.4761,-3.1423,-9.4609,49.113,37.3565
55,0.3832,-6.3995,-2.7207,-6.6783,51.0609,38.1913
60,0.1533,-6.3612,-2.5675,-4.0348,52.8,38.8174
65,-0.0766,-6.4378,-2.2609,-1.9478,54.4696,39.3739
70,-0.2299,-6.3229,-2.2609,-0.6261,56.0,39.3739
75,-0.4598,-6.5528,-2.1843,-0.1391,57.3217,39.1652
80,-0.4215,-6.7444,-2.1076,0.1391,57.8783,38.887
85,-0.4982,-6.821,-2.2992,-0.1391,57.8783,38.4
90,-0.4215,-6.7827,-2.3375,-1.0435,57.6,37.5652
95,-0.115,-6.821,-2.4525,-2.2261,56.9043,37.1478
100,-0.1533,-6.8593,-2.5291,-3.4087,55.9304,36.6609
105,-0.115,-6.7827,-2.5291,-4.1043,54.1217,36.313
110,-0.0766,-6.7061,-2.6058,-5.287,51.7565,36.2435
115,-0.1916,-6.7827,-2.4525,-6.4,49.0435,36.6609
120,0.2299,-6.7444,-2.5291,-5.4957,45.913,38.0522
125,0.5365,-6.6294,-2.5291,-4.7304,44.1739,38.1913
130,0.2299,-6.3995,-2.3375,-4.9391,44.3826,36.6609
135,-0.1533,-6.7061,-2.1843,-4.6609,44.313,35.3391
140,-0.1533,-6.5528,-1.9543,-3.8957,43.6174,34.0174
145,-0.5748,-6.3995,-1.6095,-3.2696,43.0609,31.8609
150,-0.5365,-6.6294,-1.5328,-2.5043,42.2261,30.0522
155,-1.1879,-6.3612,-1.4179,-1.4609,41.8087,28.0348
160,-1.3795,-6.5911,-1.3029,-0.9043,41.8783,25.8783
165,-1.7244,-6.4378,-1.3412,-0.7652,41.8087,23.5826
170,-1.7244,-6.4761,-1.3412,-1.0435,41.5304,21.6348
175,-1.5711,-6.6294,-1.2646,-1.4609,41.5304,19.8957
180,-1.5711,-6.5528,-1.3795,-1.9478,41.7391,18.3652
185,-1.3029,-6.7444,-1.3029,-2.9217,41.7391,17.0435
190,-1.073,-6.9743,-1.3029,-3.7565,41.1826,15.9304
195,-0.8814,-7.0893,-1.1879,-4.4522,40.2783,14.6783
200,-0.6131,-7.2809,-1.4179,-5.0783,38.7478,13.4261
