timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1932,-0.3066,-0.3066,-2.0174,2.9913,-2.713
5,10.3465,-0.2299,-0.4215,-2.0174,2.8522,-2.5043
10,10.3465,-0.4215,-0.3066,-1.9478,2.5043,-2.3652
15,10.3082,-0.3066,-0.5365,-2.0174,2.1565,-2.087
20,10.2698,-0.2299,-0.2299,-2.0174,1.6,-1.8783
25,10.3465,-0.1533,-0.3449,-2.1565,1.1826,-1.4609
30,10.3082,-0.3832,-0.3832,-2.3652,0.7652,-1.2522
35,10.3465,-0.3449,-0.3832,-2.4348,0.4174,-1.0435
40,10.3848,-0.2682,-0.3832,-2.6435,0.0696,-0.6957
45,10.2698,-0.2299,-0.3066,-2.8522,-0.1391,-0.487
50,10.2698,-0.4215,-0.3449,-2.9913,-0.4174,-0.4174
55,10.1549,-0.3832,-0.4215,-3.2,-0.7652,-0.2783
60,10.2315,-0.4215,-0.6131,-3.3391,-0.9043,-0.0696
65,10.2315,-0.4598,-0.3832,-3.4087,-0.9739,-0.0696
70,10.1549,-0.3449,-0.5365,-3.4087,-0.9739,0.0696
75,10.2315,-0.5365,-0.5748,-3.4087,-0.8348,0.1391
80,10.2315,-0.4982,-0.5365,-3.4087,-0.6957,0.2087
85,10.1166,-0.1533,-0.7281,-3.3391,-0.5565,0.3478
90,10.0782,-0.3832,-0.4598,-3.3391,-0.2783,0.3478
95,10.1166,-0.3832,-0.4215,-3.3391,-0.0696,0.3478
100,10.2698,-0.4215,-0.5748,-3.3391,-0.0696,0.3478
105,10.1549,-0.5365,-0.4215,-3.4087,0.2087,0.487
110,10.2315,-0.4598,-0.5748,-3.5478,0.2087,0.487
115,10.1932,-0.4982,-0.6514,-3.4087,0.4174,0.487
120,10.1932,-0.3449,-0.7281,-3.5478,0.3478,0.3478
125,10.1549,-0.5748,-0.4982,-3.6174,0.3478,0.2087
130,10.1932,-0.5365,-0.4982,-3.7565,0.5565,0.2087
135,10.2698,-0.4982,-0.5748,-3.687,0.6261,0.1391
140,10.3848,-0.5365,-0.6514,-3.687,0.6957,0.0696
145,10.1549,-0.5748,-0.4982,-3.687,0.6957,0.0
150,10.2698,-0.5748,-0.5365,-3.7565,0.8348,-0.2783
155,10.1166,-0.4215,-0.5365,-3.8261,0.9043,-0.4174
160,10.2698,-0.5748,-0.6131,-3.7565,0.7652,-0.487
165,10.1932,-0.4982,-0.4982,-3.687,0.8348,-0.6957
170,10.2315,-0.4215,-0.4598,-3.687,0.6957,-0.9043
175,10.1549,-0.6131,-0.4982,-3.7565,0.5565,-1.1826
180,10.1166,-0.6131,-0.4215,-3.8957,0.3478,-1.2522
185,10.1932,-0.4598,-0.6514,-3.8957,0.1391,-1.4609
190,10.0399,-0.6514,-0.7664,-4.0348,-0.0696,-1.7391
195,10.2698,-0.5748,-0.6514,-4.0348,-0.2087,-1.9478
200,10.1549,-0.6131,-0.6131,-3.9652,-0.4174,-2.087
205,10.0782,-0.4982,-0.6131,-3.9652,-0.6261,-2.2261
210,10.1549,-0.5748,-0.6514,-3.8957,-0.6957,-2.3652
215,10.1549,-0.5748,-0.5365,-3.8261,-0.7652,-2.3652
220,10.1166,-0.6514,-0.5748,-3.7565,-0.8348,-2.5739
225,10.1549,-0.6131,-0.5365,-3.7565,-0.6957,-2.5739
230,10.0782,-0.5365,-0.6131,-3.7565,-0.6957,-2.5043
235,10.0782,-0.5748,-0.5365,-3.7565,-0.7652,-2.5739
240,10.1549,-0.5748,-0.5365,-3.8261,-0.6261,-2.4348
245,10.1932,-0.5748,-0.4982,-3.687,-0.7652,-2.5043
250,10.1166,-0.6514,-0.5365,-3.687,-0.7652,-2.4348
255,10.1166,-0.4598,-0.4982,-3.5478,-0.9043,-2.3652
260,10.0399,-0.4598,-0.5748,-3.2696,-1.0435,-2.3652
265,10.2315,-0.4215,-0.5365,-3.1304,-1.113,-2.2957
270,10.2315,-0.5365,-0.6131,-3.0609,-1.3217,-2.2261
275,10.1166,-0.4982,-0.6131,-2.8522,-1.3913,-2.1565
280,10.2698,-0.4598,-0.4215,-2.5739,-1.3913,-2.087
285,10.2315,-0.4215,-0.6898,-2.3652,-1.3217,-2.0174
290,10.2698,-0.4215,-0.3832,-2.3652,-1.2522,-1.8783
295,10.2698,-0.3449,-0.5748,-2.2261,-1.0435,-1.9478
300,10.1932,-0.4215,-0.4598,-2.1565,-0.9043,-2.0174
305,10.3848,-0.3832,-0.6131,-2.087,-0.8348,-1.8783
310,10.1932,-0.3449,-0.6898,-2.0174,-0.6261,-1.7391
315,10.1166,-0.3832,-0.6131,-1.9478,-0.5565,-1.6696
320,10.2315,-0.3832,-0.6898,-1.9478,-0.4174,-1.5304
325,10.3465,-0.3066,-0.5748,-2.0174,-0.2087,-1.4609
330,10.2698,-0.3832,-0.6898,-2.1565,0.0,-1.2522
335,10.2315,-0.4215,-0.6898,-2.1565,0.0,-1.2522
340,10.1932,-0.4215,-0.6514,-2.3652,0.2783,-1.0435
345,10.2315,-0.3066,-0.7664,-2.5043,0.3478,-0.9043
350,10.1932,-0.3066,-0.7281,-2.4348,0.5565,-0.7652
355,10.5381,-0.6131,-0.6131,-2.5043,0.6261,-0.6261
360,10.3465,-0.3066,-0.6131,-2.3652,0.5565,-0.6261
365,10.3848,-0.5365,-0.5365,-2.2957,0.7652,-0.487
370,10.3082,-0.4215,-0.7664,-2.3652,0.7652,-0.4174
375,10.2698,-0.4598,-0.8814,-2.4348,0.5565,-0.487
380,10.2698,-0.4215,-0.6898,-2.6435,0.4174,-0.487
385,10.2315,-0.3832,-0.5748,-2.7826,0.3478,-0.4174
390,10.1932,-0.4982,-0.7664,-2.9217,0.2783,-0.3478
395,10.1166,-0.3066,-0.6898,-2.9913,0.2087,-0.5565
400,10.1549,-0.3449,-0.6131,-3.1304,0.2087,-0.5565
405,10.1166,-0.3449,-0.5748,-2.9913,0.2087,-0.5565
410,10.1932,-0.4982,-0.6514,-3.2,0.4174,-0.6261
415,10.2698,-0.3832,-0.6898,-3.2,0.5565,-0.6261
420,10.2315,-0.3449,-0.7281,-3.0609,0.6261,-0.6957
425,10.1549,-0.3449,-0.5365,-2.9913,0.7652,-0.7652
430,10.2315,-0.3832,-0.6131,-2.9217,0.9739,-0.6957
435,10.2315,-0.3449,-0.5748,-2.8522,1.113,-0.6957
440,10.3465,-0.4982,-0.6131,-2.8522,1.1826,-0.5565
445,10.1932,-0.4598,-0.6131,-2.5739,1.3913,-0.4174
450,10.1549,-0.3449,-0.5748,-2.5739,1.4609,-0.2783
455,10.2698,-0.3832,-0.4982,-2.5739,1.6,-0.4174
