timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-9.695,3.4871,10.0174,4.313,-40.6261
5,-3.1423,-10.1549,3.4488,3.5478,6.887,-38.4696
10,-4.0236,-10.4614,3.1039,3.3391,6.1217,-34.2261
15,-4.79,-10.3465,2.7591,7.3043,1.8783,-28.5913
20,-4.6751,-10.0399,2.4908,13.2174,-5.9826,-22.0522
25,-4.4452,-9.3502,2.4908,19.6174,-18.2261,-13.3565
30,-3.8704,-8.8903,2.4908,27.5478,-28.6609,-5.0783
35,-3.3339,-8.5838,2.5675,34.4348,-38.2609,3.9652
40,-2.9123,-8.0473,2.3759,42.087,-47.1652,13.6348
45,-2.4142,-7.2042,1.916,50.2957,-55.513,22.6087
50,-1.7627,-6.1696,1.3029,58.7826,-64.0696,29.8435
55,-1.2263,-5.0583,0.115,66.4348,-72.9739,34.713
60,-0.3832,-3.3722,-1.2263,72.5565,-81.6,37.913
65,0.4982,-1.8011,-2.7974,75.3391,-88.7652,40.0696
70,0.843,-1.5328,-4.6751,73.113,-92.8696,41.6696
75,1.4562,0.4215,-4.8284,61.4261,-90.9913,41.5304
80,1.6478,1.073,-5.4798,46.7478,-85.5652,39.4435
85,1.6478,1.2646,-5.4032,26.9217,-80.7652,36.313
90,0.9963,0.8047,-4.5601,2.8522,-78.8174,32.7652
95,0.2299,-0.3832,-3.0273,-21.6348,-78.7478,28.313
100,-0.1533,-1.3029,-1.9543,-40.2783,-78.1217,23.8609
105,-0.1916,-2.1459,-0.9963,-48.2783,-76.4522,18.9913
110,-0.1533,-2.6058,-0.8814,-45.4957,-73.0435,13.5652
115,0.0383,-3.2189,-1.0346,-36.1043,-66.5043,8.1391
120,0.0766,-3.7171,-1.6861,-25.113,-56.6261,2.2957
125,0.2682,-4.1769,-0.8047,-16.5565,-46.6087,-2.1565
130,0.1533,-4.8667,-0.4982,-11.8261,-45.6348,-4.8696
135,-0.1916,-5.4415,-1.1496,-8.3478,-50.2957,-5.4957
140,0.0383,-6.2845,-2.4525,-7.0957,-55.2348,-5.0087
145,0.4215,-7.0126,-3.2189,-10.4348,-58.0174,-5.4957
150,0.3832,-7.4341,-3.6021,-18.9217,-57.5304,-7.9304
155,0.0766,-8.2389,-3.4871,-30.4696,-52.5217,-11.2
160,-0.8814,-9.4651,-1.8777,-42.0174,-44.7304,-13.2174
165,-2.2992,-10.653,-0.0383,-48.8348,-38.2609,-14.1217
170,-3.0656,-12.7223,1.4945,-48.0696,-37.913,-13.287
175,-3.6021,-15.2515,2.9507,-40.0,-48.1391,-13.7043
180,-3.6021,-18.0489,3.8704,-33.113,-62.9565,-16.5565
185,-3.4105,-20.2331,2.6824,-31.0957,-74.4348,-23.1652
190,-2.9123,-22.609,-2.1076,-42.8522,-73.4609,-33.4609
195,-4.2152,-23.452,-7.5491,-75.3391,-57.6696,-50.1565
200,-6.8977,-25.6746,-8.9286,-120.5565,-32.4174,-68.1043
205,-8.0856,-26.8242,-2.6824,-161.113,-13.9826,-82.6435
210,-7.894,-27.9355,5.2116,-161.7391,-23.9304,-80.9043
215,-5.9013,-27.7056,14.0636,-118.4,-50.7826,-55.3043
220,-2.9123,-26.5177,15.9413,-27.2,-68.9391,-13.5652
225,-2.874,-23.2604,12.5691,100.2435,-73.8087,1.1826
230,-3.5255,-18.4321,6.2845,173.0087,-70.9565,6.4
235,-3.0656,-14.0252,0.6131,195.2696,-68.3826,15.7913
240,-1.7627,-10.883,-3.7554,174.4696,-67.687,27.2696
245,-0.3066,-8.737,-5.5948,129.7391,-66.4348,34.713
250,0.5748,-7.2425,-5.02,78.887,-62.887,38.0522
255,1.4179,-6.821,-2.6058,35.7565,-57.3913,39.513
260,2.4142,-7.5874,0.1533,8.0,-50.3652,40.9043
265,3.2955,-8.1239,1.8777,-5.0087,-41.4609,40.1391
270,4.8284,-8.737,3.9087,-8.0,-29.1478,35.7565
275,5.978,-9.2735,4.9816,-6.3304,-19.2,30.4696
280,6.7061,-10.1166,5.748,-6.7478,-9.7391,26.2261
285,6.8977,-10.768,5.5948,-11.1304,-0.7652,21.6348
290,6.6677,-11.6494,5.6331,-18.2261,7.9304,16.1391
295,5.7097,-12.8756,5.4415,-25.4609,16.9739,8.6957
300,4.5601,-13.7953,5.3265,-29.4261,26.2957,0.487
305,3.0273,-14.6,5.2499,-28.0348,34.7826,-7.513
310,1.4945,-14.8683,4.6751,-17.7391,41.5304,-14.6783
315,0.2299,-14.2552,3.7171,0.9739,46.7478,-20.3826
320,-0.6898,-12.9523,2.1459,23.5826,53.5652,-24.0
325,-1.8394,-11.3428,0.4982,47.6522,61.6348,-26.2957
330,-3.0273,-9.5034,-0.8814,60.5217,71.513,-27.3391
335,-3.947,-7.894,-2.1843,65.3913,80.2783,-27.6174
340,-4.3302,-6.8593,-2.6824,61.913,84.6609,-26.2957
345,-4.3685,-5.5948,-3.2572,51.2696,82.7826,-24.0696
350,-4.2152,-4.9816,-3.6787,35.687,76.0348,-17.7391
355,-4.4068,-4.8667,-3.5255,14.4,68.1739,-9.7391
360,-3.6787,-5.3265,-2.989,-4.8,61.913,-5.4957
365,-3.832,-5.8247,-2.7591,-17.6696,55.2348,-4.8
