timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-8.3538,4.2536,-39.0261,-0.5565,1.1826
5,0.4598,-8.3155,4.2152,-40.487,-1.113,1.0435
10,0.5365,-8.3155,4.2536,-41.8087,-1.5304,0.9043
15,0.4598,-8.2389,4.062,-43.2,-1.8087,0.6957
20,0.4215,-8.2772,4.2919,-44.7304,-2.0174,0.6261
25,0.5365,-8.3921,4.1386,-46.4696,-2.087,0.2783
30,0.4982,-8.5071,4.2919,-48.0696,-1.8087,0.2783
35,0.5365,-8.5454,4.2536,-48.7652,-1.3217,0.0
40,0.5365,-8.5071,4.2536,-49.3217,-0.6261,-0.2783
45,0.4982,-8.3538,4.4452,-49.8087,-0.487,-0.6261
50,0.4982,-8.3538,4.3302,-50.7826,-0.3478,-0.8348
55,0.4982,-8.3538,4.1386,-52.2435,-0.5565,-1.2522
60,0.5748,-8.3538,4.2536,-53.7043,-0.9739,-1.4609
65,0.4982,-8.2389,4.2536,-55.3739,-1.2522,-1.6
70,0.5365,-8.3155,4.1769,-56.8348,-1.5304,-1.6
75,0.3832,-8.2772,4.0236,-58.4348,-1.8087,-1.7391
80,0.4215,-8.2389,4.1003,-59.9652,-1.6,-1.8087
85,0.4598,-8.2389,4.0236,-61.287,-1.3913,-2.0174
90,0.3832,-8.1622,3.9853,-63.4435,-1.0435,-2.1565
95,0.3066,-8.1622,3.9087,-65.3913,-0.8348,-2.1565
100,0.2682,-8.0856,3.7171,-67.4783,-0.5565,-1.8783
105,0.3066,-8.2005,3.7171,-69.7739,-0.2783,-1.7391
110,0.2682,-8.1622,3.6787,-72.2087,-0.1391,-1.2522
115,0.4215,-8.2772,3.6404,-74.713,-0.0696,-1.0435
120,0.4215,-8.3155,3.5255,-77.287,0.0696,-0.6261
125,0.4215,-8.3538,3.4871,-79.5826,0.0696,-0.4174
130,0.4598,-8.3538,3.4871,-81.4609,0.0696,0.0696
135,0.4215,-8.2772,3.4488,-83.2696,0.0,0.5565
140,0.4215,-8.3538,3.2189,-85.287,-0.0696,1.2522
145,0.4982,-8.3155,3.2572,-87.3739,-0.2087,1.9478
150,0.4215,-8.3538,3.2572,-89.5304,0.0,2.5739
155,0.5365,-8.3155,3.1423,-91.6174,0.2087,3.1304
160,0.4982,-8.2772,3.1423,-93.913,0.2783,3.6174
165,0.5748,-8.2389,2.9507,-96.4174,0.2783,3.8261
170,0.5365,-8.1239,3.0273,-99.3391,0.5565,4.1043
175,0.6131,-8.2389,2.989,-102.4,0.7652,4.2435
180,0.6898,-8.1622,2.7591,-105.8087,1.113,4.4522
185,0.7281,-8.2005,2.8357,-109.4261,1.6,4.3826
190,0.8047,-8.2389,2.9507,-114.2261,1.8783,4.3826
195,0.8047,-8.1622,2.9123,-118.8174,1.9478,4.7304
200,0.8047,-8.2005,2.989,-123.4087,1.6696,5.1478
205,0.7664,-8.4688,2.9507,-127.5826,1.0435,5.287
210,0.8047,-8.5071,2.874,-131.6174,0.0,5.7739
215,0.7281,-8.737,2.989,-136.3478,-1.6,6.2609
220,0.8814,-9.1969,3.0656,-141.1478,-2.9217,6.7478
225,0.7664,-9.695,2.9507,-146.087,-3.4783,7.3043
230,0.843,-10.3082,3.1806,-150.2609,-3.1304,7.9304
235,0.7281,-11.1512,3.0656,-154.2261,-1.4609,8.8348
240,0.7281,-12.1859,3.4488,-156.4522,0.0696,10.0174
245,0.7664,-12.9906,3.6021,-157.7739,1.113,11.1304
250,0.8047,-13.4504,3.2955,-158.887,1.8087,11.8957
255,0.8814,-13.7953,2.8357,-160.6957,2.2261,12.3826
260,0.958,-13.642,2.5675,-164.6609,3.0609,12.313
265,0.958,-13.642,2.4525,-170.6435,4.8,11.7565
270,0.8047,-14.0252,2.4142,-176.9043,6.1217,11.2
275,0.843,-14.3318,2.5291,-181.287,5.9826,10.5739
280,1.0346,-14.6767,2.3759,-183.8609,4.5913,9.5304
285,0.958,-15.1365,2.2609,-183.7913,2.4348,8.5565
290,1.0346,-15.5964,1.916,-181.7739,0.3478,7.5826
295,0.9197,-16.0562,1.4179,-178.2261,-1.5304,7.0261
300,0.7281,-16.4777,1.1879,-172.5217,-2.3652,6.5391
305,0.8047,-16.8993,0.7664,-165.0087,-2.7826,6.4696
310,0.843,-17.3974,0.1916,-156.8696,-2.5043,6.1913
315,0.7664,-17.6273,-0.4598,-148.3826,-1.8087,5.7043
320,0.7281,-17.4357,-1.2263,-139.3391,-0.8348,4.9391
325,0.3832,-17.1292,-1.8394,-129.2522,0.9739,5.0783
330,0.115,-16.8226,-2.1843,-117.7043,3.1304,6.3304
335,0.0766,-16.4011,-2.5291,-104.6261,4.0348,7.8609
340,0.0,-16.1712,-2.9507,-95.513,3.4783,8.7652
345,0.0,-15.9029,-3.3722,-87.7913,1.9478,8.9739
350,-0.115,-15.4814,-3.6404,-81.7391,-0.2087,8.4174
355,-0.2682,-15.0982,-3.7554,-76.8,-2.4348,7.5826
360,-0.4982,-14.4468,-3.947,-72.3478,-4.7304,6.6087
365,-0.7281,-14.1402,-4.062,-67.7565,-6.1913,5.8435
370,-0.9197,-13.6804,-4.4068,-63.1652,-6.5391,5.0087
375,-0.5748,-13.4504,-4.5218,-59.4087,-5.913,4.5913
380,-0.4598,-13.2205,-4.2919,-56.2783,-4.2435,3.687
385,-0.4215,-13.1055,-4.1003,-54.4696,-2.087,2.9217
390,-0.3449,-13.1055,-3.7171,-52.1739,0.3478,2.1565
395,-0.2299,-13.0289,-3.3339,-49.113,2.1565,2.0174
400,0.0383,-13.0289,-3.3339,-45.287,3.8261,1.3217
405,0.3832,-12.8756,-2.9507,-40.5565,5.4261,0.9739
410,0.3832,-12.8373,-2.7974,-35.4087,6.9565,0.0696
415,0.4598,-12.7223,-2.5675,-30.4,7.9304,-0.4174
420,0.4598,-12.3775,-2.5675,-25.6,8.8348,-0.8348
425,0.6131,-12.3391,-2.2609,-21.0783,9.6,-0.9739
430,0.6898,-11.9176,-2.2992,-15.5826,10.0174,-1.1826
435,0.7664,-11.6877,-2.2992,-10.9913,10.7826,-0.7652
440,0.8047,-11.2662,-2.1459,-6.4696,11.3391,-0.487
445,0.7664,-11.0363,-2.1843,-2.2957,11.8957,0.1391
450,0.7664,-10.8063,-2.2609,1.113,11.8261,0.4174
455,0.6131,-10.4998,-2.031,3.8261,11.4783,1.2522
460,0.7664,-10.1549,-2.1076,6.0522,10.8522,1.8783
465,0.5365,-10.0016,-2.1843,7.9304,10.087,2.7826
470,0.3832,-9.7717,-1.9927,9.3913,9.4609,3.2696
475,0.3066,-9.6567,-2.3375,10.6435,9.0435,4.1739
480,0.1533,-9.5034,-2.0693,12.1043,8.7652,4.6609
485,0.0383,-9.3885,-1.9543,13.2174,8.487,5.287
490,0.0,-9.4268,-2.1459,14.3304,8.0696,5.7043
495,-0.2299,-9.1969,-2.1459,15.3739,7.7217,6.4
500,-0.1916,-9.3502,-2.1459,16.5565,7.1652,6.8174
505,-0.1916,-9.1202,-2.2992,17.9478,6.4696,7.3043
510,-0.1533,-8.967,-2.2992,19.5478,6.0522,7.0957
515,-0.0766,-8.8137,-2.4908,21.6348,5.7043,7.2348
520,-0.0766,-8.6987,-2.5291,23.6522,5.913,6.7478
525,-0.115,-8.6221,-2.7207,25.5304,6.2609,6.2609
530,-0.0383,-8.6221,-2.989,27.2696,6.6783,5.6348
535,-0.1916,-8.5838,-2.874,28.1043,7.0957,5.1478
540,-0.0383,-8.4688,-3.1039,28.8,7.4435,4.3826
545,-0.115,-8.3538,-3.2189,29.0783,7.513,4.1043
550,-0.0383,-8.5071,-3.5638,29.1478,7.2348,3.4783
555,-0.0383,-8.4305,-3.7171,29.0087,6.887,3.4087
560,-0.115,-8.4688,-3.6021,28.5913,6.1913,3.1304
