timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,1.4179,-10.0399,-1.4945,-10.3652,0.9739,40.9043
195,1.3029,-10.0782,-1.4562,-11.1304,0.9739,41.3913
200,1.3029,-10.0399,-1.6095,-11.8957,0.9043,42.087
205,1.1879,-10.0782,-1.6861,-12.7304,0.6957,42.7826
210,0.9963,-10.0016,-1.8011,-13.0087,0.2087,43.5478
215,1.1879,-10.3465,-1.8777,-13.2174,-0.0696,44.4522
220,1.073,-10.2315,-1.8394,-12.9391,-0.2087,45.0783
225,0.9963,-10.1549,-1.8777,-12.3826,-0.2783,45.7739
230,1.073,-10.2315,-1.7244,-11.687,0.2087,46.887
235,1.0346,-10.2698,-1.9543,-10.8522,1.113,48.2087
240,0.9197,-10.1932,-2.1076,-9.8783,2.5043,49.4609
245,0.843,-10.3465,-1.9927,-9.1826,4.1739,50.8522
250,0.8814,-10.3848,-1.8777,-8.2783,6.0522,52.1043
255,0.7664,-10.2315,-1.916,-7.6522,8.0696,53.4261
260,0.6898,-10.1549,-1.8777,-6.887,10.4348,54.7478
265,0.8047,-10.1549,-1.7627,-6.2609,12.6609,56.2087
270,0.8047,-10.2315,-1.7244,-5.7739,14.6783,57.3913
275,0.7281,-10.2315,-1.6861,-5.4261,16.4174,58.2957
280,0.6514,-10.2315,-1.6478,-5.0783,18.2261,59.2696
285,0.7281,-10.2698,-1.3412,-4.3826,19.8261,60.1043
290,0.6131,-10.2315,-1.3795,-3.687,21.0087,60.7304
295,0.4215,-10.2698,-1.3795,-3.1304,21.913,61.3565
300,0.4982,-10.2315,-1.3795,-2.4348,22.4,61.4261
305,0.4598,-10.3082,-1.3029,-2.087,22.7478,61.4957
310,0.1916,-10.2315,-1.1879,-1.5304,23.0261,61.287
315,0.115,-9.8483,-1.5328,-1.3913,23.0261,61.0783
320,0.0766,-9.925,-1.5711,-1.2522,22.4696,60.6609
325,-0.0383,-10.0782,-1.5711,-1.0435,21.7739,60.5913
330,-0.2299,-9.925,-1.6478,-0.6957,20.8696,60.1739
335,-0.3449,-9.925,-1.5711,-0.4174,20.1043,59.4783
340,-0.6131,-10.1166,-1.2646,0.4174,18.9913,58.7826
345,-0.6898,-9.8866,-1.3795,1.4609,16.9739,58.2261
350,-0.843,-9.9633,-1.2263,2.4348,15.7217,58.0174
355,-0.8814,-10.1166,-1.2263,3.4087,14.887,57.6696
360,-0.9197,-9.9633,-1.3029,4.1043,14.3304,57.3217
365,-1.073,-9.8866,-1.2263,4.9391,14.0522,56.9739
370,-0.9963,-9.9633,-1.4179,5.5652,14.3304,56.7652
375,-1.1496,-9.81,-1.1879,5.8435,14.887,56.6261
380,-0.958,-9.7717,-1.3795,5.913,15.7217,56.5565
385,-0.8814,-9.7717,-1.0346,5.6348,16.7652,56.5565
390,-0.7664,-9.7334,-1.1496,5.2174,18.1565,56.487
395,-0.6514,-9.81,-1.073,4.8696,19.7565,56.6261
400,-0.7281,-9.695,-1.073,4.5913,21.287,56.6261
405,-0.6898,-9.7334,-1.0346,4.2435,22.9565,56.6261
410,-0.5365,-9.7334,-0.8047,3.9652,24.6261,56.5565
415,-0.6514,-9.7717,-0.9197,3.8261,26.1565,56.487
420,-0.843,-9.7334,-0.8814,4.0348,27.4087,56.0
425,-0.6898,-9.4651,-1.073,3.8261,28.3826,55.7217
430,-1.1496,-9.695,-0.8814,3.9652,29.2174,55.3043
435,-1.1113,-9.6567,-0.8047,3.8957,29.7739,55.0261
440,-1.1496,-9.6567,-0.6898,3.6174,29.9826,54.6087
445,-1.2646,-9.695,-0.8047,3.2,30.4,54.3304
450,-1.5328,-9.6567,-0.6514,3.0609,30.5391,54.1217
455,-1.5711,-9.7334,-0.7281,3.0609,30.4696,53.7739
460,-1.7244,-9.7717,-0.6898,3.2,30.1217,53.4261
465,-1.8011,-9.8483,-0.6131,3.3391,29.6348,53.2174
470,-1.9543,-9.81,-0.5748,3.7565,29.3565,52.9391
475,-2.1076,-9.695,-0.7281,4.3826,29.0783,52.4522
480,-2.1459,-9.7717,-0.5365,4.8696,28.5217,52.1739
485,-2.3759,-9.5801,-0.8814,4.8,28.1043,51.8957
490,-2.4142,-9.7334,-0.8814,4.3826,27.4087,51.4783
495,-2.3759,-9.7717,-0.8814,3.9652,26.5043,51.1304
500,-2.6058,-9.7717,-0.9197,3.4087,25.6,50.6435
505,-2.4908,-9.81,-0.7664,2.9217,24.5565,50.087
510,-2.7207,-9.695,-0.7664,2.2957,23.1652,49.6
515,-2.8357,-9.6184,-0.6514,1.7391,21.8435,48.9739
520,-2.989,-9.5801,-0.7281,1.113,20.4522,48.2783
525,-3.1039,-9.6567,-0.3449,0.6957,18.6435,47.6522
530,-3.0656,-9.5801,-0.6898,0.3478,16.6957,46.9565
535,-3.4488,-9.5034,-0.5365,0.0,14.8174,46.1913
540,-3.3339,-9.5034,-0.7281,-0.0696,12.8,45.3565
545,-3.4105,-9.5034,-0.7664,0.2087,10.7826,44.5913
550,-3.3722,-9.4268,-0.8047,0.5565,9.113,43.687
555,-3.4488,-9.2352,-0.843,0.9043,7.3043,42.9217
560,-3.4488,-9.2352,-0.958,1.113,6.1217,42.2261
565,-3.4871,-9.1202,-1.0346,1.0435,4.6609,41.5304
570,-3.6021,-9.0053,-1.3029,1.113,3.4783,40.9043
575,-3.3339,-8.9286,-1.3029,0.6261,2.5043,40.4174
580,-3.3722,-8.8137,-1.3412,-0.1391,1.8087,40.0
585,-3.2955,-8.737,-1.3795,-0.9043,1.8087,39.513
590,-3.3339,-9.0819,-1.4945,-1.7391,2.0174,39.1652
595,-3.1806,-8.5071,-1.5711,-2.8522,2.6435,38.7478
600,-3.1039,-8.6221,-1.4945,-4.0348,3.2696,38.3304
605,-3.0656,-8.8137,-1.5711,-5.4957,4.0348,37.8435
610,-3.0656,-8.6987,-1.5711,-6.6087,5.0087,37.4261
615,-3.0273,-8.7754,-1.6095,-7.8609,6.0522,36.9391
620,-2.989,-8.7754,-1.6478,-8.9739,7.3043,36.6609
625,-3.0273,-8.737,-1.5711,-9.8783,8.6261,36.313
630,-2.9123,-8.9286,-1.7244,-10.713,9.8783,35.9652
635,-3.0656,-8.8137,-1.4945,-11.6174,10.7826,35.687
640,-2.9507,-8.9286,-1.6478,-12.3826,11.4783,35.2
645,-2.7974,-8.8137,-1.4945,-12.8,12.0348,34.7826
650,-3.1039,-8.967,-1.5328,-12.8696,12.5217,34.2261
655,-3.0656,-9.0819,-1.6095,-12.7304,13.287,33.6696
660,-3.0656,-9.1586,-1.3795,-12.5913,14.2609,33.113
665,-3.0656,-9.1586,-1.3795,-12.1043,15.3043,32.6261
670,-3.1039,-9.3502,-1.3029,-11.687,16.3478,32.1391
675,-3.1039,-9.3502,-1.2646,-11.1304,17.3217,31.6522
680,-3.2189,-9.3502,-1.3412,-10.5739,18.1565,31.4435
685,-3.0656,-9.3885,-1.2263,-9.9478,18.9217,30.887
690,-2.9507,-9.5034,-1.3029,-9.2522,19.687,30.4696
695,-2.9123,-9.5034,-1.3412,-8.8348,20.3826,29.8435
700,-2.989,-9.5418,-1.2646,-8.5565,20.7304,29.4957
705,-3.0273,-9.4651,-1.1879,-8.4174,20.7304,29.287
710,-3.0656,-9.4268,-1.073,-8.6957,20.8,28.9391
715,-2.989,-9.3885,-1.1496,-9.113,20.3826,28.5217
720,-2.9123,-9.3885,-1.3029,-9.5304,20.2435,28.5217
725,-3.0656,-9.1586,-1.3029,-10.7826,20.0348,28.2435
730,-3.1423,-9.0053,-1.4179,-12.7304,19.8261,28.0348
735,-3.4105,-8.967,-1.3795,-15.1652,19.5478,28.1043
740,-3.6787,-8.8137,-1.3029,-17.6696,18.6435,28.1739
745,-3.947,-8.6221,-1.2263,-19.2696,17.3217,28.8696
750,-4.2152,-8.6221,-1.1879,-19.9652,15.8609,29.4261
755,-4.2536,-8.6221,-0.8814,-19.8261,14.2609,30.4
760,-4.4068,-8.4688,-0.8047,-19.2696,13.0087,31.3739
765,-4.5218,-8.2772,-0.8814,-18.7826,12.0348,32.487
770,-4.6751,-8.1622,-1.0346,-18.713,11.2,33.6696
775,-4.6368,-7.9323,-1.1496,-18.7826,10.8522,35.1304
780,-4.6751,-7.9323,-1.1113,-19.2696,10.8522,36.7304
785,-4.6751,-7.7407,-1.3029,-19.8261,10.9217,38.4696
790,-4.6368,-7.779,-1.4562,-20.1043,11.1304,40.2783
795,-4.7134,-7.779,-1.3029,-20.313,11.1304,42.087
800,-4.6368,-7.779,-1.5711,-20.2435,10.8522,43.5478
805,-4.6751,-7.6641,-1.4562,-20.0348,10.2261,44.8696
810,-4.6368,-7.7407,-1.6861,-19.9652,9.3913,46.0522
815,-4.79,-7.8173,-1.8011,-20.0348,8.7652,47.1652
820,-4.7134,-7.779,-1.8011,-20.2435,8.1391,48.2783
825,-4.7517,-7.7024,-1.9543,-20.5217,7.7217,49.1826
830,-4.905,-7.5874,-1.916,-20.7304,7.6522,50.1565
835,-4.9433,-7.5874,-2.0693,-20.8696,7.7217,51.1304
840,-4.9816,-7.6257,-2.0693,-21.4957,7.8609,52.1043
845,-5.0583,-7.3958,-2.1076,-22.4,7.9304,53.1478
850,-5.2116,-7.3575,-2.031,-23.3739,8.0696,54.4
855,-5.2116,-7.3958,-2.1459,-24.4174,7.7913,55.5826
860,-5.0583,-7.5874,-2.0693,-25.3217,7.6522,56.8348
865,-5.1349,-7.5491,-2.031,-26.0174,7.3043,57.8783
870,-5.1732,-7.5491,-2.1459,-26.4348,6.9565,58.9217
875,-5.02,-7.7407,-2.3375,-26.8522,6.8174,59.687
880,-5.02,-7.779,-2.2609,-26.7826,6.5391,60.4522
885,-5.1732,-7.7407,-2.1076,-26.5043,6.6783,61.1478
890,-5.1349,-7.7024,-2.3759,-26.087,6.7478,61.7043
895,-5.1349,-7.4725,-2.4142,-25.7391,6.6087,62.4696
900,-5.2499,-7.5491,-2.4908,-25.5304,6.8174,63.1652
905,-5.4415,-7.3575,-2.5675,-25.4609,6.8174,63.7217
910,-5.5181,-7.2042,-2.874,-25.2522,6.9565,64.3478
915,-5.5948,-7.2425,-2.6441,-25.113,6.9565,64.8348
920,-5.6331,-7.0893,-2.6058,-24.9739,7.0261,65.7391
925,-5.8247,-6.9743,-2.6824,-24.8348,7.0261,66.8522
930,-5.9013,-6.7827,-2.6824,-24.8348,6.6783,68.1043
935,-6.1313,-6.6677,-2.7207,-25.0435,6.2609,69.4261
940,-6.2462,-6.7061,-2.8357,-25.3913,5.7043,70.6783
945,-6.2079,-6.4761,-2.8357,-25.8087,5.0783,72.1391
950,-6.2845,-6.5911,-3.1039,-26.8522,4.3826,73.5304
955,-6.6294,-6.4761,-3.1423,-28.4522,3.7565,74.9217
960,-6.6294,-6.5528,-3.3339,-30.2609,2.9913,76.1739
965,-6.7444,-6.5911,-3.2572,-31.8609,2.087,77.4957
970,-6.7827,-6.5145,-3.2572,-33.2522,1.0435,78.887
975,-7.0509,-6.5528,-3.3722,-34.087,0.0,80.2783
980,-7.0509,-6.7444,-3.4488,-34.5739,-1.4609,81.7391
985,-7.3192,-6.7061,-3.4105,-34.8522,-3.2696,83.2696
990,-7.3192,-6.821,-3.2572,-34.7826,-5.2174,84.7304
995,-7.2425,-6.7827,-3.4488,-34.7826,-7.1652,86.4696
1000,-7.2425,-6.7827,-3.2955,-34.5043,-8.8348,88.2087
1005,-7.2425,-6.7827,-3.4488,-34.6435,-10.2261,90.0174
1010,-7.0509,-6.821,-3.1806,-34.9217,-11.687,91.7565
1015,-7.0893,-6.936,-3.3722,-35.3391,-13.1478,93.4261
1020,-7.0509,-6.9743,-3.4488,-35.9652,-14.5391,94.9565
1025,-6.8977,-6.9743,-3.1806,-36.8,-16.1391,96.3478
1030,-6.8977,-7.0126,-3.1806,-37.5652,-17.6,97.8783
1035,-6.8977,-6.9743,-3.2572,-38.4696,-18.6435,99.5478
1040,-6.8593,-7.1276,-3.1423,-39.1652,-19.2,101.2174
1045,-6.821,-6.9743,-3.1423,-39.7217,-19.9652,103.0957
1050,-6.7444,-6.9743,-2.9507,-40.2783,-20.2435,104.7652
1055,-6.6294,-6.936,-2.989,-40.8348,-20.5913,106.6435
1060,-6.7827,-6.821,-2.874,-41.3913,-20.7304,108.4522
1065,-6.4761,-6.7444,-2.9123,-41.8783,-20.8696,110.5391
1070,-6.4378,-6.7444,-2.8357,-42.4348,-20.5217,112.6957
1075,-6.2845,-6.6677,-2.9123,-42.7826,-19.8957,114.9913
1080,-6.0546,-6.5528,-2.6441,-43.8261,-18.8522,116.9391
1085,-6.0163,-6.3612,-2.6058,-45.1478,-17.6,118.887
1090,-5.978,-6.3612,-2.4525,-46.6783,-16.7652,120.6261
1095,-5.9396,-6.3229,-2.4908,-48.0696,-16.487,122.2957
1100,-6.0546,-6.2462,-2.5291,-48.9739,-16.487,123.8957
1105,-6.3229,-6.2845,-2.4908,-49.3217,-17.0435,125.4261
1110,-6.5145,-6.2462,-2.4908,-48.6957,-18.2261,127.3043
1115,-6.5911,-6.3995,-2.6441,-47.3043,-19.7565,129.2522
1120,-6.6677,-6.3229,-2.5675,-44.8696,-21.8435,131.1304
1125,-7.0893,-6.3612,-2.6824,-41.8783,-23.7217,133.1478
1130,-7.2425,-6.3995,-2.6441,-38.6783,-25.6696,134.9565
1135,-7.3575,-6.3995,-2.7207,-35.687,-27.4087,136.6261
1140,-7.3192,-6.4761,-2.7207,-32.9043,-29.0087,137.9478
1145,-7.2042,-6.5911,-2.7207,-30.5391,-30.6087,138.6435
1150,-7.0893,-6.6294,-2.4908,-29.0087,-32.0,139.1304
1155,-7.1276,-6.6677,-2.3759,-27.7565,-32.9739,139.4087
1160,-6.8593,-6.5911,-1.7244,-27.1304,-34.087,139.2
1165,-6.821,-6.1313,-1.3412,-27.687,-35.5478,138.3652
1170,-6.7827,-5.5948,-0.4215,-30.3304,-37.4261,137.3217
1175,-6.7061,-4.905,0.2299,-35.9652,-39.1652,135.6522
1180,-6.936,-4.3685,1.073,-44.9391,-40.8348,133.913
1185,-6.6677,-3.7554,1.073,-56.9739,-42.9913,131.5478
1190,-6.8593,-3.7937,1.1496,-69.8435,-44.4522,127.9304
1195,-6.9743,-4.062,0.8047,-81.2522,-44.9391,124.2435
1200,-6.9743,-4.5601,0.4215,-88.2783,-45.6348,120.3478
1205,-6.9743,-4.9816,0.115,-90.5043,-46.7478,116.2435
1210,-7.1276,-5.1349,-0.0383,-89.0435,-48.487,111.6522
1215,-7.1659,-5.3265,0.0,-85.1478,-50.8522,106.9217
1220,-7.3575,-5.7864,-0.6898,-80.2087,-53.7043,102.1217
1225,-7.4341,-5.9013,-1.2646,-74.7826,-56.8348,97.7391
1230,-7.3192,-6.3612,-2.3759,-68.5217,-59.8261,94.0522
1235,-7.4725,-6.4761,-3.4871,-61.2174,-61.8435,90.3652
1240,-7.9323,-6.5911,-3.9087,-52.4522,-63.8609,86.9565
1245,-8.0089,-5.9396,-3.7171,-43.5478,-67.3391,84.4522
1250,-8.1622,-5.4415,-3.6021,-36.3826,-73.1826,82.087
1255,-8.2389,-4.9433,-3.4871,-31.8609,-79.8609,80.2087
1260,-7.8557,-4.5218,-3.1039,-29.8435,-85.5652,78.7478
1265,-7.8557,-4.2919,-2.7207,-28.9391,-90.3652,76.5217
1270,-7.8557,-4.4835,-2.5675,-28.5217,-94.9565,74.2957
1275,-7.6257,-4.3302,-2.5291,-28.1739,-99.6174,71.7913
1280,-7.1659,-4.5984,-2.4525,-28.4522,-103.9304,69.2174
1285,-6.9743,-4.7517,-2.5291,-28.2435,-107.2696,65.3913
1290,-6.7444,-4.6751,-2.5675,-27.4087,-109.287,61.7043
1295,-6.5145,-4.3685,-2.6441,-26.0174,-111.5826,58.5043
1300,-6.3229,-4.2536,-2.8357,-24.5565,-114.5739,55.7913
1305,-6.1696,-3.832,-2.6058,-23.0261,-117.7739,53.5652
1310,-5.8247,-3.6404,-2.7207,-21.6348,-121.6,51.4783
1315,-5.5948,-3.3339,-2.7591,-20.9391,-126.1217,48.9043
1320,-5.2116,-3.0656,-2.6058,-20.5913,-130.9913,46.0522
1325,-4.905,-2.8357,-2.3759,-20.1739,-135.9304,43.2
1330,-4.6368,-2.5291,-2.2992,-19.0609,-140.5913,39.9304
1335,-4.0236,-2.2226,-2.031,-17.3217,-145.2522,36.1739
1340,-3.5638,-2.0693,-2.1076,-15.0957,-150.0522,32.0
1345,-3.4105,-1.6095,-2.031,-12.5913,-154.5739,26.8522
1350,-3.2572,-1.2646,-1.6478,-10.2957,-158.887,21.1478
1355,-3.0656,-0.8814,-1.8777,-8.6261,-162.7826,14.8174
1360,-2.9507,-0.5365,-1.6861,-7.4435,-166.4,8.2087
1365,-2.9123,-0.3449,-1.5328,-8.0696,-169.7391,1.3217
1370,-2.9123,-0.1916,-1.1496,-10.2261,-173.3565,-5.4957
1375,-2.874,-0.2299,-1.1113,-13.3565,-177.6,-11.8261
1380,-2.6824,-0.3449,-0.6131,-17.3913,-181.2174,-17.9478
1385,-2.6441,-0.3066,-0.3449,-21.7739,-182.7478,-24.1391
1390,-2.6441,-0.6514,-0.1916,-26.5043,-182.0522,-29.9826
1395,-2.7207,-0.7664,0.115,-31.7217,-179.0609,-34.4348
1400,-2.6058,-1.1879,-0.115,-36.2435,-175.6522,-37.9826
1405,-2.9507,-1.5711,-0.3066,-38.7478,-174.7478,-40.7652
1410,-2.4908,-2.1459,-1.0346,-37.9826,-178.5739,-42.9217
1415,-1.7627,-2.6441,-2.3375,-34.8522,-186.087,-44.8696
1420,-0.7664,-3.2572,-2.8357,-30.6783,-193.9478,-46.7478
1425,-0.0383,-3.7171,-3.1806,-26.9913,-198.1913,-48.2783
1430,0.4215,-4.1003,-3.0656,-22.9565,-197.7043,-48.1391
1435,0.8814,-4.5984,-3.4871,-17.3217,-195.1304,-46.3304
1440,2.9507,-4.5984,-3.7554,-9.3217,-194.7826,-43.8957
1445,4.3302,-4.5984,-5.1732,0.6261,-196.6609,-40.9043
1450,0.9963,-4.8667,-4.8667,9.113,-187.9652,-40.1391
1455,2.6824,-4.0236,-2.6824,10.713,-182.9565,-42.9217
1460,0.8814,-3.4488,-3.8704,10.087,-200.0,-47.0957
1465,4.5218,-0.4982,-1.916,9.8087,-196.7304,-48.9043
1470,9.9633,-2.2992,-7.8173,7.8609,-210.1565,-32.2783
1475,10.768,-4.3302,-9.7334,2.3652,-176.487,-31.2348
1480,16.2095,-2.5291,3.8704,31.3043,-128.0696,-20.9391
1485,13.2588,-8.3921,-3.832,43.4087,-128.0696,-39.7913
1490,5.863,-1.1879,2.7591,1.0435,-95.513,-84.4522
1495,6.3995,1.4945,10.768,-17.2522,-77.4957,-71.0261
1500,-155.3122,-59.6647,144.8891,9.1826,-232.1391,-25.8087
1505,-102.1236,-13.1439,42.229,343.9304,-1077.6348,-42.2957
1510,-31.6526,-10.0016,-58.5918,567.6522,-1021.287,79.6522
1515,100.3609,24.4867,-115.9573,617.6696,5.2174,178.6435
1520,30.1964,25.9045,53.5718,14.5391,1100.4522,205.5652
1525,-32.1124,6.3995,76.3341,-341.8435,802.2957,187.8957
1530,-68.785,-11.6111,66.9839,-312.7652,-51.4087,26.9913
1535,-105.3042,-19.4284,40.2746,-199.513,-563.1304,-150.5391
1540,-120.9006,-17.2058,26.3261,-134.8174,-339.9652,-142.1217
1545,-108.9063,-17.2058,22.4557,0.9043,-44.1739,48.0696
1550,-59.2432,-14.3701,23.2604,147.3391,-98.9913,257.6696
1555,-24.7166,-5.02,2.874,266.2957,-386.7826,383.2348
1560,4.4452,3.2955,-17.6273,301.0783,-462.8174,450.3652
1565,20.3481,7.8173,-17.8956,266.7826,-253.6348,464.8348
1570,25.4064,8.7754,2.2226,195.4783,7.1652,413.7739
1575,29.315,10.653,20.693,135.7217,101.913,316.4522
1580,26.7476,9.0436,27.4757,79.3739,93.5652,209.0435
1585,16.4777,6.7444,21.4977,41.3913,125.1478,124.7304
1590,8.6987,0.4982,26.7859,27.687,182.2609,87.9304
1595,2.3759,-2.2226,18.2788,87.7217,212.5217,65.9478
1600,-1.2646,-1.0346,9.7717,144.9043,197.0783,33.5304
1605,-0.8047,0.4982,2.989,167.7913,156.5217,2.1565
1610,0.4598,2.0693,-2.5291,167.7217,135.3739,-19.3391
1615,-0.2299,3.2572,-5.748,150.2609,147.2696,-32.6261
1620,-2.2992,3.4488,-6.0546,119.3739,176.1391,-37.5652
1625,-4.905,3.1806,-4.79,86.8174,202.4348,-39.1652
1630,-7.1659,3.1039,-3.2189,66.0174,217.3913,-39.5826
1635,-8.852,2.989,-1.8011,54.3304,218.9217,-42.087
1640,-9.3885,2.5675,-0.9197,47.3739,207.6522,-46.4696
1645,-8.8903,1.9543,-0.2299,41.8783,188.0348,-51.8957
1650,-7.6641,1.4179,-0.2299,36.5217,164.8,-58.6435
1655,-7.0509,0.843,-0.3832,32.6957,145.2522,-65.7391
1660,-6.7827,0.3066,-0.1916,32.0696,133.287,-72.5565
1665,-7.0126,0.0383,0.4598,35.2,123.687,-80.3478
1670,-7.4341,-0.0766,0.8814,42.4348,112.6957,-87.3739
1675,-7.779,0.0766,1.8394,53.4957,100.0348,-89.8783
1680,-7.3958,0.8047,2.3759,65.3217,86.2609,-86.5391
1685,-7.2425,1.8394,2.1843,77.2174,73.5304,-79.9304
1690,-7.1659,2.7591,2.4908,85.4957,62.9565,-73.3217
1695,-7.2809,3.8704,2.6824,88.9739,51.8261,-68.1739
1700,-6.936,4.7134,2.7591,87.8609,38.9565,-61.9826
1705,-5.9013,5.2116,2.6441,83.0609,25.8087,-54.8174
1710,-5.0966,5.4798,2.7207,75.7565,14.4,-48.4174
1715,-4.9433,5.4032,2.874,66.7826,5.0783,-43.6174
1720,-5.0966,5.1732,3.2189,57.3217,-2.4348,-40.0696
1725,-5.2116,5.02,3.4105,48.0,-9.5304,-37.1478
1730,-5.6714,4.79,3.947,39.0261,-16.1391,-34.9217
1735,-5.9396,4.2152,4.3302,31.3043,-21.913,-33.1826
1740,-6.5528,3.9853,4.79,24.5565,-26.5043,-31.513
1745,-6.936,3.6787,5.3648,19.8957,-28.7304,-29.7739
1750,-7.2042,3.7171,5.6714,17.9478,-29.2174,-27.2
1755,-7.3192,3.9087,6.0929,17.8087,-28.5913,-24.0
1760,-7.9323,4.4835,5.9013,20.1043,-26.2261,-19.8261
1765,-9.6567,4.8284,5.863,21.5652,-19.6174,-16.5565
1770,-10.653,5.02,6.1696,18.2957,-14.6783,-14.2609
1775,-10.6147,4.905,6.5145,11.2,-14.6783,-13.6348
1780,-10.7297,4.6751,5.748,3.5478,-15.6522,-13.7739
1785,-10.4614,4.2536,5.4032,-1.6696,-15.4435,-13.913
1790,-10.2315,3.9087,4.9433,-4.5217,-14.1913,-13.4261
1795,-10.2698,3.5255,4.8284,-5.6348,-11.8261,-12.8696
1800,-10.1549,3.1806,4.6368,-5.4957,-9.5304,-11.6174
1805,-9.8866,3.0273,4.5984,-4.5217,-8.4174,-10.3652
1810,-9.3502,2.7591,4.5601,-2.8522,-8.1391,-9.8087
1815,-8.967,2.5291,4.3685,-1.5304,-7.9304,-9.7391
1820,-8.4688,2.1843,4.2536,-0.2087,-7.6522,-10.1565
1825,-8.0473,2.031,3.9087,1.6696,-6.6783,-10.5043
1830,-7.5874,1.7244,3.6021,4.7304,-4.1043,-10.6435
1835,-7.1659,1.5328,3.6021,8.9043,0.1391,-10.9913
1840,-6.9743,1.5328,3.4871,13.7043,5.913,-10.9913
1845,-6.7444,1.7244,3.5255,18.3652,12.3826,-10.5739
1850,-6.4378,1.9543,3.2955,21.7739,18.3652,-9.8087
1855,-6.3229,2.1076,3.2189,23.3739,23.3043,-9.0435
1860,-6.0546,2.2609,3.0273,23.6522,28.1739,-7.4435
1865,-6.0929,2.5675,3.0273,22.1913,32.1391,-5.8435
1870,-6.1313,2.6058,2.7974,19.1304,35.7565,-4.5913
1875,-6.2079,2.4908,2.9507,15.5826,38.2609,-3.0609
1880,-6.2079,2.4142,2.7207,12.1739,39.8609,-1.7391
1885,-6.7827,2.4142,3.3339,7.6522,41.5304,-1.2522
1890,-6.7444,2.3759,3.832,2.5739,42.9217,-1.3217
1895,-6.5145,2.2226,3.8704,1.5304,39.1652,1.8087
1900,-5.9013,2.1843,3.7171,5.1478,33.6,4.7304
1905,-6.3229,2.2609,3.3722,8.8348,31.5826,4.4522
1910,-6.8593,2.4525,3.3339,7.513,33.8783,1.3217
1915,-7.2042,2.8357,4.062,-0.8348,38.6783,-2.8522
1920,-7.3192,2.7207,4.1386,-9.113,40.9043,-3.9652
1925,-7.5874,2.4142,4.4068,-13.3565,39.6522,-3.0609
1930,-7.3958,1.8777,3.7937,-14.7478,37.0783,-2.5043
1935,-7.5491,1.6095,3.1423,-14.9565,35.4087,-3.3391
1940,-7.5491,1.3412,2.9507,-15.6522,36.9391,-5.4957
1945,-7.779,1.5328,2.7974,-17.113,40.2783,-7.6522
1950,-7.6257,1.9543,2.6441,-18.8522,44.5217,-8.7652
1955,-8.0473,1.9927,2.5675,-21.0783,48.9043,-8.4174
