timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.6567,-1.4179,-26.8522,5.0087,5.4261
5,-0.7281,-9.6567,-1.4945,-26.2957,5.1478,6.2609
10,-0.8047,-9.7717,-1.6861,-26.7826,5.0087,6.9565
15,-0.6514,-9.5034,-2.2226,-27.6174,5.0087,7.6522
20,-0.8047,-9.8866,-1.7244,-28.9391,4.8696,8.4174
25,-0.8047,-9.9633,-1.6095,-30.5391,4.2435,9.0435
30,-0.8047,-9.9633,-1.6478,-31.7913,3.7565,9.5304
35,-0.6898,-10.0016,-1.8777,-32.3478,3.0609,9.8783
40,-0.4598,-10.0016,-1.6478,-32.0696,2.2957,10.2261
45,-0.4215,-9.6184,-1.6478,-30.7478,1.5304,10.2261
50,-0.3449,-9.3502,-1.7244,-28.6609,0.487,9.8783
55,-0.4598,-9.1586,-1.4179,-25.7391,-0.8348,9.4609
60,-0.3449,-8.737,-1.4562,-22.4696,-2.0174,8.7652
65,-0.3066,-8.4688,-1.6478,-20.0348,-3.2696,8.4174
70,-0.3832,-8.1239,-1.5711,-19.0609,-4.4522,7.7913
75,-0.4215,-8.1622,-1.5328,-19.687,-5.5652,7.0957
80,-0.4215,-8.0856,-1.5328,-21.8435,-6.7478,6.1217
85,-0.5748,-8.0856,-1.6478,-24.487,-7.7913,4.4522
90,-0.6514,-8.2389,-1.9543,-28.313,-8.487,3.4087
95,-0.6898,-8.3921,-2.1843,-32.2783,-8.1391,3.3391
100,-0.6898,-8.6604,-2.1843,-36.3826,-7.1652,4.0348
105,-0.8814,-8.967,-2.1459,-39.8609,-6.1217,4.8696
110,-0.8047,-9.1586,-2.2992,-42.3652,-5.1478,5.4957
115,-0.7664,-9.5034,-2.2226,-43.4087,-4.5913,6.0522
120,-0.6514,-9.5418,-2.031,-43.2,-4.0348,6.8174
125,-0.7664,-9.7334,-2.5291,-42.4348,-3.7565,7.3043
130,-0.5748,-9.5801,-2.4908,-41.2522,-3.5478,7.5826
135,-0.4982,-9.6567,-2.5675,-40.2087,-3.4087,7.513
140,-0.4598,-9.6184,-2.4908,-39.2348,-3.2,7.5826
145,-0.4598,-9.5418,-2.4142,-38.1217,-2.9913,7.4435
150,-0.4215,-9.5418,-2.3375,-37.2174,-2.9913,7.5826
155,-0.3449,-9.81,-2.3375,-35.9652,-3.0609,7.5826
160,-0.6131,-9.3502,-2.4908,-34.0174,-3.8957,5.7739
165,-0.6514,-9.2352,-2.7974,-32.487,-5.2174,4.1043
170,-0.4598,-9.0819,-2.7974,-31.3043,-5.287,4.313
175,-0.4982,-8.7754,-2.7207,-30.6087,-5.0087,5.4957
180,-0.4982,-8.8137,-2.8357,-30.7478,-4.1043,6.6087
185,-0.4598,-8.967,-2.8357,-30.887,-3.687,6.5391
190,-0.6131,-8.6604,-2.7591,-30.5391,-3.9652,5.4957
195,-0.4982,-8.6987,-2.9123,-30.4696,-4.0348,5.3565
200,-0.3832,-8.8903,-2.6441,-30.7478,-3.4087,6.2609
205,-0.4215,-9.0819,-2.5675,-31.0261,-2.713,6.3304
210,-0.4982,-9.2352,-2.3759,-31.3043,-2.1565,6.1913
215,-0.5365,-9.2352,-2.4908,-31.2348,-1.8783,5.6348
220,-0.4982,-9.5801,-2.4525,-30.887,-1.6696,4.7304
225,-0.7281,-9.7334,-2.6058,-30.1913,-1.4609,3.4783
230,-1.073,-10.0016,-2.6058,-29.3565,-1.113,2.6435
235,-0.843,-9.9633,-2.7591,-28.7304,-0.8348,1.8783
240,-1.0346,-9.9633,-2.874,-28.6609,-0.7652,1.3217
245,-1.2263,-10.1549,-2.989,-29.0783,-0.7652,1.1826
250,-1.3795,-10.3848,-2.874,-29.7739,-0.7652,1.2522
255,-1.5711,-10.2698,-2.9507,-29.5652,-0.6261,0.8348
260,-1.5328,-10.2698,-2.989,-28.5913,-0.2783,0.6957
265,-1.6095,-10.3465,-2.9123,-27.2,0.4174,0.9043
270,-1.6478,-10.1166,-3.1806,-25.0435,1.2522,0.9739
275,-1.6861,-9.925,-3.2189,-22.5391,2.1565,0.9043
280,-1.6478,-9.8866,-3.1806,-20.1043,3.0609,1.0435
285,-1.6861,-9.7717,-3.1806,-17.2522,3.9652,1.1826
290,-1.5328,-9.5418,-3.1806,-14.6783,4.8696,1.2522
295,-1.4945,-9.4651,-3.1039,-12.6609,5.4957,1.6696
300,-1.5328,-9.3118,-3.2189,-11.6174,5.9826,2.6435
305,-1.2646,-9.4651,-3.1039,-11.4783,6.2609,3.3391
310,-1.3412,-9.3502,-3.1423,-11.4087,5.8435,3.3391
315,-1.2263,-9.3885,-3.1806,-12.1739,5.0783,3.1304
320,-1.1496,-9.4651,-3.2189,-12.8696,4.1043,2.4348
325,-1.0346,-9.2352,-3.2572,-14.1217,2.9913,1.7391
330,-0.8814,-9.4268,-3.1039,-15.7217,2.5043,2.1565
335,-0.9963,-9.5418,-3.3339,-16.8348,2.2261,2.3652
340,-0.8814,-9.5418,-3.2189,-17.6,1.3217,1.8783
345,-0.9197,-9.6184,-3.1423,-17.7391,0.1391,1.6
350,-0.9963,-9.4651,-3.2189,-17.3217,-1.2522,0.6957
355,-1.0346,-9.3118,-3.1806,-16.6261,-2.5739,0.0696
360,-0.9197,-9.1969,-3.2572,-15.6522,-3.4087,0.3478
365,-1.1113,-9.0436,-3.1423,-14.8174,-3.8957,0.6957
370,-1.073,-8.7754,-3.0656,-14.1913,-4.2435,1.0435
375,-1.0346,-8.5838,-3.1039,-14.8174,-4.1043,1.6696
380,-0.958,-8.4305,-3.1806,-15.8609,-3.7565,2.087
385,-0.9963,-8.2389,-3.1423,-17.1826,-3.5478,2.4348
390,-0.958,-8.1239,-3.1806,-18.2261,-3.2696,2.6435
395,-0.9197,-8.1622,-3.1423,-19.3391,-3.1304,2.7826
400,-0.6898,-8.1622,-3.2572,-20.8696,-3.1304,3.2
405,-0.843,-8.2389,-3.2955,-22.5391,-3.2,3.8261
410,-0.7281,-8.2389,-3.0656,-23.8609,-3.3391,4.2435
415,-0.6898,-8.2772,-3.2189,-24.4174,-3.4087,4.6609
420,-0.6514,-8.1622,-3.2572,-24.3478,-3.6174,5.287
425,-0.6514,-8.2005,-3.1039,-24.3478,-3.9652,6.1217
430,-0.6131,-8.1622,-3.2572,-23.9304,-4.1043,6.7478
435,-0.6898,-8.1239,-3.1423,-23.5826,-4.2435,7.3043
440,-0.5365,-8.3538,-3.3339,-23.2348,-4.0348,7.9304
445,-0.5748,-8.0856,-3.0273,-22.887,-3.4783,8.2087
450,-0.6898,-8.2772,-3.2572,-22.887,-2.9913,8.1391
455,-0.7664,-8.3921,-3.2572,-22.887,-2.3652,7.7913
460,-0.8047,-8.4688,-3.2572,-23.0957,-1.7391,7.3043
465,-0.7664,-8.6221,-3.4105,-23.6522,-0.9739,6.4
470,-0.8047,-8.737,-3.4871,-24.3478,-0.1391,5.3565
475,-0.6898,-8.7754,-3.3722,-24.9739,0.8348,4.313
480,-0.958,-8.9286,-3.5255,-25.6,2.1565,3.4783
485,-1.0346,-9.0053,-3.4871,-26.0174,3.5478,2.7826
490,-0.843,-9.1969,-3.5255,-26.2261,5.0783,2.2261
495,-0.958,-9.2735,-3.6404,-26.2261,6.6087,1.8783
500,-0.8814,-9.2352,-3.7554,-26.1565,8.0,1.8087
505,-0.843,-9.1969,-3.7171,-26.1565,9.1826,2.2261
510,-0.843,-9.0819,-3.5255,-26.1565,10.2261,2.9217
515,-0.843,-8.8903,-3.7937,-25.9478,11.0609,3.4783
520,-0.958,-8.967,-3.7171,-25.8087,11.5478,3.9652
525,-0.8047,-8.8903,-3.5255,-25.9478,11.3391,4.313
530,-0.9197,-8.852,-3.7554,-26.4348,11.4087,4.5217
535,-1.0346,-8.7754,-3.7554,-26.9913,11.1304,4.1043
540,-1.0346,-8.852,-3.6787,-27.5478,11.0609,3.4783
545,-0.9963,-8.8903,-3.832,-27.8261,10.9913,2.713
550,-1.073,-8.9286,-3.9853,-27.8957,11.2696,2.1565
555,-1.0346,-8.737,-4.062,-28.1043,11.6174,1.8087
560,-1.1496,-8.852,-3.9087,-28.4522,12.313,1.3913
565,-1.1113,-8.8903,-3.9087,-28.7304,13.287,1.2522
570,-1.1496,-8.8137,-3.832,-28.9391,13.913,1.3217
575,-1.1496,-8.8903,-3.8704,-29.0087,14.2609,1.8783
580,-1.3795,-8.852,-3.7171,-28.7304,14.1913,2.6435
585,-1.5711,-8.9286,-3.8704,-28.4522,13.8435,3.6174
590,-1.5328,-8.967,-3.9853,-28.0348,13.1478,4.4522
595,-1.6861,-9.0819,-3.9087,-27.6174,12.4522,5.2174
600,-1.7244,-9.1586,-4.1769,-27.1304,11.7565,5.913
605,-1.6861,-9.2735,-4.2152,-26.7826,11.1304,6.5391
610,-1.7244,-9.2352,-4.2152,-26.2957,10.7826,7.4435
615,-1.7244,-9.3118,-4.3302,-26.0174,10.8522,8.0
620,-1.5711,-9.3885,-4.3302,-25.7391,11.1304,8.3478
625,-1.5328,-9.3502,-4.3685,-25.3217,11.5478,8.8348
630,-1.3412,-9.3118,-4.2536,-24.487,12.313,9.113
635,-1.4562,-9.3502,-3.9853,-23.0957,13.0783,9.3913
640,-1.2646,-9.2352,-4.1386,-21.287,13.7739,9.0435
645,-1.2646,-9.1586,-4.0236,-19.4087,14.1913,8.5565
650,-1.2646,-9.1586,-4.0236,-17.7391,14.6087,8.0
655,-1.2646,-9.1586,-4.0236,-16.0696,14.8174,7.3043
660,-1.4179,-8.967,-4.0236,-14.4,15.0957,6.7478
665,-1.4179,-8.7754,-4.1769,-13.1478,15.3739,6.2609
670,-1.6095,-8.8903,-4.1003,-12.1739,15.7217,5.7043
675,-1.7244,-8.852,-4.1386,-11.3391,16.3478,5.4957
680,-1.7244,-8.967,-4.2536,-10.5043,16.9043,5.4261
685,-1.8011,-9.0436,-4.2919,-9.8087,17.5304,5.5652
690,-1.8011,-8.9286,-4.2919,-9.4609,17.8783,5.5652
695,-1.7244,-9.0053,-4.4452,-9.0435,18.1565,5.6348
700,-1.8011,-9.1202,-4.3302,-8.4174,18.3652,5.4261
705,-1.7627,-9.0436,-4.5601,-7.6522,18.5043,5.2174
710,-1.6861,-9.0436,-4.4835,-6.6087,18.713,4.9391
715,-1.7244,-8.967,-4.5601,-5.287,18.9913,4.8696
720,-1.6478,-9.0436,-4.4835,-4.3826,19.5478,4.6609
725,-1.8011,-9.0819,-4.5218,-3.687,20.0348,4.3826
730,-1.7244,-9.0436,-4.4835,-3.1304,20.5217,3.9652
735,-1.8777,-8.967,-4.5218,-2.7826,20.7304,3.4783
740,-1.916,-9.0436,-4.3685,-2.713,20.8696,3.1304
745,-2.031,-8.8903,-4.4835,-2.5739,20.7304,2.9913
750,-1.916,-9.0436,-4.4068,-2.5043,20.4522,2.9913
755,-1.8011,-9.1202,-4.4452,-2.4348,20.1739,2.9217
760,-1.8394,-9.1202,-4.5601,-2.2261,19.8957,2.9217
765,-1.6478,-9.2735,-4.5601,-1.8783,19.7565,2.8522
770,-1.7627,-9.1969,-4.5601,-0.8348,19.5478,2.9217
775,-1.7627,-9.3502,-4.5601,0.3478,19.6174,2.9913
780,-1.7627,-9.3502,-4.6368,1.4609,19.687,2.6435
785,-1.7244,-9.2735,-4.7134,2.2261,19.8957,1.9478
790,-1.6861,-9.3502,-4.79,2.9913,20.3826,1.3913
795,-1.7244,-9.2352,-4.7517,3.1304,20.9391,0.8348
800,-1.8394,-9.1586,-4.6751,3.0609,21.7739,0.3478
805,-1.6478,-9.1586,-4.8284,2.713,22.6087,-0.1391
810,-1.7244,-9.1202,-4.8667,2.087,23.3739,-0.5565
815,-1.6478,-9.0819,-4.9816,1.5304,24.3478,-0.6261
820,-1.6861,-9.2352,-4.9433,0.6261,25.113,-0.9043
825,-1.6861,-9.2735,-4.9433,-0.487,25.7391,-1.2522
830,-1.7627,-9.0819,-5.0583,-1.5304,26.4348,-1.4609
835,-1.8394,-9.2735,-5.0966,-2.6435,26.8522,-1.7391
840,-1.7244,-9.3502,-5.2116,-3.4087,27.1304,-2.3652
845,-1.7627,-9.2735,-5.0966,-3.687,27.2,-2.9217
850,-1.8777,-9.4268,-5.0966,-3.2,27.2696,-3.687
855,-1.8011,-9.3885,-5.1732,-2.2261,27.4087,-4.3826
860,-1.9543,-9.3502,-5.2116,-1.113,27.687,-4.9391
865,-1.916,-9.2352,-5.3648,-0.2087,27.7565,-5.5652
